timestamp,open,high,low,close,volume,turnover
2023-09-12 00:00:00,25182.0,25182.1,25169.2,25169.2,21.044,529803.3111
2023-09-12 00:01:00,25169.2,25184.5,25166.9,25184.5,39.495,994078.8824
2023-09-12 00:02:00,25184.5,25188.0,25184.4,25188.0,8.574,215947.9546
2023-09-12 00:03:00,25188.0,25193.5,25187.9,25189.1,18.599,468545.4341
2023-09-12 00:04:00,25189.1,25197.0,25189.0,25191.6,17.97,452750.7475
2023-09-12 00:05:00,25191.6,25205.9,25190.6,25205.8,31.258,787607.7926
2023-09-12 00:06:00,25205.8,25205.9,25195.1,25198.1,59.78,1506360.0374
2023-09-12 00:07:00,25198.1,25200.5,25198.0,25200.5,17.027,429065.1121
2023-09-12 00:08:00,25200.5,25200.5,25191.9,25199.9,26.574,669577.3681
2023-09-12 00:09:00,25199.9,25207.6,25199.8,25202.5,79.9,2013836.9766
2023-09-12 00:10:00,25202.5,25208.3,25194.6,25206.3,46.48,1171334.944
2023-09-12 00:11:00,25206.3,25206.3,25196.2,25196.3,14.552,366726.0218
2023-09-12 00:12:00,25196.3,25205.0,25196.2,25205.0,12.577,316931.7902
2023-09-12 00:13:00,25205.0,25206.0,25200.9,25204.4,53.875,1357935.4685
2023-09-12 00:14:00,25204.4,25206.4,25204.4,25205.0,7.164,180571.0312
2023-09-12 00:15:00,25205.0,25205.0,25190.3,25190.5,77.964,1964429.2954
2023-09-12 00:16:00,25190.5,25192.2,25190.0,25190.0,8.619,217119.2689
2023-09-12 00:17:00,25190.0,25190.1,25172.6,25177.4,34.148,859890.8172
2023-09-12 00:18:00,25177.4,25185.0,25177.4,25184.9,41.186,1037132.4054
2023-09-12 00:19:00,25184.9,25195.1,25175.5,25175.5,96.225,2423634.0465
2023-09-12 00:20:00,25175.5,25175.5,25152.3,25159.1,36.274,912668.5268
2023-09-12 00:21:00,25159.1,25165.3,25141.1,25155.2,87.81,2208421.9758
2023-09-12 00:22:00,25155.2,25165.3,25154.3,25154.4,22.689,570911.6615
2023-09-12 00:23:00,25154.4,25167.0,25154.4,25167.0,17.741,446375.4543
2023-09-12 00:24:00,25167.0,25175.0,25163.2,25163.3,32.914,828481.0269
2023-09-12 00:25:00,25163.3,25167.0,25157.5,25167.0,4.958,124749.1459
2023-09-12 00:26:00,25167.0,25167.0,25153.1,25153.1,132.056,3322131.4038
2023-09-12 00:27:00,25153.1,25153.1,25134.2,25139.5,71.718,1803063.7166
2023-09-12 00:28:00,25139.5,25148.4,25139.5,25147.3,23.42,588928.7554
2023-09-12 00:29:00,25147.3,25152.4,25138.3,25147.7,76.203,1916146.75
2023-09-12 00:30:00,25147.7,25147.7,25128.0,25134.1,177.047,4450389.6299
2023-09-12 00:31:00,25134.1,25143.7,25130.8,25130.8,41.412,1041100.8715
2023-09-12 00:32:00,25130.8,25144.8,25130.0,25144.8,41.875,1052471.2194
2023-09-12 00:33:00,25144.8,25144.8,25130.5,25130.5,28.093,706141.2181
2023-09-12 00:34:00,25130.5,25139.0,25125.0,25139.0,65.224,1638917.7821
2023-09-12 00:35:00,25139.0,25149.9,25136.8,25146.5,45.307,1139322.2212
2023-09-12 00:36:00,25146.5,25147.8,25144.3,25146.4,6.065,152505.7292
2023-09-12 00:37:00,25146.4,25146.4,25125.7,25131.1,34.775,874045.1203
2023-09-12 00:38:00,25131.1,25139.1,25128.0,25128.0,45.118,1133976.7186
2023-09-12 00:39:00,25128.0,25140.1,25128.0,25140.0,16.184,406736.0938
2023-09-12 00:40:00,25140.0,25146.9,25140.0,25141.4,11.896,299091.3013
2023-09-12 00:41:00,25141.4,25151.3,25141.4,25149.0,23.129,581695.5894
2023-09-12 00:42:00,25149.0,25149.0,25140.8,25140.9,11.809,296949.3073
2023-09-12 00:43:00,25140.9,25145.2,25137.6,25144.8,39.28,987475.9302
2023-09-12 00:44:00,25144.8,25149.8,25144.8,25149.8,14.403,362194.9884
2023-09-12 00:45:00,25149.8,25149.8,25134.7,25137.6,30.188,758886.107
2023-09-12 00:46:00,25137.6,25137.6,25120.3,25120.3,53.064,1333309.3392
2023-09-12 00:47:00,25120.3,25125.0,25108.0,25117.6,72.407,1818444.6358
2023-09-12 00:48:00,25117.6,25119.3,25108.8,25108.9,33.463,840352.0417
2023-09-12 00:49:00,25108.9,25110.0,25014.3,25056.1,1111.802,27861541.4186
2023-09-12 00:50:00,25056.1,25090.9,25040.1,25085.1,873.459,21896962.7273
2023-09-12 00:51:00,25085.1,25103.7,25060.0,25060.1,260.494,6533267.0757
2023-09-12 00:52:00,25060.1,25091.7,25050.0,25091.4,284.658,7136055.6833
2023-09-12 00:53:00,25091.4,25110.5,25083.4,25083.4,213.158,5349958.5412
2023-09-12 00:54:00,25083.4,25106.0,25083.4,25091.4,82.994,2082825.4419
2023-09-12 00:55:00,25091.4,25098.0,25082.4,25090.9,44.36,1112975.9353
2023-09-12 00:56:00,25090.9,25105.4,25087.6,25105.3,69.228,1737228.8554
2023-09-12 00:57:00,25105.3,25116.6,25104.5,25104.5,97.484,2447808.2003
2023-09-12 00:58:00,25104.5,25114.9,25104.5,25104.7,61.336,1540183.5469
2023-09-12 00:59:00,25104.7,25116.2,25104.6,25107.6,31.392,788315.3522
2023-09-12 01:00:00,25107.6,25107.6,25096.7,25104.6,45.438,1140470.9407
2023-09-12 01:01:00,25104.6,25112.1,25104.5,25112.1,29.181,732697.6755
2023-09-12 01:02:00,25112.1,25112.3,25095.0,25095.0,48.647,1221305.8948
2023-09-12 01:03:00,25095.0,25100.0,25093.0,25096.0,46.548,1168129.3925
2023-09-12 01:04:00,25096.0,25096.1,25091.5,25091.5,21.253,533278.4876
2023-09-12 01:05:00,25091.5,25091.6,25050.0,25054.1,355.086,8903180.7858
2023-09-12 01:06:00,25054.1,25062.4,25050.0,25057.7,84.347,2113399.6701
2023-09-12 01:07:00,25057.7,25057.8,25018.0,25026.4,393.104,9840684.4512
2023-09-12 01:08:00,25026.4,25029.6,24972.0,24998.0,741.75,18543124.6278
2023-09-12 01:09:00,24998.0,25045.8,24990.8,25045.6,369.252,9242448.9863
2023-09-12 01:10:00,25045.6,25092.0,25030.5,25077.0,234.779,5885724.2675
2023-09-12 01:11:00,25077.0,25077.0,25045.3,25052.8,230.899,5787133.9716
2023-09-12 01:12:00,25052.8,25056.0,25023.0,25039.0,170.713,4274653.1409
2023-09-12 01:13:00,25039.0,25039.0,25020.2,25020.2,79.812,1997419.9042
2023-09-12 01:14:00,25020.2,25024.5,24994.6,25000.1,198.83,4973371.4224
2023-09-12 01:15:00,25000.1,25024.4,24977.6,25016.5,475.264,11880714.4907
2023-09-12 01:16:00,25016.5,25042.1,25016.5,25042.1,139.053,3480500.6192
2023-09-12 01:17:00,25042.1,25057.2,25042.0,25057.2,59.341,1486477.2081
2023-09-12 01:18:00,25057.2,25063.4,25050.5,25063.3,58.313,1461199.2769
2023-09-12 01:19:00,25063.3,25063.4,25041.3,25041.3,44.119,1105305.0597
2023-09-12 01:20:00,25041.3,25045.5,25036.0,25038.0,57.566,1441448.9007
2023-09-12 01:21:00,25038.0,25038.1,25030.0,25030.1,22.329,559031.4877
2023-09-12 01:22:00,25030.1,25030.1,24982.1,25003.9,224.272,5606746.9456
2023-09-12 01:23:00,25003.9,25009.9,24980.0,24994.0,100.051,2500507.9834
2023-09-12 01:24:00,24994.0,25000.4,24982.1,24988.1,206.255,5154438.275
2023-09-12 01:25:00,24988.1,25001.8,24976.0,25001.8,110.884,2770735.6922
2023-09-12 01:26:00,25001.8,25011.7,24980.0,25011.7,121.735,3042642.6386
2023-09-12 01:27:00,25011.7,25033.6,24988.6,24992.8,152.371,3810412.6507
2023-09-12 01:28:00,24992.8,25011.0,24988.7,24994.1,144.364,3608803.3059
2023-09-12 01:29:00,24994.1,25007.9,24981.7,25007.8,76.708,1917333.2902
2023-09-12 01:30:00,25007.8,25022.1,24980.0,24981.5,133.458,3336960.242
2023-09-12 01:31:00,24981.5,24998.4,24853.4,24909.9,2893.209,72088974.4592
2023-09-12 01:32:00,24909.9,25004.3,24895.3,25002.2,1298.481,32386246.6484
