timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-13 00:36:00,45.5,128.75,11.9,-75.57
2023-03-13 00:37:00,18.2,109.91,-27.3,-18.84
2023-03-13 00:38:00,43.7,119.33,25.5,9.42
2023-03-13 00:39:00,26.3,71.04,-17.4,-48.29
2023-03-13 00:40:00,32.3,9.5,6.0,-61.54
2023-03-13 00:41:00,36.8,55.16,4.5,45.66
2023-03-13 00:42:00,15.3,126.97,-21.5,71.81
2023-03-13 00:43:00,11.9,27.03,-3.4,-99.94
2023-03-13 00:44:00,27.3,164.87,15.4,137.84
2023-03-13 00:45:00,33.2,75.41,5.9,-89.46
2023-03-13 00:46:00,34.0,63.69,0.8,-11.72
2023-03-13 00:47:00,62.2,192.26,28.2,128.57
2023-03-13 00:48:00,88.1,431.29,25.9,239.03
2023-03-13 00:49:00,126.7,1746.19,38.6,1314.9
2023-03-13 00:50:00,110.3,40.65,-16.4,-1705.54
2023-03-13 00:51:00,91.1,2028.57,-19.2,1987.92
2023-03-13 00:52:00,52.1,153.87,-39.0,-1874.7
2023-03-13 00:53:00,49.9,203.31,-2.2,49.44
2023-03-13 00:54:00,50.3,22.97,0.4,-180.34
2023-03-13 00:55:00,82.2,177.6,31.9,154.63
2023-03-13 00:56:00,36.3,84.5,-45.9,-93.1
2023-03-13 00:57:00,43.4,190.55,7.1,106.05
2023-03-13 00:58:00,24.6,22.22,-18.8,-168.33
2023-03-13 00:59:00,60.2,322.09,35.6,299.87
2023-03-13 01:00:00,49.8,157.02,-10.4,-165.07
2023-03-13 01:01:00,79.9,145.95,30.1,-11.07
2023-03-13 01:02:00,45.7,360.82,-34.2,214.87
2023-03-13 01:03:00,67.3,47.41,21.6,-313.41
2023-03-13 01:04:00,46.3,314.88,-21.0,267.47
2023-03-13 01:05:00,40.2,187.51,-6.1,-127.37
2023-03-13 01:06:00,41.6,77.36,1.4,-110.15
2023-03-13 01:07:00,23.8,304.11,-17.8,226.75
2023-03-13 01:08:00,28.0,43.31,4.2,-260.8
2023-03-13 01:09:00,30.5,314.03,2.5,270.72
2023-03-13 01:10:00,27.0,282.38,-3.5,-31.65
2023-03-13 01:11:00,18.8,50.71,-8.2,-231.67
2023-03-13 01:12:00,33.9,5.23,15.1,-45.48
2023-03-13 01:13:00,24.7,15.12,-9.2,9.89
2023-03-13 01:14:00,32.9,85.74,8.2,70.62
2023-03-13 01:15:00,35.0,158.29,2.1,72.55
2023-03-13 01:16:00,26.7,193.74,-8.3,35.45
2023-03-13 01:17:00,14.9,34.14,-11.8,-159.6
2023-03-13 01:18:00,26.8,36.53,11.9,2.39
2023-03-13 01:19:00,30.9,40.17,4.1,3.64
2023-03-13 01:20:00,34.7,30.99,3.8,-9.18
2023-03-13 01:21:00,15.8,15.94,-18.9,-15.05
2023-03-13 01:22:00,27.9,53.65,12.1,37.71
2023-03-13 01:23:00,18.5,47.58,-9.4,-6.07
2023-03-13 01:24:00,45.9,109.21,27.4,61.63
2023-03-13 01:25:00,30.6,37.03,-15.3,-72.18
2023-03-13 01:26:00,22.5,39.19,-8.1,2.16
2023-03-13 01:27:00,77.6,354.65,55.1,315.46
2023-03-13 01:28:00,43.1,264.01,-34.5,-90.64
2023-03-13 01:29:00,21.8,242.25,-21.3,-21.76
2023-03-13 01:30:00,34.1,233.35,12.3,-8.9
2023-03-13 01:31:00,43.5,160.76,9.4,-72.59
2023-03-13 01:32:00,30.4,187.86,-13.1,27.1
2023-03-13 01:33:00,48.6,172.67,18.2,-15.19
2023-03-13 01:34:00,17.8,166.64,-30.8,-6.03
2023-03-13 01:35:00,18.6,4.39,0.8,-162.25
2023-03-13 01:36:00,18.2,37.25,-0.4,32.86
2023-03-13 01:37:00,33.2,27.43,15.0,-9.82
2023-03-13 01:38:00,48.3,351.33,15.1,323.9
2023-03-13 01:39:00,20.1,357.38,-28.2,6.05
2023-03-13 01:40:00,13.9,57.61,-6.2,-299.77
2023-03-13 01:41:00,28.8,104.06,14.9,46.45
2023-03-13 01:42:00,22.1,80.19,-6.7,-23.87
2023-03-13 01:43:00,18.4,49.68,-3.7,-30.51
2023-03-13 01:44:00,29.4,48.79,11.0,-0.89
2023-03-13 01:45:00,16.4,84.15,-13.0,35.36
2023-03-13 01:46:00,31.7,35.95,15.3,-48.2
2023-03-13 01:47:00,16.3,49.85,-15.4,13.9
2023-03-13 01:48:00,20.0,21.94,3.7,-27.91
2023-03-13 01:49:00,15.7,11.16,-4.3,-10.78
2023-03-13 01:50:00,14.2,2.2,-1.5,-8.96
2023-03-13 01:51:00,12.1,20.3,-2.1,18.1
2023-03-13 01:52:00,29.0,208.38,16.9,188.08
2023-03-13 01:53:00,50.3,1046.4,21.3,838.02
2023-03-13 01:54:00,26.3,963.15,-24.0,-83.25
2023-03-13 01:55:00,27.1,185.75,0.8,-777.4
2023-03-13 01:56:00,28.9,107.2,1.8,-78.55
2023-03-13 01:57:00,40.3,276.12,11.4,168.92
2023-03-13 01:58:00,22.7,381.91,-17.6,105.79
2023-03-13 01:59:00,99.8,867.39,77.1,485.48
2023-03-13 02:00:00,97.2,26.88,-2.6,-840.51
2023-03-13 02:01:00,102.9,566.45,5.7,539.57
2023-03-13 02:02:00,88.0,527.75,-14.9,-38.7
2023-03-13 02:03:00,96.9,99.78,8.9,-427.97
2023-03-13 02:04:00,57.8,445.04,-39.1,345.26
2023-03-13 02:05:00,76.5,426.11,18.7,-18.93
2023-03-13 02:06:00,47.7,641.76,-28.8,215.65
2023-03-13 02:07:00,49.9,113.56,2.2,-528.2
2023-03-13 02:08:00,71.8,710.14,21.9,596.58
2023-03-13 02:09:00,32.3,789.47,-39.5,79.33
2023-03-13 02:10:00,33.5,19.44,1.2,-770.03
2023-03-13 02:11:00,74.6,104.01,41.1,84.57
2023-03-13 02:12:00,42.8,135.85,-31.8,31.84
2023-03-13 02:13:00,32.9,88.95,-9.9,-46.9
2023-03-13 02:14:00,54.1,266.36,21.2,177.41
2023-03-13 02:15:00,58.5,180.18,4.4,-86.18
2023-03-13 02:16:00,34.9,229.99,-23.6,49.81
2023-03-13 02:17:00,22.7,165.17,-12.2,-64.82
2023-03-13 02:18:00,27.3,2.48,4.6,-162.69
2023-03-13 02:19:00,26.6,43.3,-0.7,40.82
2023-03-13 02:20:00,44.2,264.43,17.6,221.13
2023-03-13 02:21:00,31.9,135.1,-12.3,-129.33
2023-03-13 02:22:00,33.2,229.95,1.3,94.85
2023-03-13 02:23:00,32.0,342.9,-1.2,112.95
2023-03-13 02:24:00,19.2,55.68,-12.8,-287.22
2023-03-13 02:25:00,49.3,125.26,30.1,69.58
2023-03-13 02:26:00,25.0,105.35,-24.3,-19.91
2023-03-13 02:27:00,23.3,8.05,-1.7,-97.3
2023-03-13 02:28:00,103.6,275.22,80.3,267.17
2023-03-13 02:29:00,98.0,1323.33,-5.6,1048.11
2023-03-13 02:30:00,142.2,733.12,44.2,-590.21
2023-03-13 02:31:00,41.8,716.43,-100.4,-16.69
2023-03-13 02:32:00,38.4,20.35,-3.4,-696.08
2023-03-13 02:33:00,56.9,39.82,18.5,19.47
2023-03-13 02:34:00,52.7,89.98,-4.2,50.16
2023-03-13 02:35:00,53.1,215.87,0.4,125.89
2023-03-13 02:36:00,23.8,124.41,-29.3,-91.46
2023-03-13 02:37:00,22.1,133.95,-1.7,9.54
2023-03-13 02:38:00,48.8,35.67,26.7,-98.28
2023-03-13 02:39:00,74.2,241.5,25.4,205.83
2023-03-13 02:40:00,25.8,279.0,-48.4,37.5
2023-03-13 02:41:00,42.8,21.85,17.0,-257.15
2023-03-13 02:42:00,50.7,61.0,7.9,39.15
2023-03-13 02:43:00,31.2,3.89,-19.5,-57.11
2023-03-13 02:44:00,17.5,115.85,-13.7,111.96
2023-03-13 02:45:00,31.7,44.41,14.2,-71.44
2023-03-13 02:46:00,19.4,13.01,-12.3,-31.4
2023-03-13 02:47:00,26.0,0.55,6.6,-12.46
2023-03-13 02:48:00,23.4,49.93,-2.6,49.38
2023-03-13 02:49:00,15.2,81.2,-8.2,31.27
2023-03-13 02:50:00,30.7,18.45,15.5,-62.75
2023-03-13 02:51:00,22.7,97.99,-8.0,79.54
2023-03-13 02:52:00,16.2,120.7,-6.5,22.71
2023-03-13 02:53:00,21.2,5.6,5.0,-115.1
2023-03-13 02:54:00,46.5,174.15,25.3,168.55
2023-03-13 02:55:00,34.0,44.15,-12.5,-130.0
2023-03-13 02:56:00,45.2,69.52,11.2,25.37
2023-03-13 02:57:00,27.2,115.98,-18.0,46.46
2023-03-13 02:58:00,25.2,5.87,-2.0,-110.11
2023-03-13 02:59:00,26.0,31.49,0.8,25.62
2023-03-13 03:00:00,24.0,7.57,-2.0,-23.92
2023-03-13 03:01:00,11.7,18.73,-12.3,11.16
2023-03-13 03:02:00,15.7,53.08,4.0,34.35
2023-03-13 03:03:00,13.9,54.58,-1.8,1.5
2023-03-13 03:04:00,32.8,27.14,18.9,-27.44
2023-03-13 03:05:00,36.5,68.08,3.7,40.94
2023-03-13 03:06:00,45.7,178.44,9.2,110.36
2023-03-13 03:07:00,62.1,82.01,16.4,-96.43
2023-03-13 03:08:00,20.4,273.3,-41.7,191.29
2023-03-13 03:09:00,42.1,1.47,21.7,-271.83
2023-03-13 03:10:00,14.2,34.34,-27.9,32.87
2023-03-13 03:11:00,29.3,1.76,15.1,-32.58
2023-03-13 03:12:00,51.2,38.31,21.9,36.55
2023-03-13 03:13:00,32.1,44.39,-19.1,6.08
2023-03-13 03:14:00,18.5,2.15,-13.6,-42.24
2023-03-13 03:15:00,23.1,91.83,4.6,89.68
2023-03-13 03:16:00,14.1,7.22,-9.0,-84.61
2023-03-13 03:17:00,14.8,36.3,0.7,29.08
2023-03-13 03:18:00,28.5,29.22,13.7,-7.08
2023-03-13 03:19:00,32.7,5.73,4.2,-23.49
2023-03-13 03:20:00,11.3,31.95,-21.4,26.22
2023-03-13 03:21:00,26.8,91.18,15.5,59.23
2023-03-13 03:22:00,23.8,66.45,-3.0,-24.73
2023-03-13 03:23:00,17.9,37.19,-5.9,-29.26
2023-03-13 03:24:00,15.0,34.39,-2.9,-2.8
2023-03-13 03:25:00,17.7,9.87,2.7,-24.52
2023-03-13 03:26:00,17.7,49.66,0.0,39.79
2023-03-13 03:27:00,2.6,74.67,-15.1,25.01
2023-03-13 03:28:00,12.1,37.31,9.5,-37.36
2023-03-13 03:29:00,41.1,51.15,29.0,13.84
2023-03-13 03:30:00,72.3,496.0,31.2,444.85
2023-03-13 03:31:00,93.0,5.64,20.7,-490.36
2023-03-13 03:32:00,47.0,348.9,-46.0,343.26
2023-03-13 03:33:00,32.0,138.95,-15.0,-209.95
2023-03-13 03:34:00,31.1,13.73,-0.9,-125.22
2023-03-13 03:35:00,61.2,343.36,30.1,329.63
2023-03-13 03:36:00,27.3,229.51,-33.9,-113.85
2023-03-13 03:37:00,23.7,41.11,-3.6,-188.4
2023-03-13 03:38:00,23.3,106.38,-0.4,65.27
2023-03-13 03:39:00,14.2,6.28,-9.1,-100.1
2023-03-13 03:40:00,43.1,62.13,28.9,55.85
2023-03-13 03:41:00,55.9,24.71,12.8,-37.42
2023-03-13 03:42:00,29.4,23.62,-26.5,-1.09
2023-03-13 03:43:00,18.5,115.18,-10.9,91.56
2023-03-13 03:44:00,24.2,43.08,5.7,-72.1
2023-03-13 03:45:00,65.1,367.71,40.9,324.63
2023-03-13 03:46:00,83.6,88.84,18.5,-278.87
2023-03-13 03:47:00,220.3,5147.8,136.7,5058.96
2023-03-13 03:48:00,202.2,1282.45,-18.1,-3865.35
2023-03-13 03:49:00,85.3,2561.06,-116.9,1278.61
2023-03-13 03:50:00,70.4,917.03,-14.9,-1644.03
2023-03-13 03:51:00,54.1,170.17,-16.3,-746.86
2023-03-13 03:52:00,28.1,125.63,-26.0,-44.54
2023-03-13 03:53:00,89.8,449.52,61.7,323.89
2023-03-13 03:54:00,474.8,7372.58,385.0,6923.06
2023-03-13 03:55:00,170.0,5993.25,-304.8,-1379.33
2023-03-13 03:56:00,122.8,845.7,-47.2,-5147.55
2023-03-13 03:57:00,70.9,798.21,-51.9,-47.49
2023-03-13 03:58:00,69.5,128.13,-1.4,-670.08
2023-03-13 03:59:00,143.9,733.46,74.4,605.33
2023-03-13 04:00:00,90.4,477.95,-53.5,-255.51
2023-03-13 04:01:00,107.1,250.87,16.7,-227.08
2023-03-13 04:02:00,59.4,737.41,-47.7,486.54
2023-03-13 04:03:00,32.1,74.95,-27.3,-662.46
2023-03-13 04:04:00,64.2,101.0,32.1,26.05
2023-03-13 04:05:00,102.5,143.91,38.3,42.91
2023-03-13 04:06:00,42.8,342.74,-59.7,198.83
2023-03-13 04:07:00,46.2,56.19,3.4,-286.55
2023-03-13 04:08:00,67.8,86.43,21.6,30.24
2023-03-13 04:09:00,37.1,123.13,-30.7,36.7
2023-03-13 04:10:00,49.7,138.84,12.6,15.71
2023-03-13 04:11:00,63.1,138.54,13.4,-0.3
2023-03-13 04:12:00,83.1,39.55,20.0,-98.99
2023-03-13 04:13:00,43.6,158.48,-39.5,118.93
2023-03-13 04:14:00,36.8,129.22,-6.8,-29.26
2023-03-13 04:15:00,44.5,17.77,7.7,-111.45
2023-03-13 04:16:00,27.5,100.41,-17.0,82.64
2023-03-13 04:17:00,19.9,57.32,-7.6,-43.09
2023-03-13 04:18:00,21.4,119.66,1.5,62.34
2023-03-13 04:19:00,56.2,30.6,34.8,-89.06
2023-03-13 04:20:00,41.3,96.01,-14.9,65.41
2023-03-13 04:21:00,71.8,209.43,30.5,113.42
2023-03-13 04:22:00,33.9,352.86,-37.9,143.43
2023-03-13 04:23:00,49.5,200.25,15.6,-152.61
2023-03-13 04:24:00,19.7,136.48,-29.8,-63.77
2023-03-13 04:25:00,38.0,128.71,18.3,-7.77
2023-03-13 04:26:00,54.6,45.4,16.6,-83.31
2023-03-13 04:27:00,43.5,8.0,-11.1,-37.4
2023-03-13 04:28:00,29.2,84.0,-14.3,76.0
2023-03-13 04:29:00,66.3,195.11,37.1,111.11
2023-03-13 04:30:00,37.2,51.62,-29.1,-143.49
2023-03-13 04:31:00,58.2,74.98,21.0,23.36
2023-03-13 04:32:00,61.6,264.93,3.4,189.95
2023-03-13 04:33:00,31.6,393.84,-30.0,128.91
2023-03-13 04:34:00,32.3,105.95,0.7,-287.89
2023-03-13 04:35:00,28.3,0.34,-4.0,-105.61
2023-03-13 04:36:00,68.9,245.9,40.6,245.56
2023-03-13 04:37:00,43.8,247.88,-25.1,1.98
2023-03-13 04:38:00,85.4,208.44,41.6,-39.44
2023-03-13 04:39:00,46.4,195.88,-39.0,-12.56
2023-03-13 04:40:00,55.9,72.59,9.5,-123.29
2023-03-13 04:41:00,25.7,166.1,-30.2,93.51
2023-03-13 04:42:00,17.9,314.11,-7.8,148.01
2023-03-13 04:43:00,49.0,96.74,31.1,-217.37
2023-03-13 04:44:00,33.0,122.88,-16.0,26.14
2023-03-13 04:45:00,22.0,64.23,-11.0,-58.65
2023-03-13 04:46:00,14.9,122.82,-7.1,58.59
2023-03-13 04:47:00,28.3,44.13,13.4,-78.69
2023-03-13 04:48:00,52.1,1.73,23.8,-42.4
2023-03-13 04:49:00,41.1,142.99,-11.0,141.26
2023-03-13 04:50:00,46.9,34.95,5.8,-108.04
2023-03-13 04:51:00,55.5,33.22,8.6,-1.73
2023-03-13 04:52:00,35.1,60.05,-20.4,26.83
2023-03-13 04:53:00,62.0,373.2,26.9,313.15
2023-03-13 04:54:00,50.6,377.19,-11.4,3.99
2023-03-13 04:55:00,86.2,168.69,35.6,-208.5
2023-03-13 04:56:00,101.9,415.2,15.7,246.51
2023-03-13 04:57:00,61.7,534.91,-40.2,119.71
2023-03-13 04:58:00,23.0,122.89,-38.7,-412.02
2023-03-13 04:59:00,53.0,60.78,30.0,-62.11
2023-03-13 05:00:00,47.9,16.89,-5.1,-43.89
2023-03-13 05:01:00,26.6,92.24,-21.3,75.35
2023-03-13 05:02:00,35.6,18.27,9.0,-73.97
2023-03-13 05:03:00,46.0,98.16,10.4,79.89
2023-03-13 05:04:00,58.7,32.25,12.7,-65.91
2023-03-13 05:05:00,90.0,630.36,31.3,598.11
2023-03-13 05:06:00,54.8,700.94,-35.2,70.58
2023-03-13 05:07:00,36.1,19.94,-18.7,-681.0
2023-03-13 05:08:00,51.4,60.36,15.3,40.42
2023-03-13 05:09:00,41.7,5.61,-9.7,-54.75
2023-03-13 05:10:00,26.2,6.08,-15.5,0.47
2023-03-13 05:11:00,27.3,11.72,1.1,5.64
2023-03-13 05:12:00,37.4,19.5,10.1,7.78
2023-03-13 05:13:00,35.7,10.24,-1.7,-9.26
2023-03-13 05:14:00,20.5,6.67,-15.2,-3.57
2023-03-13 05:15:00,125.4,1698.2,104.9,1691.53
2023-03-13 05:16:00,215.2,1548.13,89.8,-150.07
2023-03-13 05:17:00,112.6,2221.89,-102.6,673.76
2023-03-13 05:18:00,68.1,373.15,-44.5,-1848.74
2023-03-13 05:19:00,59.0,502.09,-9.1,128.94
2023-03-13 05:20:00,104.5,438.04,45.5,-64.05
2023-03-13 05:21:00,22.1,454.24,-82.4,16.2
2023-03-13 05:22:00,52.5,255.58,30.4,-198.66
2023-03-13 05:23:00,56.4,131.72,3.9,-123.86
2023-03-13 05:24:00,51.9,5.47,-4.5,-126.25
2023-03-13 05:25:00,91.9,61.52,40.0,56.05
2023-03-13 05:26:00,69.5,61.65,-22.4,0.13
2023-03-13 05:27:00,43.3,104.84,-26.2,43.19
2023-03-13 05:28:00,49.0,206.3,5.7,101.46
2023-03-13 05:29:00,37.2,37.99,-11.8,-168.31
2023-03-13 05:30:00,132.4,1353.79,95.2,1315.8
2023-03-13 05:31:00,113.6,918.74,-18.8,-435.05
2023-03-13 05:32:00,32.2,328.07,-81.4,-590.67
2023-03-13 05:33:00,54.2,79.19,22.0,-248.88
2023-03-13 05:34:00,31.8,23.94,-22.4,-55.25
2023-03-13 05:35:00,39.8,149.28,8.0,125.34
2023-03-13 05:36:00,59.4,180.68,19.6,31.4
2023-03-13 05:37:00,41.1,234.23,-18.3,53.55
2023-03-13 05:38:00,59.8,82.11,18.7,-152.12
2023-03-13 05:39:00,57.1,31.92,-2.7,-50.19
2023-03-13 05:40:00,48.4,85.19,-8.7,53.27
2023-03-13 05:41:00,41.4,143.2,-7.0,58.01
2023-03-13 05:42:00,14.0,73.69,-27.4,-69.51
2023-03-13 05:43:00,17.4,32.15,3.4,-41.54
2023-03-13 05:44:00,23.1,89.54,5.7,57.39
2023-03-13 05:45:00,44.1,164.86,21.0,75.32
2023-03-13 05:46:00,16.1,191.89,-28.0,27.03
2023-03-13 05:47:00,34.0,119.58,17.9,-72.31
2023-03-13 05:48:00,47.8,116.59,13.8,-2.99
2023-03-13 05:49:00,75.5,295.8,27.7,179.21
2023-03-13 05:50:00,76.3,180.53,0.8,-115.27
2023-03-13 05:51:00,207.5,2293.69,131.2,2113.16
2023-03-13 05:52:00,92.7,1896.85,-114.8,-396.84
2023-03-13 05:53:00,73.0,423.44,-19.7,-1473.41
2023-03-13 05:54:00,43.5,14.68,-29.5,-408.76
2023-03-13 05:55:00,75.1,9.9,31.6,-4.78
2023-03-13 05:56:00,52.1,321.16,-23.0,311.26
2023-03-13 05:57:00,62.7,84.88,10.6,-236.28
2023-03-13 05:58:00,29.4,155.81,-33.3,70.93
2023-03-13 05:59:00,50.0,113.52,20.6,-42.29
2023-03-13 06:00:00,61.0,12.4,11.0,-101.12
2023-03-13 06:01:00,49.9,58.8,-11.1,46.4
2023-03-13 06:02:00,36.0,14.73,-13.9,-44.07
2023-03-13 06:03:00,36.9,82.37,0.9,67.64
2023-03-13 06:04:00,33.2,29.14,-3.7,-53.23
2023-03-13 06:05:00,53.5,48.16,20.3,19.02
2023-03-13 06:06:00,39.5,71.45,-14.0,23.29
2023-03-13 06:07:00,46.5,88.1,7.0,16.65
2023-03-13 06:08:00,47.9,80.12,1.4,-7.98
2023-03-13 06:09:00,25.2,106.33,-22.7,26.21
2023-03-13 06:10:00,125.0,735.44,99.8,629.11
2023-03-13 06:11:00,308.9,4067.21,183.9,3331.77
2023-03-13 06:12:00,188.8,2001.39,-120.1,-2065.82
2023-03-13 06:13:00,70.3,1978.3,-118.5,-23.09
2023-03-13 06:14:00,165.3,1001.36,95.0,-976.94
2023-03-13 06:15:00,143.1,120.39,-22.2,-880.97
2023-03-13 06:16:00,93.9,834.53,-49.2,714.14
2023-03-13 06:17:00,95.1,460.71,1.2,-373.82
2023-03-13 06:18:00,69.9,74.85,-25.2,-385.86
2023-03-13 06:19:00,55.1,161.96,-14.8,87.11
2023-03-13 06:20:00,30.0,175.88,-25.1,13.92
2023-03-13 06:21:00,55.9,207.84,25.9,31.96
2023-03-13 06:22:00,71.0,25.22,15.1,-182.62
2023-03-13 06:23:00,53.3,186.09,-17.7,160.87
2023-03-13 06:24:00,35.6,79.26,-17.7,-106.83
2023-03-13 06:25:00,58.9,127.56,23.3,48.3
2023-03-13 06:26:00,47.7,4.81,-11.2,-122.75
2023-03-13 06:27:00,114.7,481.63,67.0,476.82
2023-03-13 06:28:00,39.6,534.54,-75.1,52.91
2023-03-13 06:29:00,37.9,63.02,-1.7,-471.52
2023-03-13 06:30:00,64.1,84.54,26.2,21.52
2023-03-13 06:31:00,34.0,196.83,-30.1,112.29
2023-03-13 06:32:00,32.0,36.41,-2.0,-160.42
2023-03-13 06:33:00,24.5,4.7,-7.5,-31.71
2023-03-13 06:34:00,45.3,45.3,20.8,40.6
2023-03-13 06:35:00,77.7,167.15,32.4,121.85
2023-03-13 06:36:00,36.7,4.79,-41.0,-162.36
2023-03-13 06:37:00,28.2,174.83,-8.5,170.04
2023-03-13 06:38:00,96.5,271.78,68.3,96.95
2023-03-13 06:39:00,54.1,27.68,-42.4,-244.1
2023-03-13 06:40:00,31.0,41.69,-23.1,14.01
2023-03-13 06:41:00,34.8,283.67,3.8,241.98
2023-03-13 06:42:00,40.9,151.96,6.1,-131.71
2023-03-13 06:43:00,34.4,55.0,-6.5,-96.96
2023-03-13 06:44:00,18.7,54.75,-15.7,-0.25
2023-03-13 06:45:00,41.8,83.07,23.1,28.32
2023-03-13 06:46:00,18.9,44.94,-22.9,-38.13
2023-03-13 06:47:00,21.0,72.7,2.1,27.76
2023-03-13 06:48:00,39.6,131.62,18.6,58.92
2023-03-13 06:49:00,19.4,287.23,-20.2,155.61
2023-03-13 06:50:00,13.8,80.39,-5.6,-206.84
2023-03-13 06:51:00,51.0,88.28,37.2,7.89
2023-03-13 06:52:00,33.3,7.42,-17.7,-80.86
2023-03-13 06:53:00,56.0,136.44,22.7,129.02
2023-03-13 06:54:00,17.0,0.36,-39.0,-136.08
2023-03-13 06:55:00,26.2,26.92,9.2,26.56
2023-03-13 06:56:00,12.1,37.38,-14.1,10.46
2023-03-13 06:57:00,12.0,7.14,-0.1,-30.24
2023-03-13 06:58:00,23.6,10.75,11.6,3.61
2023-03-13 06:59:00,25.4,13.87,1.8,3.12
2023-03-13 07:00:00,59.6,79.06,34.2,65.19
2023-03-13 07:01:00,37.8,45.98,-21.8,-33.08
2023-03-13 07:02:00,35.1,23.74,-2.7,-22.24
2023-03-13 07:03:00,41.6,61.92,6.5,38.18
2023-03-13 07:04:00,28.5,137.33,-13.1,75.41
2023-03-13 07:05:00,33.1,53.64,4.6,-83.69
2023-03-13 07:06:00,33.6,75.17,0.5,21.53
2023-03-13 07:07:00,14.2,46.0,-19.4,-29.17
2023-03-13 07:08:00,20.5,6.84,6.3,-39.16
2023-03-13 07:09:00,70.5,252.47,50.0,245.63
2023-03-13 07:10:00,31.3,252.08,-39.2,-0.39
2023-03-13 07:11:00,35.4,25.74,4.1,-226.34
2023-03-13 07:12:00,14.0,116.67,-21.4,90.93
2023-03-13 07:13:00,35.2,148.41,21.2,31.74
2023-03-13 07:14:00,26.0,95.36,-9.2,-53.05
2023-03-13 07:15:00,45.8,249.95,19.8,154.59
2023-03-13 07:16:00,19.4,192.79,-26.4,-57.16
2023-03-13 07:17:00,30.0,10.29,10.6,-182.5
2023-03-13 07:18:00,20.5,94.64,-9.5,84.35
2023-03-13 07:19:00,12.1,15.67,-8.4,-78.97
2023-03-13 07:20:00,25.0,34.24,12.9,18.57
2023-03-13 07:21:00,16.0,31.98,-9.0,-2.26
2023-03-13 07:22:00,20.6,76.78,4.6,44.8
2023-03-13 07:23:00,28.4,17.53,7.8,-59.25
2023-03-13 07:24:00,13.1,25.71,-15.3,8.18
2023-03-13 07:25:00,32.0,91.12,18.9,65.41
2023-03-13 07:26:00,18.4,59.74,-13.6,-31.38
2023-03-13 07:27:00,28.9,45.0,10.5,-14.74
2023-03-13 07:28:00,21.9,87.35,-7.0,42.35
2023-03-13 07:29:00,25.3,87.94,3.4,0.59
2023-03-13 07:30:00,22.4,30.75,-2.9,-57.19
2023-03-13 07:31:00,11.5,36.3,-10.9,5.55
2023-03-13 07:32:00,30.3,36.17,18.8,-0.13
2023-03-13 07:33:00,17.1,6.97,-13.2,-29.2
2023-03-13 07:34:00,13.6,22.21,-3.5,15.24
2023-03-13 07:35:00,40.2,139.17,26.6,116.96
2023-03-13 07:36:00,16.8,76.79,-23.4,-62.38
2023-03-13 07:37:00,14.0,40.74,-2.8,-36.05
2023-03-13 07:38:00,11.2,29.04,-2.8,-11.7
2023-03-13 07:39:00,7.0,39.56,-4.2,10.52
2023-03-13 07:40:00,12.3,52.62,5.3,13.06
2023-03-13 07:41:00,18.6,17.36,6.3,-35.26
2023-03-13 07:42:00,14.5,13.07,-4.1,-4.29
