timestamp,open,high,low,close,volume,turnover
2023-03-13 00:00:00,20876.3,20885.5,20849.9,20863.7,319.306,6660409.083
2023-03-13 00:01:00,20863.7,20888.4,20842.5,20846.5,172.501,3598846.4597
2023-03-13 00:02:00,20846.5,20880.0,20841.8,20880.0,294.158,6135559.4906
2023-03-13 00:03:00,20880.0,20959.5,20880.0,20959.5,841.377,17610629.3196
2023-03-13 00:04:00,20959.5,20996.0,20920.7,20967.0,1476.343,30953250.2395
2023-03-13 00:05:00,20967.0,20993.0,20950.0,20976.2,463.47,9719942.8695
2023-03-13 00:06:00,20976.2,21090.6,20976.2,21060.0,2710.761,57018965.9193
2023-03-13 00:07:00,21060.0,21072.5,21035.0,21065.9,781.827,16464519.3767
2023-03-13 00:08:00,21065.9,21144.4,21040.1,21098.4,1536.584,32429118.6824
2023-03-13 00:09:00,21098.4,21117.5,21052.1,21094.8,705.442,14868262.7551
2023-03-13 00:10:00,21094.8,21197.0,21082.5,21194.9,1770.502,37448480.2661
2023-03-13 00:11:00,21194.9,21348.6,21187.6,21233.8,4813.013,102371951.5865
2023-03-13 00:12:00,21233.8,21233.8,21143.9,21185.9,1529.88,32411415.4419
2023-03-13 00:13:00,21185.9,21264.5,21150.0,21245.1,910.369,19295020.2631
2023-03-13 00:14:00,21245.1,21280.0,21173.8,21177.1,865.714,18371234.3072
2023-03-13 00:15:00,21177.1,21198.0,21116.1,21145.5,1186.855,25117759.9255
2023-03-13 00:16:00,21145.5,21199.7,21145.5,21194.8,622.298,13176454.5622
2023-03-13 00:17:00,21194.8,21247.6,21184.7,21216.4,894.72,18977993.8792
2023-03-13 00:18:00,21216.4,21237.5,21190.0,21230.2,397.538,8432808.3154
2023-03-13 00:19:00,21230.2,21230.3,21192.6,21194.6,290.076,6151315.4821
2023-03-13 00:20:00,21194.6,21199.0,21155.4,21189.8,388.8,8231564.7638
2023-03-13 00:21:00,21189.8,21193.6,21143.5,21172.9,684.324,14477257.2151
2023-03-13 00:22:00,21172.9,21211.9,21165.0,21211.9,267.68,5671223.3067
2023-03-13 00:23:00,21211.9,21225.3,21179.0,21180.8,354.101,7507410.0076
2023-03-13 00:24:00,21180.8,21180.9,21142.1,21179.9,185.577,3926582.0475
2023-03-13 00:25:00,21179.9,21180.0,21140.0,21145.0,208.115,4402374.5369
2023-03-13 00:26:00,21145.0,21164.1,21115.6,21134.6,239.522,5063359.7835
2023-03-13 00:27:00,21134.6,21184.0,21121.7,21182.6,420.778,8897611.9547
2023-03-13 00:28:00,21182.6,21184.8,21114.1,21130.4,517.026,10931475.2788
2023-03-13 00:29:00,21130.4,21130.4,21070.0,21073.2,715.427,15087524.2685
2023-03-13 00:30:00,21073.2,21100.0,21073.2,21086.2,416.438,8782797.7125
2023-03-13 00:31:00,21086.2,21139.5,21086.2,21130.0,308.42,6513543.0476
2023-03-13 00:32:00,21130.0,21165.2,21124.2,21139.1,363.527,7686959.6882
2023-03-13 00:33:00,21139.1,21184.8,21136.3,21165.1,208.575,4413586.7309
