startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678645800000,20876.3,20885.5,20849.9,20863.7,319.306,6660409.083
1678645860000,20863.7,20888.4,20842.5,20846.5,172.501,3598846.4597
1678645920000,20846.5,20880,20841.8,20880,294.158,6135559.4906
1678645980000,20880,20959.5,20880,20959.5,841.377,17610629.3196
1678646040000,20959.5,20996,20920.7,20967,1476.343,30953250.2395
1678646100000,20967,20993,20950,20976.2,463.47,9719942.8695
1678646160000,20976.2,21090.6,20976.2,21060,2710.761,57018965.9193
1678646220000,21060,21072.5,21035,21065.9,781.827,16464519.3767
1678646280000,21065.9,21144.4,21040.1,21098.4,1536.584,32429118.6824
1678646340000,21098.4,21117.5,21052.1,21094.8,705.442,14868262.7551
1678646400000,21094.8,21197,21082.5,21194.9,1770.502,37448480.2661
1678646460000,21194.9,21348.6,21187.6,21233.8,4813.013,102371951.5865
1678646520000,21233.8,21233.8,21143.9,21185.9,1529.88,32411415.4419
1678646580000,21185.9,21264.5,21150,21245.1,910.369,19295020.2631
1678646640000,21245.1,21280,21173.8,21177.1,865.714,18371234.3072
1678646700000,21177.1,21198,21116.1,21145.5,1186.855,25117759.9255
1678646760000,21145.5,21199.7,21145.5,21194.8,622.298,13176454.5622
1678646820000,21194.8,21247.6,21184.7,21216.4,894.72,18977993.8792
1678646880000,21216.4,21237.5,21190,21230.2,397.538,8432808.3154
1678646940000,21230.2,21230.3,21192.6,21194.6,290.076,6151315.4821
1678647000000,21194.6,21199,21155.4,21189.8,388.8,8231564.7638
1678647060000,21189.8,21193.6,21143.5,21172.9,684.324,14477257.2151
1678647120000,21172.9,21211.9,21165,21211.9,267.68,5671223.3067
1678647180000,21211.9,21225.3,21179,21180.8,354.101,7507410.0076
1678647240000,21180.8,21180.9,21142.1,21179.9,185.577,3926582.0475
1678647300000,21179.9,21180,21140,21145,208.115,4402374.5369
1678647360000,21145,21164.1,21115.6,21134.6,239.522,5063359.7835
1678647420000,21134.6,21184,21121.7,21182.6,420.778,8897611.9547
1678647480000,21182.6,21184.8,21114.1,21130.4,517.026,10931475.2788
1678647540000,21130.4,21130.4,21070,21073.2,715.427,15087524.2685
1678647600000,21073.2,21100,21073.2,21086.2,416.438,8782797.7125
1678647660000,21086.2,21139.5,21086.2,21130,308.42,6513543.0476
1678647720000,21130,21165.2,21124.2,21139.1,363.527,7686959.6882
1678647780000,21139.1,21184.8,21136.3,21165.1,208.575,4413586.7309
1678647840000,21165.1,21175,21156,21173.9,107.086,2266254.6949
1678647900000,21173.9,21207.5,21173.9,21207.5,311.404,6598068.2275
1678647960000,21207.5,21216.4,21170.9,21183.8,182.653,3870310.0931
1678648020000,21183.8,21192.3,21174.1,21181.5,72.742,1541023.6745
1678648080000,21181.5,21183.7,21140,21151.4,192.07,4062757.2573
1678648140000,21151.4,21160.8,21134.5,21157,121.032,2559638.1447
1678648200000,21157,21160.7,21128.4,21143.2,111.536,2357791.8978
1678648260000,21143.2,21180,21143.2,21158.7,166.695,3528850.5262
1678648320000,21158.7,21163.4,21148.1,21161.2,39.724,840482.6488
1678648380000,21161.2,21168.1,21156.2,21160,66.75,1412648.5909
1678648440000,21160,21175,21147.7,21165.3,231.617,4900826.5527
1678648500000,21165.3,21179.6,21146.4,21158.5,156.204,3305225.1914
1678648560000,21158.5,21158.5,21124.5,21132.5,219.899,4647442.0806
1678648620000,21132.5,21132.6,21070.4,21076.6,412.16,8697198.0515
1678648680000,21076.6,21094.6,21006.5,21030.3,843.447,17757116.8802
1678648740000,21030.3,21030.3,20903.6,20928.3,2589.635,54264988.8167
1678648800000,20928.3,20935.3,20825,20930.8,2630.29,54911051.207
1678648860000,20930.8,20961.9,20870.8,20906.4,601.723,12588213.0021
1678648920000,20906.4,20923.1,20871,20871,447.855,9363027.2876
1678648980000,20871,20920,20870.1,20904.8,244.544,5111144.2408
1678649040000,20904.8,20940.7,20890.4,20936.8,267.515,5595790.8454
1678649100000,20936.8,20972,20889.8,20896.5,445.114,9320391.8507
1678649160000,20896.5,20922.3,20886,20919.2,360.618,7540754.8101
1678649220000,20919.2,20930,20886.6,20904,170.072,3556286.0837
1678649280000,20904,20913.5,20888.9,20892.3,147.848,3090167.9917
1678649340000,20892.3,20896.6,20836.4,20841,469.941,9801522.2689
1678649400000,20841,20890.8,20841,20881.6,312.919,6529564.5437
1678649460000,20881.6,20889,20809.1,20814.5,458.865,9562366.3494
1678649520000,20814.5,20830.7,20785,20795.7,819.687,17051960.0134
1678649580000,20795.7,20817.3,20750,20784.3,867.093,18017283.6079
1678649640000,20784.3,20829.8,20783.5,20789.9,552.21,11487113.9885
1678649700000,20789.9,20828.7,20788.5,20818.2,364.705,7587921.5585
1678649760000,20818.2,20859.7,20818.1,20825.4,442.061,9212586.1221
1678649820000,20825.4,20836.5,20812.7,20820.7,137.953,2872532.525
1678649880000,20820.7,20830,20802,20830,94.639,1969954.9338
1678649940000,20830,20860.4,20829.9,20835.5,408.668,8517838.9128
1678650000000,20835.5,20853.4,20826.4,20826.5,126.289,2632324.4571
1678650060000,20826.5,20844,20825.2,20843.9,75.581,1574846.9424
1678650120000,20843.9,20844,20810.1,20812.1,70.35,1464887.3612
1678650180000,20812.1,20830.7,20806,20826.7,85.473,1779307.8732
1678650240000,20826.7,20857.9,20825,20857.8,171.208,3569084.1283
1678650300000,20857.8,20892.8,20857.8,20885.2,329.503,6880206.6791
1678650360000,20885.2,20886.7,20860,20865.1,135.764,2834300.9826
1678650420000,20865.1,20879.9,20865,20866,101.626,2121046.4712
1678650480000,20866,20877.6,20850.8,20857.8,138.152,2883118.4472
1678650540000,20857.8,20888.7,20857.8,20883.2,97.978,2045606.7284
1678650600000,20883.2,20887.5,20852.8,20852.8,66.986,1398309.105
1678650660000,20852.8,20855.9,20840.1,20845.9,82.931,1728890.5007
1678650720000,20845.9,20849.9,20822,20822,136.584,2845468.3817
1678650780000,20822,20834.9,20816.4,20823.2,89.009,1853425.8718
1678650840000,20823.2,20830.6,20784.7,20793.3,198.216,4123551.4713
1678650900000,20793.3,20802,20771.4,20775.8,235.247,4890162.8305
1678650960000,20775.8,20795.5,20773,20785.5,274.433,5703642.371
1678651020000,20785.5,20798.6,20721,20728.9,629.084,13052544.2139
1678651080000,20728.9,20770,20726.9,20759.6,365.069,7574636.6228
1678651140000,20759.6,20781.3,20759.5,20766.9,122.818,2551127.1522
1678651200000,20766.9,20781.7,20747.6,20754.5,356.167,7394260.5116
1678651260000,20754.5,20796.5,20753,20794.6,195.405,4062037.5095
1678651320000,20794.6,20824.9,20794.5,20810.2,383.269,7975222.1195
1678651380000,20810.2,20820,20771.4,20797.7,210.602,4380038.5452
1678651440000,20797.7,20815.5,20797.7,20806.3,43.959,914616.8737
1678651500000,20806.3,20824.9,20806.3,20812.6,39.571,823715.9259
1678651560000,20812.6,20816.2,20798,20802.9,76.819,1598000.597
1678651620000,20802.9,20820,20786.8,20819.9,104.248,2169103.8671
1678651680000,20819.9,20868.2,20819.9,20850.1,455.581,9497325.8282
1678651740000,20850.1,20850.1,20830,20838.4,98.197,2046271.7275
1678651800000,20838.4,20850,20836.1,20838.3,40.589,845949.5212
1678651860000,20838.3,20867,20838.2,20843.7,144.646,3016861.4407
