startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711477800000,70257.6,70276.2,70226.1,70249.8,16.617,1167323.6251
1711477860000,70249.8,70280,70230.2,70279.9,15.828,1112162.5751
1711477920000,70279.9,70307.9,70271.7,70299.9,39.621,2785062.6055
1711477980000,70299.9,70349,70299.9,70343.9,76.506,5380530.5616
1711478040000,70343.9,70362,70309,70362,75.364,5300869.8282
1711478100000,70362,70449.7,70361.4,70408.1,180.833,12731974.4964
1711478160000,70408.1,70452.9,70404.6,70452.9,102.241,7201423.7871
1711478220000,70452.9,70506.1,70433.6,70455.1,99.408,7006038.3665
1711478280000,70455.1,70477.6,70393.8,70407.5,91.668,6455492.8753
1711478340000,70407.5,70414.4,70320.1,70344,84.256,5929672.941
1711478400000,70344,70392.3,70306.3,70314,42.074,2959532.459
1711478460000,70314,70374.2,70314,70355.1,36.605,2575119.2842
1711478520000,70355.1,70365,70321.7,70365,18.915,1330416.6345
1711478580000,70365,70370.9,70328.5,70353,37.084,2608507.6444
1711478640000,70353,70393.8,70338.4,70338.4,35.509,2498802.3673
1711478700000,70338.4,70425,70333.3,70418,52.254,3677297.1509
1711478760000,70418,70460,70402,70432,55.294,3894353.0104
1711478820000,70432,70464,70386.6,70413.3,31.313,2205691.4687
1711478880000,70413.3,70430.6,70398.3,70407.7,38.15,2685960.8406
1711478940000,70407.7,70428.2,70382,70383.6,62.819,4422487.7594
1711479000000,70383.6,70406.8,70347,70365.8,55.664,3916972.2634
1711479060000,70365.8,70398.4,70365.8,70377.5,11.5,809347.1095
1711479120000,70377.5,70405.1,70364.1,70364.2,15.1,1062814.184
1711479180000,70364.2,70364.2,70307,70336.1,86.503,6084273.9007
1711479240000,70336.1,70352.7,70322.6,70335.1,24.787,1743367.7433
1711479300000,70335.1,70364,70307.4,70308.8,33.884,2382798.4426
1711479360000,70308.8,70308.8,70259.7,70264.1,66.776,4693676.1984
1711479420000,70264.1,70285,70262.6,70274.9,52.859,3714702.503
1711479480000,70274.9,70274.9,70109.5,70139.1,189.828,13322306.1436
1711479540000,70139.1,70179.9,70004,70011.4,340.656,23874258.3264
1711479600000,70011.4,70058.4,69958.7,70019.6,247.689,17340879.3952
1711479660000,70019.6,70143.1,70019.6,70117.2,93.236,6534950.0584
