startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596220200000,11298,11298,11291,11291,0.978,11042.598
1596220260000,11291,11291.5,11291,11291,0.016,180.656
1596220320000,11291,11292,11291,11292,1.223,13810.116
1596220380000,11292,11303.5,11292,11303.5,6.427,72647.5945
1596220440000,11303.5,11305.5,11303,11305.5,5.416,61230.588
1596220500000,11305.5,11306,11305.5,11305.5,6.546,74005.803
1596220560000,11305.5,11305.5,11300,11300,2.214,25018.2
1596220620000,11300,11300,11299,11299.5,3.299,37277.0505
1596220680000,11299.5,11299.5,11296,11296,4.011,45308.256
1596220740000,11296,11296.5,11296,11296,2.27,25641.92
1596220800000,11296,11296.5,11284,11284,3.665,41355.86
1596220860000,11284,11284,11280,11280.5,2.481,27986.9205
1596220920000,11280.5,11280.5,11263,11263,16.972,191155.636
1596220980000,11263,11263.5,11258.5,11259.5,34.132,384309.254
1596221040000,11259.5,11262.5,11259,11262.5,9.986,112467.325
1596221100000,11262.5,11268.5,11262.5,11268.5,9.339,105236.5215
1596221160000,11268.5,11270,11268,11270,0.384,4327.68
1596221220000,11270,11271,11268.5,11268.5,1.979,22300.3615
1596221280000,11268.5,11268.5,11268,11268.5,1.749,19708.6065
1596221340000,11268.5,11268.5,11267.5,11267.5,4.606,51898.105
1596221400000,11267.5,11268.5,11267,11268.5,18.218,205289.533
1596221460000,11268.5,11273,11250,11251.5,19.015,213947.2725
1596221520000,11251.5,11253,11230,11235,86.355,970198.425
1596221580000,11235,11244,11235,11244,6.611,74334.084
1596221640000,11244,11245,11242,11242,9.522,107046.324
1596221700000,11242,11249.5,11242,11243.5,4.251,47796.1185
1596221760000,11243.5,11249,11243,11249,0.671,7548.079
1596221820000,11249,11249,11248.5,11248.5,1.254,14105.619
1596221880000,11248.5,11249,11248.5,11248.5,2.944,33115.584
1596221940000,11248.5,11248.5,11243,11243.5,2.233,25106.7355
1596222000000,11243.5,11246.5,11243.5,11244,1.527,17169.588
1596222060000,11244,11248,11243.5,11248,0.336,3779.328
1596222120000,11248,11248,11248,11248,0,0
1596222180000,11248,11257.5,11247.5,11257.5,8.897,100157.9775
1596222240000,11257.5,11258,11257.5,11258,0.202,2274.116
1596222300000,11258,11260,11257.5,11260,6.486,73032.36
1596222360000,11260,11260.5,11260,11260.5,0.245,2758.8225
1596222420000,11260.5,11260.5,11260.5,11260.5,0.604,6801.342
1596222480000,11260.5,11265,11260.5,11265,0.12,1351.8
1596222540000,11265,11265,11263,11263.5,2.373,26728.2855
1596222600000,11263.5,11263.5,11263,11263.5,0.153,1723.3155
1596222660000,11263.5,11263.5,11263,11263,0.482,5428.766
1596222720000,11263,11263.5,11263,11263.5,2.121,23889.8835
1596222780000,11263.5,11274,11263.5,11273.5,10.226,115282.811
1596222840000,11273.5,11274,11273.5,11273.5,0.421,4746.1435
1596222900000,11273.5,11274,11265,11272.5,24.25,273358.125
1596222960000,11272.5,11272.5,11272,11272,8.503,95845.816
1596223020000,11272,11272,11272,11272,0,0
1596223080000,11272,11272,11270,11270,5.106,57544.62
1596223140000,11270,11270,11266,11266,4.953,55800.498
1596223200000,11266,11268,11266,11268,9.792,110336.256
1596223260000,11268,11270.5,11268,11270,9.929,111899.83
1596223320000,11270,11270.5,11270,11270,0.062,698.74
1596223380000,11270,11270.5,11270,11270.5,1.647,18562.5135
1596223440000,11270.5,11272.5,11270.5,11272.5,0.002,22.545
1596223500000,11272.5,11274,11272.5,11274,1.975,22266.15
1596223560000,11274,11275,11274,11275,0.215,2424.125
1596223620000,11275,11277,11275,11276.5,2.534,28574.651
1596223680000,11276.5,11278,11276.5,11278,0.906,10217.868
1596223740000,11278,11279.5,11278,11279.5,0.26,2932.67
1596223800000,11279.5,11279.5,11279,11279.5,2.047,23089.1365
1596223860000,11279.5,11284,11279,11284,3.805,42935.62
1596223920000,11284,11297,11284,11294,24.528,277019.232
1596223980000,11294,11294,11293.5,11294,0.296,3343.024
1596224040000,11294,11311.5,11294,11311,23.488,265672.768
1596224100000,11311,11311,11299.5,11299.5,3.866,43683.867
1596224160000,11299.5,11304,11298,11304,2.057,23252.328
1596224220000,11304,11304,11302,11302.5,0.927,10477.4175
1596224280000,11302.5,11302.5,11302,11302,0.052,587.704
1596224340000,11302,11302.5,11302,11302,0.004,45.208
1596224400000,11302,11302.5,11294,11294.5,1.263,14264.9535
1596224460000,11294.5,11294.5,11292,11292.5,2.665,30094.5125
1596224520000,11292.5,11292.5,11292.5,11292.5,0.024,271.02
1596224580000,11292.5,11299,11292.5,11299,15.844,179021.356
1596224640000,11299,11302.5,11298.5,11302.5,5.825,65837.0625
1596224700000,11302.5,11302.5,11301,11301,0.256,2893.056
1596224760000,11301,11301,11300.5,11300.5,0.002,22.601
1596224820000,11300.5,11303,11300.5,11303,6.986,78962.758
1596224880000,11303,11303.5,11303,11303.5,2.569,29038.6915
1596224940000,11303.5,11305.5,11303.5,11305.5,0.283,3199.4565
1596225000000,11305.5,11311,11305.5,11311,0.351,3970.161
1596225060000,11311,11313.5,11311,11313.5,10.002,113157.627
1596225120000,11313.5,11316,11313.5,11316,4.376,49518.816
1596225180000,11316,11321,11316,11320.5,7.114,80534.037
1596225240000,11320.5,11321,11309,11313,7.027,79496.451
1596225300000,11313,11314.5,11313,11314.5,0.102,1154.079
1596225360000,11314.5,11314.5,11312,11312,0.015,169.68
1596225420000,11312,11312,11311.5,11311.5,0.102,1153.773
1596225480000,11311.5,11313.5,11311.5,11312,1.011,11436.432
1596225540000,11312,11319,11312,11319,1.9,21506.1
1596225600000,11319,11335.5,11319,11335.5,10.76,121969.98
1596225660000,11335.5,11335.5,11335,11335,4.554,51619.59
1596225720000,11335,11342,11335,11342,6.437,73008.454
1596225780000,11342,11343,11342,11342.5,5.896,66875.38
1596225840000,11342.5,11345,11342.5,11345,2.156,24459.82
1596225900000,11345,11348,11342,11342,10.821,122731.782
1596225960000,11342,11346.5,11341,11346.5,5.245,59512.3925
1596226020000,11346.5,11350,11346,11350,7.799,88518.65
1596226080000,11350,11350,11349.5,11349.5,4.744,53842.028
1596226140000,11349.5,11349.5,11341.5,11341.5,7.54,85514.91
1596226200000,11341.5,11347.5,11341.5,11347.5,2.639,29946.0525
1596226260000,11347.5,11350.5,11341,11350.5,8.43,95684.715
1596226320000,11350.5,11353,11350.5,11352,2.531,28731.912
1596226380000,11352,11352.5,11349,11349.5,0.522,5924.439
1596226440000,11349.5,11349.5,11347,11347,3.953,44854.691
1596226500000,11347,11347.5,11347,11347,1.324,15023.428
1596226560000,11347,11347.5,11347,11347.5,4.145,47035.3875
1596226620000,11347.5,11348.5,11347.5,11347.5,10.451,118592.7225
1596226680000,11347.5,11347.5,11347,11347.5,3.278,37197.105
1596226740000,11347.5,11347.5,11339,11339.5,3.721,42194.2795
1596226800000,11339.5,11357.5,11338.5,11357,20.695,235033.115
1596226860000,11357,11370.5,11357,11370.5,23.046,262044.543
1596226920000,11370.5,11378.5,11370.5,11377,25.712,292525.424
1596226980000,11377,11377,11373.5,11373.5,5.144,58505.284
1596227040000,11373.5,11373.5,11371.5,11371.5,14.384,163567.656
1596227100000,11371.5,11373.5,11370,11370.5,4.795,54521.5475
1596227160000,11370.5,11380,11370,11380,1.822,20734.36
1596227220000,11380,11380.5,11379.5,11380.5,1.117,12712.0185
1596227280000,11380.5,11403.5,11377.5,11397,48.207,549415.179
1596227340000,11397,11399,11391.5,11397,27.458,312938.826
1596227400000,11397,11414,11397,11407.5,35.244,402045.93
1596227460000,11407.5,11407.5,11398,11399,11.389,129823.211
