timestamp,open,high,low,close,volume,turnover
2020-08-01 00:00:00,11298.0,11298.0,11291.0,11291.0,0.978,11042.598
2020-08-01 00:01:00,11291.0,11291.5,11291.0,11291.0,0.016,180.656
2020-08-01 00:02:00,11291.0,11292.0,11291.0,11292.0,1.223,13810.116
2020-08-01 00:03:00,11292.0,11303.5,11292.0,11303.5,6.427,72647.5945
2020-08-01 00:04:00,11303.5,11305.5,11303.0,11305.5,5.416,61230.588
2020-08-01 00:05:00,11305.5,11306.0,11305.5,11305.5,6.546,74005.803
2020-08-01 00:06:00,11305.5,11305.5,11300.0,11300.0,2.214,25018.2
2020-08-01 00:07:00,11300.0,11300.0,11299.0,11299.5,3.299,37277.0505
2020-08-01 00:08:00,11299.5,11299.5,11296.0,11296.0,4.011,45308.256
2020-08-01 00:09:00,11296.0,11296.5,11296.0,11296.0,2.27,25641.92
2020-08-01 00:10:00,11296.0,11296.5,11284.0,11284.0,3.665,41355.86
2020-08-01 00:11:00,11284.0,11284.0,11280.0,11280.5,2.481,27986.9205
2020-08-01 00:12:00,11280.5,11280.5,11263.0,11263.0,16.972,191155.636
2020-08-01 00:13:00,11263.0,11263.5,11258.5,11259.5,34.132,384309.254
2020-08-01 00:14:00,11259.5,11262.5,11259.0,11262.5,9.986,112467.325
2020-08-01 00:15:00,11262.5,11268.5,11262.5,11268.5,9.339,105236.5215
2020-08-01 00:16:00,11268.5,11270.0,11268.0,11270.0,0.384,4327.68
2020-08-01 00:17:00,11270.0,11271.0,11268.5,11268.5,1.979,22300.3615
2020-08-01 00:18:00,11268.5,11268.5,11268.0,11268.5,1.749,19708.6065
2020-08-01 00:19:00,11268.5,11268.5,11267.5,11267.5,4.606,51898.105
2020-08-01 00:20:00,11267.5,11268.5,11267.0,11268.5,18.218,205289.533
2020-08-01 00:21:00,11268.5,11273.0,11250.0,11251.5,19.015,213947.2725
2020-08-01 00:22:00,11251.5,11253.0,11230.0,11235.0,86.355,970198.425
2020-08-01 00:23:00,11235.0,11244.0,11235.0,11244.0,6.611,74334.084
2020-08-01 00:24:00,11244.0,11245.0,11242.0,11242.0,9.522,107046.324
2020-08-01 00:25:00,11242.0,11249.5,11242.0,11243.5,4.251,47796.1185
2020-08-01 00:26:00,11243.5,11249.0,11243.0,11249.0,0.671,7548.079
2020-08-01 00:27:00,11249.0,11249.0,11248.5,11248.5,1.254,14105.619
2020-08-01 00:28:00,11248.5,11249.0,11248.5,11248.5,2.944,33115.584
2020-08-01 00:29:00,11248.5,11248.5,11243.0,11243.5,2.233,25106.7355
2020-08-01 00:30:00,11243.5,11246.5,11243.5,11244.0,1.527,17169.588
2020-08-01 00:31:00,11244.0,11248.0,11243.5,11248.0,0.336,3779.328
2020-08-01 00:32:00,11248.0,11248.0,11248.0,11248.0,0.0,0.0
2020-08-01 00:33:00,11248.0,11257.5,11247.5,11257.5,8.897,100157.9775
2020-08-01 00:34:00,11257.5,11258.0,11257.5,11258.0,0.202,2274.116
2020-08-01 00:35:00,11258.0,11260.0,11257.5,11260.0,6.486,73032.36
2020-08-01 00:36:00,11260.0,11260.5,11260.0,11260.5,0.245,2758.8225
2020-08-01 00:37:00,11260.5,11260.5,11260.5,11260.5,0.604,6801.342
2020-08-01 00:38:00,11260.5,11265.0,11260.5,11265.0,0.12,1351.8
2020-08-01 00:39:00,11265.0,11265.0,11263.0,11263.5,2.373,26728.2855
2020-08-01 00:40:00,11263.5,11263.5,11263.0,11263.5,0.153,1723.3155
2020-08-01 00:41:00,11263.5,11263.5,11263.0,11263.0,0.482,5428.766
2020-08-01 00:42:00,11263.0,11263.5,11263.0,11263.5,2.121,23889.8835
2020-08-01 00:43:00,11263.5,11274.0,11263.5,11273.5,10.226,115282.811
2020-08-01 00:44:00,11273.5,11274.0,11273.5,11273.5,0.421,4746.1435
2020-08-01 00:45:00,11273.5,11274.0,11265.0,11272.5,24.25,273358.125
2020-08-01 00:46:00,11272.5,11272.5,11272.0,11272.0,8.503,95845.816
2020-08-01 00:47:00,11272.0,11272.0,11272.0,11272.0,0.0,0.0
2020-08-01 00:48:00,11272.0,11272.0,11270.0,11270.0,5.106,57544.62
2020-08-01 00:49:00,11270.0,11270.0,11266.0,11266.0,4.953,55800.498
2020-08-01 00:50:00,11266.0,11268.0,11266.0,11268.0,9.792,110336.256
2020-08-01 00:51:00,11268.0,11270.5,11268.0,11270.0,9.929,111899.83
