startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665426600000,19269,19269.5,19261,19264,78.881,1519583.486
1665426660000,19264,19284,19264,19283,114.363,2204856.593
1665426720000,19283,19291.5,19281,19281.5,123.942,2390261.13
1665426780000,19281.5,19304.5,19281,19304.5,122.906,2371009.549
1665426840000,19304.5,19304.5,19296,19297,70.988,1370127.1905
1665426900000,19297,19297.5,19290,19290,55.456,1070042.84
1665426960000,19290,19294,19288,19290,56.26,1085342.511
1665427020000,19290,19290.5,19285,19289.5,21.163,408192.197
1665427080000,19289.5,19289.5,19279.5,19289,52.91,1020356.4085
1665427140000,19289,19299,19288.5,19299,181.829,3507946.603
1665427200000,19299,19299,19292.5,19293,32.759,632154.6865
1665427260000,19293,19293,19280,19280.5,72.755,1403388.4505
1665427320000,19280.5,19280.5,19254,19254,107.208,2065278.4345
1665427380000,19254,19254.5,19247,19247.5,80.106,1542086.5395
1665427440000,19247.5,19260.5,19247,19248,120.065,2311310.5865
1665427500000,19248,19248.5,19219,19238.5,436.711,8398982.0985
1665427560000,19238.5,19243.5,19223,19227.5,99.699,1917627.28
1665427620000,19227.5,19230,19220,19225,159.388,3064397.7115
1665427680000,19225,19225,19204,19216.5,309.877,5953196.7615
1665427740000,19216.5,19224.5,19216,19221.5,41.885,805107.0985
1665427800000,19221.5,19228,19221,19227.5,52.795,1015047.3935
1665427860000,19227.5,19230,19218,19229.5,102.096,1962466.653
1665427920000,19229.5,19244.5,19221.5,19222,105.22,2023782.3855
1665427980000,19222,19222,19211.5,19216,98.548,1893410.927
1665428040000,19216,19223.5,19216,19223,36.428,700136.7745
1665428100000,19223,19228.5,19217.5,19217.5,53.705,1032310.135
1665428160000,19217.5,19218,19210,19210,63.203,1214347.0845
1665428220000,19210,19210,19181.5,19194.5,404.354,7761505.3815
1665428280000,19194.5,19217.5,19194.5,19217,56.783,1090603.287
1665428340000,19217,19217.5,19211,19215,49.224,945817.6015
1665428400000,19215,19230.5,19214.5,19226,157.185,3021747.795
1665428460000,19226,19226.5,19210.5,19210.5,37.367,718261.552
1665428520000,19210.5,19211,19201,19205,92.61,1778723.9145
1665428580000,19205,19205,19194.5,19200.5,77.128,1480804.6955
1665428640000,19200.5,19206.5,19199.5,19203,45.974,882829.3845
1665428700000,19203,19204.5,19195.5,19204,78.876,1514459.776
1665428760000,19204,19215.5,19203.5,19209.5,139.939,2688330.105
1665428820000,19209.5,19209.5,19193,19193.5,58.213,1117612.0415
1665428880000,19193.5,19199.5,19187.5,19195.5,130.928,2512783.818
1665428940000,19195.5,19209,19195.5,19208.5,40.225,772513.2235
1665429000000,19208.5,19209,19198.5,19199,34.505,662592.7935
1665429060000,19199,19200,19198.5,19200,52.608,1010063.6055
1665429120000,19200,19224,19199.5,19221,129.914,2496270.0255
1665429180000,19221,19221,19209.5,19216.5,128.818,2475200.385
1665429240000,19216.5,19222.5,19216.5,19222.5,35.171,676008.184
1665429300000,19222.5,19235.5,19222,19231.5,139.264,2677981.5135
1665429360000,19231.5,19240.5,19231,19236.5,106.093,2041012.3965
1665429420000,19236.5,19245.5,19230,19244.5,171.408,3297198.0015
1665429480000,19244.5,19245,19229,19231.5,42.123,810367.218
1665429540000,19231.5,19248.5,19231,19248.5,38.784,746163.512
1665429600000,19248.5,19256,19248.5,19252,105.889,2038716.3185
1665429660000,19252,19254,19248,19248.5,46.596,897041.2755
1665429720000,19248.5,19248.5,19231,19244.5,45.214,869925.1985
1665429780000,19244.5,19249,19234,19246,38.68,744227.1685
1665429840000,19246,19252,19238.5,19238.5,56.358,1084728.8135
1665429900000,19238.5,19239,19228,19231,69.603,1338618.5815
1665429960000,19231,19231,19220.5,19221,42.164,810512.297
1665430020000,19221,19221,19208,19208.5,166.37,3196707.988
1665430080000,19208.5,19209,19201.5,19206,81.096,1557454.3025
1665430140000,19206,19217.5,19205.5,19215,31.351,602401.7575
1665430200000,19215,19224,19213.5,19217,45.648,877373.6315
1665430260000,19217,19217,19207.5,19208,27.402,526496.63
1665430320000,19208,19217.5,19190,19217,142.389,2733895.6225
1665430380000,19217,19226,19213.5,19224,37.442,719657.6805
1665430440000,19224,19224,19221,19221.5,10.119,194508.384
1665430500000,19221.5,19221.5,19215.5,19221.5,16.879,324367.763
1665430560000,19221.5,19221.5,19211.5,19219,13.912,267387.5065
1665430620000,19219,19222.5,19217.5,19222.5,43.952,844737.0385
1665430680000,19222.5,19230,19222,19226,16.168,310842.8345
1665430740000,19226,19233.5,19221,19221.5,40.153,772125.0175
1665430800000,19221.5,19221.5,19202,19207,23.224,446248.684
1665430860000,19207,19207.5,19202,19205,30.974,594849.031
1665430920000,19205,19214,19203.5,19209,105.991,2036018.8995
1665430980000,19209,19209,19203.5,19209,20.934,402098.522
1665431040000,19209,19209.5,19203,19209,35.838,688259.3975
1665431100000,19209,19218,19209,19218,70.445,1353492.1815
1665431160000,19218,19238.5,19217.5,19237,113.011,2173551.2275
1665431220000,19237,19237.5,19221,19228.5,39.431,758273.0505
1665431280000,19228.5,19233.5,19223.5,19233.5,28.926,556152.1135
1665431340000,19233.5,19238,19233,19237.5,54.235,1043359.087
1665431400000,19237.5,19240,19207.5,19208,100.874,1939940.1635
1665431460000,19208,19220,19205.5,19215.5,35.261,677578.5715
1665431520000,19215.5,19229.5,19215.5,19229,8.242,158425.4255
1665431580000,19229,19240.5,19229,19238.5,62.315,1198768.0995
1665431640000,19238.5,19238.5,19227,19234.5,28.823,554317.921
1665431700000,19234.5,19234.5,19225,19225,47.353,910457.896
1665431760000,19225,19228,19225,19228,9.685,186212.2515
1665431820000,19228,19228,19215.5,19215.5,52.66,1012037.6525
1665431880000,19215.5,19216,19213,19213.5,30.098,578335.138
1665431940000,19213.5,19215.5,19204,19209.5,75.419,1448791.79
1665432000000,19209.5,19211.5,19206,19210.5,27.267,523798.179
1665432060000,19210.5,19217.5,19210,19214.5,29.27,562376.454
1665432120000,19214.5,19214.5,19212.5,19213,19.075,366485.8755
1665432180000,19213,19213,19210.5,19210.5,27.312,524693.3085
1665432240000,19210.5,19218,19210.5,19217.5,11.186,214918.5015
1665432300000,19217.5,19230,19217.5,19230,42.133,809978.5505
1665432360000,19230,19230,19218.5,19218.5,33.699,647825.989
1665432420000,19218.5,19219,19218.5,19218.5,6.861,131859.54
