timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-11 02:50:00,2.5,1.78,2.0,-0.32
2022-10-11 02:51:00,6.5,58.7,4.0,56.92
2022-10-11 02:52:00,2.5,39.31,-4.0,-19.39
2022-10-11 02:53:00,3.5,12.55,1.0,-26.76
2022-10-11 02:54:00,5.0,4.39,1.5,-8.16
2022-10-11 02:55:00,3.0,1.44,-2.0,-2.95
2022-10-11 02:56:00,2.5,7.47,-0.5,6.03
2022-10-11 02:57:00,0.5,3.96,-2.0,-3.51
2022-10-11 02:58:00,5.0,15.22,4.5,11.26
2022-10-11 02:59:00,0.5,12.11,-4.5,-3.11
2022-10-11 03:00:00,0.5,1.24,0.0,-10.87
2022-10-11 03:01:00,0.5,5.4,0.0,4.16
2022-10-11 03:02:00,9.0,22.2,8.5,16.8
2022-10-11 03:03:00,3.0,38.21,-6.0,16.01
2022-10-11 03:04:00,0.5,56.8,-2.5,18.59
2022-10-11 03:05:00,1.5,7.76,1.0,-49.04
2022-10-11 03:06:00,1.5,1.37,0.0,-6.39
2022-10-11 03:07:00,0.5,10.07,-1.0,8.7
2022-10-11 03:08:00,11.0,50.99,10.5,40.92
2022-10-11 03:09:00,12.5,35.46,1.5,-15.53
2022-10-11 03:10:00,2.0,67.16,-10.5,31.7
2022-10-11 03:11:00,1.5,3.52,-0.5,-63.64
2022-10-11 03:12:00,2.0,4.37,0.5,0.85
2022-10-11 03:13:00,0.5,23.05,-1.5,18.68
2022-10-11 03:14:00,7.0,10.41,6.5,-12.64
2022-10-11 03:15:00,4.0,8.91,-3.0,-1.5
2022-10-11 03:16:00,0.5,18.52,-3.5,9.61
2022-10-11 03:17:00,0.5,7.54,0.0,-10.98
2022-10-11 03:18:00,0.5,3.59,0.0,-3.95
2022-10-11 03:19:00,0.5,1.48,0.0,-2.11
2022-10-11 03:20:00,2.5,23.44,2.0,21.96
2022-10-11 03:21:00,0.5,24.97,-2.0,1.53
2022-10-11 03:22:00,2.0,1.91,1.5,-23.06
2022-10-11 03:23:00,0.5,3.14,-1.5,1.23
2022-10-11 03:24:00,4.0,3.97,3.5,0.83
2022-10-11 03:25:00,0.5,3.82,-3.5,-0.15
2022-10-11 03:26:00,14.5,118.02,14.0,114.2
2022-10-11 03:27:00,0.5,133.76,-14.0,15.74
2022-10-11 03:28:00,2.0,34.01,1.5,-99.75
2022-10-11 03:29:00,2.0,20.89,0.0,-13.12
2022-10-11 03:30:00,5.0,28.59,3.0,7.7
2022-10-11 03:31:00,6.5,25.72,1.5,-2.87
2022-10-11 03:32:00,43.5,259.56,37.0,233.84
2022-10-11 03:33:00,17.0,168.09,-26.5,-91.47
2022-10-11 03:34:00,16.5,29.27,-0.5,-138.82
2022-10-11 03:35:00,14.0,59.29,-2.5,30.02
2022-10-11 03:36:00,70.5,1200.99,56.5,1141.7
2022-10-11 03:37:00,169.5,4000.17,99.0,2799.18
2022-10-11 03:38:00,25.0,4772.68,-144.5,772.51
2022-10-11 03:39:00,21.0,119.55,-4.0,-4653.13
2022-10-11 03:40:00,23.5,8.43,2.5,-111.12
2022-10-11 03:41:00,19.0,4.19,-4.5,-4.24
2022-10-11 03:42:00,26.5,153.99,7.5,149.8
2022-10-11 03:43:00,32.0,8.09,5.5,-145.9
2022-10-11 03:44:00,21.5,42.41,-10.5,34.32
2022-10-11 03:45:00,10.0,19.81,-11.5,-22.6
2022-10-11 03:46:00,41.5,170.15,31.5,150.34
2022-10-11 03:47:00,23.5,38.99,-18.0,-131.16
2022-10-11 03:48:00,30.5,72.66,7.0,33.67
2022-10-11 03:49:00,73.0,2219.57,42.5,2146.91
2022-10-11 03:50:00,15.5,2224.12,-57.5,4.55
2022-10-11 03:51:00,18.5,16.97,3.0,-2207.15
2022-10-11 03:52:00,21.0,40.57,2.5,23.6
2022-10-11 03:53:00,7.0,82.65,-14.0,42.08
2022-10-11 03:54:00,23.5,162.44,16.5,79.79
2022-10-11 03:55:00,16.5,113.68,-7.0,-48.76
2022-10-11 03:56:00,2.5,83.82,-14.0,-29.86
2022-10-11 03:57:00,22.0,67.23,19.5,-16.59
2022-10-11 03:58:00,9.0,85.4,-13.0,18.17
2022-10-11 03:59:00,18.5,24.05,9.5,-61.35
2022-10-11 04:00:00,12.5,77.56,-6.0,53.51
2022-10-11 04:01:00,3.5,64.0,-9.0,-13.56
2022-10-11 04:02:00,18.5,7.36,15.0,-56.64
2022-10-11 04:03:00,10.0,75.13,-8.5,67.77
2022-10-11 04:04:00,12.5,98.78,2.5,23.65
2022-10-11 04:05:00,11.5,1.09,-1.0,-97.69
2022-10-11 04:06:00,42.0,187.23,30.5,186.14
2022-10-11 04:07:00,24.5,130.19,-17.5,-57.04
2022-10-11 04:08:00,18.0,42.0,-6.5,-88.19
2022-10-11 04:09:00,22.0,55.45,4.0,13.45
2022-10-11 04:10:00,2.5,25.42,-19.5,-30.03
2022-10-11 04:11:00,7.5,56.08,5.0,30.66
2022-10-11 04:12:00,10.5,37.86,3.0,-18.22
2022-10-11 04:13:00,12.0,35.08,1.5,-2.78
2022-10-11 04:14:00,15.5,68.5,3.5,33.42
2022-10-11 04:15:00,3.0,82.4,-12.5,13.9
2022-10-11 04:16:00,13.0,183.44,10.0,101.04
2022-10-11 04:17:00,6.5,192.1,-6.5,8.66
2022-10-11 04:18:00,7.0,109.51,0.5,-82.59
2022-10-11 04:19:00,12.0,2.49,5.0,-107.02
2022-10-11 04:20:00,17.0,6.17,5.0,3.68
2022-10-11 04:21:00,8.0,69.37,-9.0,63.2
2022-10-11 04:22:00,5.5,13.14,-2.5,-56.23
2022-10-11 04:23:00,1.0,24.55,-4.5,11.41
2022-10-11 04:24:00,2.0,1.16,1.0,-23.39
2022-10-11 04:25:00,13.0,37.8,11.0,36.64
2022-10-11 04:26:00,13.0,11.69,0.0,-26.11
2022-10-11 04:27:00,6.5,39.43,-6.5,27.74
2022-10-11 04:28:00,13.5,46.64,7.0,7.21
2022-10-11 04:29:00,9.0,25.19,-4.5,-21.45
2022-10-11 04:30:00,7.0,5.26,-2.0,-19.93
2022-10-11 04:31:00,17.5,46.92,10.5,41.66
2022-10-11 04:32:00,10.5,27.59,-7.0,-19.33
2022-10-11 04:33:00,13.5,75.99,3.0,48.4
2022-10-11 04:34:00,5.0,110.8,-8.5,34.81
2022-10-11 04:35:00,10.0,34.71,5.0,-76.09
2022-10-11 04:36:00,2.5,48.35,-7.5,13.64
2022-10-11 04:37:00,2.5,14.72,0.0,-33.63
2022-10-11 04:38:00,7.5,12.88,5.0,-1.84
2022-10-11 04:39:00,10.5,47.74,3.0,34.86
2022-10-11 04:40:00,5.5,55.74,-5.0,8.0
2022-10-11 04:41:00,6.0,24.12,0.5,-31.62
2022-10-11 04:42:00,1.0,32.5,-5.0,8.38
2022-10-11 04:43:00,6.5,23.84,5.5,-8.66
2022-10-11 04:44:00,1.5,3.49,-5.0,-20.35
2022-10-11 04:45:00,5.5,1.31,4.0,-2.18
2022-10-11 04:46:00,14.0,59.71,8.5,58.4
2022-10-11 04:47:00,0.5,49.39,-13.5,-10.32
2022-10-11 04:48:00,1.5,1.15,1.0,-48.24
2022-10-11 04:49:00,11.0,108.85,9.5,107.7
2022-10-11 04:50:00,20.5,27.19,9.5,-81.66
2022-10-11 04:51:00,8.0,85.46,-12.5,58.27
2022-10-11 04:52:00,1.5,5.03,-6.5,-80.43
2022-10-11 04:53:00,3.5,20.96,2.0,15.93
2022-10-11 04:54:00,0.5,50.35,-3.0,29.39
2022-10-11 04:55:00,13.0,32.67,12.5,-17.68
2022-10-11 04:56:00,5.5,11.49,-7.5,-21.18
2022-10-11 04:57:00,6.5,10.95,1.0,-0.54
2022-10-11 04:58:00,3.0,7.09,-3.5,-3.86
2022-10-11 04:59:00,0.5,25.88,-2.5,18.79
2022-10-11 05:00:00,11.5,47.44,11.0,21.56
2022-10-11 05:01:00,1.0,2.26,-10.5,-45.18
2022-10-11 05:02:00,2.0,22.0,1.0,19.74
2022-10-11 05:03:00,0.5,25.28,-1.5,3.28
2022-10-11 05:04:00,8.0,62.74,7.5,37.46
2022-10-11 05:05:00,13.0,67.87,5.0,5.13
2022-10-11 05:06:00,9.0,71.86,-4.0,3.99
2022-10-11 05:07:00,8.5,28.88,-0.5,-42.98
2022-10-11 05:08:00,0.5,31.48,-8.0,2.6
2022-10-11 05:09:00,4.5,2.1,4.0,-29.38
2022-10-11 05:10:00,2.5,6.22,-2.0,4.12
2022-10-11 05:11:00,2.5,4.86,0.0,-1.36
2022-10-11 05:12:00,7.5,14.24,5.0,9.38
2022-10-11 05:13:00,4.0,4.04,-3.5,-10.2
2022-10-11 05:14:00,10.0,4.11,6.0,0.07
2022-10-11 05:15:00,43.0,361.0,33.0,356.89
2022-10-11 05:16:00,22.0,297.33,-21.0,-63.67
2022-10-11 05:17:00,13.0,114.09,-9.0,-183.24
2022-10-11 05:18:00,5.0,170.65,-8.0,56.56
2022-10-11 05:19:00,0.5,2.47,-4.5,-168.18
2022-10-11 05:20:00,9.0,17.99,8.5,15.52
2022-10-11 05:21:00,6.5,23.56,-2.5,5.57
2022-10-11 05:22:00,3.0,33.56,-3.5,10.0
2022-10-11 05:23:00,6.5,21.38,3.5,-12.18
2022-10-11 05:24:00,16.5,158.03,10.0,136.65
2022-10-11 05:25:00,6.5,116.05,-10.0,-41.98
2022-10-11 05:26:00,6.0,12.95,-0.5,-103.1
2022-10-11 05:27:00,0.5,29.27,-5.5,16.32
2022-10-11 05:28:00,8.5,3.2,8.0,-26.07
2022-10-11 05:29:00,3.0,6.33,-5.5,3.13
2022-10-11 05:30:00,39.0,450.56,36.0,444.23
2022-10-11 05:31:00,38.5,98.97,-0.5,-351.59
2022-10-11 05:32:00,32.0,119.08,-6.5,20.11
2022-10-11 05:33:00,70.0,481.08,38.0,362.0
2022-10-11 05:34:00,34.0,286.02,-36.0,-195.06
2022-10-11 05:35:00,44.5,144.19,10.5,-141.83
2022-10-11 05:36:00,12.5,121.23,-32.0,-22.96
2022-10-11 05:37:00,28.5,181.19,16.0,59.96
2022-10-11 05:38:00,71.0,636.65,42.5,455.46
2022-10-11 05:39:00,20.5,733.22,-50.5,96.57
2022-10-11 05:40:00,21.5,1.78,1.0,-731.44
2022-10-11 05:41:00,27.5,58.39,6.0,56.61
2022-10-11 05:42:00,91.0,2340.27,63.5,2281.88
2022-10-11 05:43:00,24.5,1873.83,-66.5,-466.44
2022-10-11 05:44:00,31.0,305.22,6.5,-1568.61
2022-10-11 05:45:00,33.5,123.95,2.5,-181.27
2022-10-11 05:46:00,38.5,196.21,5.0,72.26
2022-10-11 05:47:00,17.5,220.69,-21.0,24.48
2022-10-11 05:48:00,16.0,30.1,-1.5,-190.59
2022-10-11 05:49:00,33.5,201.19,17.5,171.09
2022-10-11 05:50:00,17.5,69.62,-16.0,-131.57
2022-10-11 05:51:00,13.0,152.82,-4.5,83.2
2022-10-11 05:52:00,15.5,120.23,2.5,-32.59
2022-10-11 05:53:00,15.0,106.86,-0.5,-13.37
2022-10-11 05:54:00,14.0,47.41,-1.0,-59.45
2022-10-11 05:55:00,16.5,71.39,2.5,23.98
2022-10-11 05:56:00,26.0,12.84,9.5,-58.55
2022-10-11 05:57:00,6.5,82.21,-19.5,69.37
2022-10-11 05:58:00,28.5,195.57,22.0,113.36
2022-10-11 05:59:00,2.0,187.99,-26.5,-7.58
2022-10-11 06:00:00,9.0,22.7,7.0,-165.29
2022-10-11 06:01:00,20.5,108.88,11.5,86.18
2022-10-11 06:02:00,12.5,255.45,-8.0,146.57
2022-10-11 06:03:00,9.0,313.7,-3.5,58.25
2022-10-11 06:04:00,17.5,36.91,8.5,-276.79
2022-10-11 06:05:00,12.5,28.44,-5.0,-8.47
2022-10-11 06:06:00,9.5,4.62,-3.0,-23.82
2022-10-11 06:07:00,13.0,2.16,3.5,-2.46
2022-10-11 06:08:00,17.0,13.64,4.0,11.48
2022-10-11 06:09:00,6.0,46.64,-11.0,33.0
2022-10-11 06:10:00,7.5,58.32,1.5,11.68
2022-10-11 06:11:00,0.5,32.98,-7.0,-25.34
2022-10-11 06:12:00,18.0,146.49,17.5,113.51
2022-10-11 06:13:00,4.5,155.24,-13.5,8.75
2022-10-11 06:14:00,11.5,1.55,7.0,-153.69
2022-10-11 06:15:00,16.5,13.37,5.0,11.82
2022-10-11 06:16:00,17.0,99.07,0.5,85.7
2022-10-11 06:17:00,14.5,36.9,-2.5,-62.17
2022-10-11 06:18:00,7.5,121.87,-7.0,84.97
2022-10-11 06:19:00,5.5,12.13,-2.0,-109.74
2022-10-11 06:20:00,20.5,24.5,15.0,12.37
2022-10-11 06:21:00,8.0,19.91,-12.5,-4.59
2022-10-11 06:22:00,10.5,24.45,2.5,4.54
2022-10-11 06:23:00,10.5,44.34,0.0,19.89
2022-10-11 06:24:00,2.5,101.94,-8.0,57.6
2022-10-11 06:25:00,10.5,39.86,8.0,-62.08
2022-10-11 06:26:00,7.5,13.75,-3.0,-26.11
2022-10-11 06:27:00,5.5,31.6,-2.0,17.85
2022-10-11 06:28:00,20.0,134.25,14.5,102.65
2022-10-11 06:29:00,14.5,111.93,-5.5,-22.32
2022-10-11 06:30:00,12.5,9.51,-2.0,-102.42
2022-10-11 06:31:00,10.5,49.41,-2.0,39.9
2022-10-11 06:32:00,13.0,15.26,2.5,-34.15
2022-10-11 06:33:00,2.0,65.67,-11.0,50.41
2022-10-11 06:34:00,10.5,11.6,8.5,-54.07
2022-10-11 06:35:00,13.5,29.88,3.0,18.28
2022-10-11 06:36:00,16.0,67.23,2.5,37.35
2022-10-11 06:37:00,10.0,57.05,-6.0,-10.18
2022-10-11 06:38:00,13.5,20.08,3.5,-36.97
2022-10-11 06:39:00,1.0,64.25,-12.5,44.17
2022-10-11 06:40:00,15.5,2.82,14.5,-61.43
2022-10-11 06:41:00,7.5,79.3,-8.0,76.48
2022-10-11 06:42:00,1.5,72.4,-6.0,-6.9
2022-10-11 06:43:00,14.5,0.98,13.0,-71.42
2022-10-11 06:44:00,6.5,19.83,-8.0,18.85
2022-10-11 06:45:00,14.0,63.49,7.5,43.66
2022-10-11 06:46:00,14.5,58.7,0.5,-4.79
2022-10-11 06:47:00,1.5,4.98,-13.0,-53.72
2022-10-11 06:48:00,7.5,19.68,6.0,14.7
2022-10-11 06:49:00,0.5,25.49,-7.0,5.81
2022-10-11 06:50:00,5.0,75.4,4.5,49.91
2022-10-11 06:51:00,4.5,68.5,-0.5,-6.9
2022-10-11 06:52:00,5.5,16.51,1.0,-51.99
2022-10-11 06:53:00,5.5,1.3,0.0,-15.21
2022-10-11 06:54:00,0.5,42.57,-5.0,41.27
2022-10-11 06:55:00,6.5,14.84,6.0,-27.73
2022-10-11 06:56:00,6.0,12.72,-0.5,-2.12
2022-10-11 06:57:00,18.5,223.66,12.5,210.94
2022-10-11 06:58:00,4.0,208.13,-14.5,-15.53
2022-10-11 06:59:00,4.0,15.44,0.0,-192.69
2022-10-11 07:00:00,13.0,68.15,9.0,52.71
2022-10-11 07:01:00,19.0,48.16,6.0,-19.99
2022-10-11 07:02:00,14.5,82.27,-4.5,34.11
2022-10-11 07:03:00,6.0,48.24,-8.5,-34.03
2022-10-11 07:04:00,15.0,54.46,9.0,6.22
2022-10-11 07:05:00,7.0,25.32,-8.0,-29.14
2022-10-11 07:06:00,7.5,9.17,0.5,-16.15
2022-10-11 07:07:00,14.0,90.44,6.5,81.27
2022-10-11 07:08:00,13.0,104.98,-1.0,14.54
2022-10-11 07:09:00,15.5,12.17,2.5,-92.81
2022-10-11 07:10:00,51.0,380.63,35.5,368.46
2022-10-11 07:11:00,16.5,322.72,-34.5,-57.91
2022-10-11 07:12:00,63.5,759.58,47.0,436.86
2022-10-11 07:13:00,13.5,638.51,-50.0,-121.07
2022-10-11 07:14:00,8.0,153.08,-5.5,-485.43
2022-10-11 07:15:00,22.5,180.22,14.5,27.14
2022-10-11 07:16:00,22.0,119.8,-0.5,-60.42
2022-10-11 07:17:00,14.0,71.6,-8.0,-48.2
2022-10-11 07:18:00,9.5,19.68,-4.5,-51.92
2022-10-11 07:19:00,22.0,75.21,12.5,55.53
2022-10-11 07:20:00,36.5,15.42,14.5,-59.79
2022-10-11 07:21:00,10.0,76.45,-26.5,61.03
2022-10-11 07:22:00,5.0,25.1,-5.0,-51.35
2022-10-11 07:23:00,8.0,3.45,3.0,-21.65
2022-10-11 07:24:00,14.0,10.78,6.0,7.33
2022-10-11 07:25:00,4.5,3.28,-9.5,-7.5
2022-10-11 07:26:00,19.5,22.69,15.0,19.41
2022-10-11 07:27:00,13.5,41.59,-6.0,18.9
2022-10-11 07:28:00,8.5,28.32,-5.0,-13.27
2022-10-11 07:29:00,13.0,19.53,4.5,-8.79
2022-10-11 07:30:00,0.5,36.5,-12.5,16.97
2022-10-11 07:31:00,13.5,106.65,13.0,70.15
2022-10-11 07:32:00,3.5,99.65,-10.0,-7.0
2022-10-11 07:33:00,10.5,71.04,7.0,-28.61
2022-10-11 07:34:00,55.0,378.6,44.5,307.56
2022-10-11 07:35:00,22.0,248.31,-33.0,-130.29
2022-10-11 07:36:00,5.5,38.87,-16.5,-209.44
2022-10-11 07:37:00,11.5,73.71,6.0,34.84
2022-10-11 07:38:00,9.0,5.05,-2.5,-68.66
2022-10-11 07:39:00,10.5,26.96,1.5,21.91
2022-10-11 07:40:00,17.5,13.26,7.0,-13.7
2022-10-11 07:41:00,5.5,40.1,-12.0,26.84
2022-10-11 07:42:00,15.0,32.12,9.5,-7.98
2022-10-11 07:43:00,9.5,70.91,-5.5,38.79
