timestamp,open,high,low,close,volume,turnover
2022-10-11 00:00:00,19269.0,19269.5,19261.0,19264.0,78.881,1519583.486
2022-10-11 00:01:00,19264.0,19284.0,19264.0,19283.0,114.363,2204856.593
2022-10-11 00:02:00,19283.0,19291.5,19281.0,19281.5,123.942,2390261.13
2022-10-11 00:03:00,19281.5,19304.5,19281.0,19304.5,122.906,2371009.549
2022-10-11 00:04:00,19304.5,19304.5,19296.0,19297.0,70.988,1370127.1905
2022-10-11 00:05:00,19297.0,19297.5,19290.0,19290.0,55.456,1070042.84
2022-10-11 00:06:00,19290.0,19294.0,19288.0,19290.0,56.26,1085342.511
2022-10-11 00:07:00,19290.0,19290.5,19285.0,19289.5,21.163,408192.197
2022-10-11 00:08:00,19289.5,19289.5,19279.5,19289.0,52.91,1020356.4085
2022-10-11 00:09:00,19289.0,19299.0,19288.5,19299.0,181.829,3507946.603
2022-10-11 00:10:00,19299.0,19299.0,19292.5,19293.0,32.759,632154.6865
2022-10-11 00:11:00,19293.0,19293.0,19280.0,19280.5,72.755,1403388.4505
2022-10-11 00:12:00,19280.5,19280.5,19254.0,19254.0,107.208,2065278.4345
2022-10-11 00:13:00,19254.0,19254.5,19247.0,19247.5,80.106,1542086.5395
2022-10-11 00:14:00,19247.5,19260.5,19247.0,19248.0,120.065,2311310.5865
2022-10-11 00:15:00,19248.0,19248.5,19219.0,19238.5,436.711,8398982.0985
2022-10-11 00:16:00,19238.5,19243.5,19223.0,19227.5,99.699,1917627.28
2022-10-11 00:17:00,19227.5,19230.0,19220.0,19225.0,159.388,3064397.7115
2022-10-11 00:18:00,19225.0,19225.0,19204.0,19216.5,309.877,5953196.7615
2022-10-11 00:19:00,19216.5,19224.5,19216.0,19221.5,41.885,805107.0985
2022-10-11 00:20:00,19221.5,19228.0,19221.0,19227.5,52.795,1015047.3935
2022-10-11 00:21:00,19227.5,19230.0,19218.0,19229.5,102.096,1962466.653
2022-10-11 00:22:00,19229.5,19244.5,19221.5,19222.0,105.22,2023782.3855
2022-10-11 00:23:00,19222.0,19222.0,19211.5,19216.0,98.548,1893410.927
2022-10-11 00:24:00,19216.0,19223.5,19216.0,19223.0,36.428,700136.7745
2022-10-11 00:25:00,19223.0,19228.5,19217.5,19217.5,53.705,1032310.135
2022-10-11 00:26:00,19217.5,19218.0,19210.0,19210.0,63.203,1214347.0845
2022-10-11 00:27:00,19210.0,19210.0,19181.5,19194.5,404.354,7761505.3815
2022-10-11 00:28:00,19194.5,19217.5,19194.5,19217.0,56.783,1090603.287
2022-10-11 00:29:00,19217.0,19217.5,19211.0,19215.0,49.224,945817.6015
2022-10-11 00:30:00,19215.0,19230.5,19214.5,19226.0,157.185,3021747.795
2022-10-11 00:31:00,19226.0,19226.5,19210.5,19210.5,37.367,718261.552
2022-10-11 00:32:00,19210.5,19211.0,19201.0,19205.0,92.61,1778723.9145
2022-10-11 00:33:00,19205.0,19205.0,19194.5,19200.5,77.128,1480804.6955
2022-10-11 00:34:00,19200.5,19206.5,19199.5,19203.0,45.974,882829.3845
2022-10-11 00:35:00,19203.0,19204.5,19195.5,19204.0,78.876,1514459.776
2022-10-11 00:36:00,19204.0,19215.5,19203.5,19209.5,139.939,2688330.105
2022-10-11 00:37:00,19209.5,19209.5,19193.0,19193.5,58.213,1117612.0415
2022-10-11 00:38:00,19193.5,19199.5,19187.5,19195.5,130.928,2512783.818
2022-10-11 00:39:00,19195.5,19209.0,19195.5,19208.5,40.225,772513.2235
2022-10-11 00:40:00,19208.5,19209.0,19198.5,19199.0,34.505,662592.7935
2022-10-11 00:41:00,19199.0,19200.0,19198.5,19200.0,52.608,1010063.6055
2022-10-11 00:42:00,19200.0,19224.0,19199.5,19221.0,129.914,2496270.0255
2022-10-11 00:43:00,19221.0,19221.0,19209.5,19216.5,128.818,2475200.385
2022-10-11 00:44:00,19216.5,19222.5,19216.5,19222.5,35.171,676008.184
2022-10-11 00:45:00,19222.5,19235.5,19222.0,19231.5,139.264,2677981.5135
2022-10-11 00:46:00,19231.5,19240.5,19231.0,19236.5,106.093,2041012.3965
2022-10-11 00:47:00,19236.5,19245.5,19230.0,19244.5,171.408,3297198.0015
2022-10-11 00:48:00,19244.5,19245.0,19229.0,19231.5,42.123,810367.218
2022-10-11 00:49:00,19231.5,19248.5,19231.0,19248.5,38.784,746163.512
2022-10-11 00:50:00,19248.5,19256.0,19248.5,19252.0,105.889,2038716.3185
2022-10-11 00:51:00,19252.0,19254.0,19248.0,19248.5,46.596,897041.2755
2022-10-11 00:52:00,19248.5,19248.5,19231.0,19244.5,45.214,869925.1985
2022-10-11 00:53:00,19244.5,19249.0,19234.0,19246.0,38.68,744227.1685
2022-10-11 00:54:00,19246.0,19252.0,19238.5,19238.5,56.358,1084728.8135
2022-10-11 00:55:00,19238.5,19239.0,19228.0,19231.0,69.603,1338618.5815
2022-10-11 00:56:00,19231.0,19231.0,19220.5,19221.0,42.164,810512.297
2022-10-11 00:57:00,19221.0,19221.0,19208.0,19208.5,166.37,3196707.988
2022-10-11 00:58:00,19208.5,19209.0,19201.5,19206.0,81.096,1557454.3025
2022-10-11 00:59:00,19206.0,19217.5,19205.5,19215.0,31.351,602401.7575
2022-10-11 01:00:00,19215.0,19224.0,19213.5,19217.0,45.648,877373.6315
2022-10-11 01:01:00,19217.0,19217.0,19207.5,19208.0,27.402,526496.63
2022-10-11 01:02:00,19208.0,19217.5,19190.0,19217.0,142.389,2733895.6225
2022-10-11 01:03:00,19217.0,19226.0,19213.5,19224.0,37.442,719657.6805
2022-10-11 01:04:00,19224.0,19224.0,19221.0,19221.5,10.119,194508.384
2022-10-11 01:05:00,19221.5,19221.5,19215.5,19221.5,16.879,324367.763
2022-10-11 01:06:00,19221.5,19221.5,19211.5,19219.0,13.912,267387.5065
2022-10-11 01:07:00,19219.0,19222.5,19217.5,19222.5,43.952,844737.0385
2022-10-11 01:08:00,19222.5,19230.0,19222.0,19226.0,16.168,310842.8345
2022-10-11 01:09:00,19226.0,19233.5,19221.0,19221.5,40.153,772125.0175
2022-10-11 01:10:00,19221.5,19221.5,19202.0,19207.0,23.224,446248.684
2022-10-11 01:11:00,19207.0,19207.5,19202.0,19205.0,30.974,594849.031
