timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-19 01:24:00,7.0,17.83,6.5,8.89
2021-07-19 01:25:00,0.5,5.48,-6.5,-12.35
2021-07-19 01:26:00,5.0,6.21,4.5,0.73
2021-07-19 01:27:00,0.5,0.24,-4.5,-5.97
2021-07-19 01:28:00,2.5,1.7,2.0,1.46
2021-07-19 01:29:00,0.5,5.14,-2.0,3.44
2021-07-19 01:30:00,20.0,51.07,19.5,45.93
2021-07-19 01:31:00,26.0,30.12,6.0,-20.95
2021-07-19 01:32:00,14.5,7.92,-11.5,-22.2
2021-07-19 01:33:00,7.0,3.63,-7.5,-4.29
2021-07-19 01:34:00,16.0,16.84,9.0,13.21
2021-07-19 01:35:00,8.0,8.78,-8.0,-8.06
2021-07-19 01:36:00,0.5,27.41,-7.5,18.63
2021-07-19 01:37:00,0.5,1.38,0.0,-26.03
2021-07-19 01:38:00,39.5,153.97,39.0,152.59
2021-07-19 01:39:00,10.5,142.23,-29.0,-11.74
2021-07-19 01:40:00,9.0,10.51,-1.5,-131.72
2021-07-19 01:41:00,20.0,40.42,11.0,29.91
2021-07-19 01:42:00,15.5,36.03,-4.5,-4.39
2021-07-19 01:43:00,11.0,0.77,-4.5,-35.26
2021-07-19 01:44:00,0.5,4.75,-10.5,3.98
2021-07-19 01:45:00,0.5,4.63,0.0,-0.12
2021-07-19 01:46:00,0.5,17.52,0.0,12.89
2021-07-19 01:47:00,0.5,16.77,0.0,-0.75
2021-07-19 01:48:00,10.0,11.44,9.5,-5.33
2021-07-19 01:49:00,2.0,0.72,-8.0,-10.72
2021-07-19 01:50:00,15.5,7.47,13.5,6.75
2021-07-19 01:51:00,0.5,7.41,-15.0,-0.06
2021-07-19 01:52:00,1.5,1.03,1.0,-6.38
2021-07-19 01:53:00,2.0,1.23,0.5,0.2
2021-07-19 01:54:00,0.5,9.51,-1.5,8.28
2021-07-19 01:55:00,22.0,6.55,21.5,-2.96
2021-07-19 01:56:00,9.5,3.38,-12.5,-3.17
2021-07-19 01:57:00,0.5,6.66,-9.0,3.28
2021-07-19 01:58:00,0.5,1.66,0.0,-5.0
2021-07-19 01:59:00,7.5,4.48,7.0,2.82
2021-07-19 02:00:00,0.5,4.01,-7.0,-0.47
2021-07-19 02:01:00,0.5,0.73,0.0,-3.28
2021-07-19 02:02:00,0.5,0.58,0.0,-0.15
2021-07-19 02:03:00,0.5,6.15,0.0,5.57
2021-07-19 02:04:00,0.5,7.93,0.0,1.78
2021-07-19 02:05:00,0.5,0.22,0.0,-7.71
2021-07-19 02:06:00,0.5,0.3,0.0,0.08
2021-07-19 02:07:00,0.5,0.57,0.0,0.27
2021-07-19 02:08:00,0.5,3.03,0.0,2.46
2021-07-19 02:09:00,0.0,1.69,-0.5,-1.34
2021-07-19 02:10:00,0.5,5.26,0.5,3.57
2021-07-19 02:11:00,0.5,1.01,0.0,-4.25
2021-07-19 02:12:00,0.5,2.85,0.0,1.84
2021-07-19 02:13:00,0.0,3.6,-0.5,0.75
2021-07-19 02:14:00,0.5,0.99,0.5,-2.61
2021-07-19 02:15:00,11.5,21.47,11.0,20.48
2021-07-19 02:16:00,0.5,19.82,-11.0,-1.65
2021-07-19 02:17:00,0.5,0.34,0.0,-19.48
2021-07-19 02:18:00,0.5,1.48,0.0,1.14
2021-07-19 02:19:00,4.5,21.29,4.0,19.81
2021-07-19 02:20:00,7.5,15.47,3.0,-5.82
2021-07-19 02:21:00,13.5,24.89,6.0,9.42
2021-07-19 02:22:00,7.0,22.81,-6.5,-2.08
2021-07-19 02:23:00,0.5,6.8,-6.5,-16.01
2021-07-19 02:24:00,0.5,0.06,0.0,-6.74
2021-07-19 02:25:00,0.5,0.11,0.0,0.05
2021-07-19 02:26:00,10.5,28.56,10.0,28.45
2021-07-19 02:27:00,29.0,23.46,18.5,-5.1
2021-07-19 02:28:00,0.5,42.18,-28.5,18.72
2021-07-19 02:29:00,15.5,36.72,15.0,-5.46
2021-07-19 02:30:00,22.5,16.7,7.0,-20.02
2021-07-19 02:31:00,25.5,0.75,3.0,-15.95
2021-07-19 02:32:00,0.5,11.91,-25.0,11.16
2021-07-19 02:33:00,18.5,6.79,18.0,-5.12
2021-07-19 02:34:00,0.5,30.74,-18.0,23.95
2021-07-19 02:35:00,0.5,4.59,0.0,-26.15
2021-07-19 02:36:00,11.5,19.32,11.0,14.73
2021-07-19 02:37:00,28.5,22.98,17.0,3.66
2021-07-19 02:38:00,6.5,24.07,-22.0,1.09
2021-07-19 02:39:00,0.5,23.09,-6.0,-0.98
2021-07-19 02:40:00,0.5,4.71,0.0,-18.38
2021-07-19 02:41:00,24.0,25.1,23.5,20.39
2021-07-19 02:42:00,96.0,219.56,72.0,194.46
2021-07-19 02:43:00,20.0,236.16,-76.0,16.6
2021-07-19 02:44:00,20.5,1.03,0.5,-235.13
2021-07-19 02:45:00,0.5,12.2,-20.0,11.17
2021-07-19 02:46:00,45.5,15.14,45.0,2.94
2021-07-19 02:47:00,7.5,16.89,-38.0,1.75
2021-07-19 02:48:00,0.5,17.91,-7.0,1.02
2021-07-19 02:49:00,0.5,0.91,0.0,-17.0
2021-07-19 02:50:00,0.5,4.16,0.0,3.25
2021-07-19 02:51:00,0.5,7.85,0.0,3.69
2021-07-19 02:52:00,0.5,10.84,0.0,2.99
2021-07-19 02:53:00,0.5,3.36,0.0,-7.48
2021-07-19 02:54:00,0.5,3.01,0.0,-0.35
2021-07-19 02:55:00,0.5,16.36,0.0,13.35
2021-07-19 02:56:00,1.5,8.27,1.0,-8.09
2021-07-19 02:57:00,7.0,8.91,5.5,0.64
2021-07-19 02:58:00,0.5,1.35,-6.5,-7.56
2021-07-19 02:59:00,0.5,11.79,0.0,10.44
2021-07-19 03:00:00,0.5,14.32,0.0,2.53
2021-07-19 03:01:00,0.5,1.06,0.0,-13.26
2021-07-19 03:02:00,0.5,3.15,0.0,2.09
2021-07-19 03:03:00,0.5,8.22,0.0,5.07
2021-07-19 03:04:00,12.5,0.05,12.0,-8.17
2021-07-19 03:05:00,0.5,5.18,-12.0,5.13
2021-07-19 03:06:00,0.5,3.79,0.0,-1.39
2021-07-19 03:07:00,0.5,1.45,0.0,-2.34
2021-07-19 03:08:00,0.5,1.55,0.0,0.1
2021-07-19 03:09:00,0.5,0.78,0.0,-0.77
2021-07-19 03:10:00,0.5,0.56,0.0,-0.22
2021-07-19 03:11:00,0.5,1.54,0.0,0.98
2021-07-19 03:12:00,0.5,1.73,0.0,0.19
2021-07-19 03:13:00,13.5,14.19,13.0,12.46
2021-07-19 03:14:00,0.5,7.21,-13.0,-6.98
2021-07-19 03:15:00,0.5,5.28,0.0,-1.93
2021-07-19 03:16:00,13.0,14.64,12.5,9.36
2021-07-19 03:17:00,0.5,18.98,-12.5,4.34
2021-07-19 03:18:00,48.5,63.06,48.0,44.08
2021-07-19 03:19:00,152.0,388.39,103.5,325.33
2021-07-19 03:20:00,44.5,406.32,-107.5,17.93
2021-07-19 03:21:00,18.0,20.97,-26.5,-385.35
2021-07-19 03:22:00,20.5,5.31,2.5,-15.66
2021-07-19 03:23:00,13.5,1.64,-7.0,-3.67
2021-07-19 03:24:00,0.5,24.1,-13.0,22.46
2021-07-19 03:25:00,12.5,16.91,12.0,-7.19
2021-07-19 03:26:00,0.5,12.64,-12.0,-4.27
2021-07-19 03:27:00,0.5,1.55,0.0,-11.09
2021-07-19 03:28:00,20.0,13.81,19.5,12.26
2021-07-19 03:29:00,1.0,6.64,-19.0,-7.17
2021-07-19 03:30:00,69.5,117.29,68.5,110.65
2021-07-19 03:31:00,1.0,108.74,-68.5,-8.55
2021-07-19 03:32:00,0.5,26.67,-0.5,-82.07
2021-07-19 03:33:00,4.0,12.23,3.5,-14.44
2021-07-19 03:34:00,53.5,135.85,49.5,123.62
2021-07-19 03:35:00,30.0,35.65,-23.5,-100.2
2021-07-19 03:36:00,25.5,92.24,-4.5,56.59
2021-07-19 03:37:00,2.0,17.23,-23.5,-75.01
2021-07-19 03:38:00,9.0,10.38,7.0,-6.85
2021-07-19 03:39:00,2.5,9.94,-6.5,-0.44
2021-07-19 03:40:00,19.0,4.65,16.5,-5.29
2021-07-19 03:41:00,34.0,33.26,15.0,28.61
2021-07-19 03:42:00,59.5,48.59,25.5,15.33
2021-07-19 03:43:00,55.0,16.12,-4.5,-32.47
2021-07-19 03:44:00,9.0,87.46,-46.0,71.34
2021-07-19 03:45:00,9.5,3.36,0.5,-84.1
2021-07-19 03:46:00,111.5,184.18,102.0,180.82
2021-07-19 03:47:00,178.0,186.55,66.5,2.37
2021-07-19 03:48:00,46.0,187.73,-132.0,1.18
2021-07-19 03:49:00,51.0,100.02,5.0,-87.71
2021-07-19 03:50:00,7.5,62.84,-43.5,-37.18
2021-07-19 03:51:00,13.0,16.29,5.5,-46.55
2021-07-19 03:52:00,18.0,36.09,5.0,19.8
2021-07-19 03:53:00,38.5,21.82,20.5,-14.27
2021-07-19 03:54:00,30.0,32.95,-8.5,11.13
2021-07-19 03:55:00,6.5,60.82,-23.5,27.87
2021-07-19 03:56:00,4.0,11.01,-2.5,-49.81
2021-07-19 03:57:00,0.5,3.36,-3.5,-7.65
2021-07-19 03:58:00,21.5,18.23,21.0,14.87
2021-07-19 03:59:00,26.0,1.4,4.5,-16.83
2021-07-19 04:00:00,12.5,23.72,-13.5,22.32
2021-07-19 04:01:00,15.0,22.34,2.5,-1.38
2021-07-19 04:02:00,12.0,1.22,-3.0,-21.12
2021-07-19 04:03:00,2.5,20.58,-9.5,19.36
2021-07-19 04:04:00,7.0,5.5,4.5,-15.08
2021-07-19 04:05:00,0.5,2.51,-6.5,-2.99
2021-07-19 04:06:00,47.0,79.56,46.5,77.05
2021-07-19 04:07:00,20.0,51.69,-27.0,-27.87
2021-07-19 04:08:00,0.5,15.15,-19.5,-36.54
2021-07-19 04:09:00,7.0,9.16,6.5,-5.99
2021-07-19 04:10:00,3.5,1.35,-3.5,-7.81
2021-07-19 04:11:00,18.0,35.61,14.5,34.26
2021-07-19 04:12:00,0.5,36.34,-17.5,0.73
2021-07-19 04:13:00,18.5,30.54,18.0,-5.8
2021-07-19 04:14:00,22.5,25.19,4.0,-5.35
2021-07-19 04:15:00,22.0,44.37,-0.5,19.18
2021-07-19 04:16:00,0.5,0.08,-21.5,-44.29
2021-07-19 04:17:00,13.5,8.31,13.0,8.23
2021-07-19 04:18:00,11.5,0.01,-2.0,-8.3
2021-07-19 04:19:00,0.5,5.42,-11.0,5.41
2021-07-19 04:20:00,0.5,0.61,0.0,-4.81
2021-07-19 04:21:00,1.0,24.92,0.5,24.31
2021-07-19 04:22:00,37.0,11.67,36.0,-13.25
2021-07-19 04:23:00,3.5,8.06,-33.5,-3.61
2021-07-19 04:24:00,1.0,10.09,-2.5,2.03
2021-07-19 04:25:00,10.5,4.3,9.5,-5.79
2021-07-19 04:26:00,8.0,0.16,-2.5,-4.14
2021-07-19 04:27:00,18.0,3.72,10.0,3.56
2021-07-19 04:28:00,4.5,11.92,-13.5,8.2
2021-07-19 04:29:00,2.5,36.32,-2.0,24.4
2021-07-19 04:30:00,25.0,28.88,22.5,-7.44
2021-07-19 04:31:00,8.0,11.32,-17.0,-17.56
2021-07-19 04:32:00,3.5,15.89,-4.5,4.57
2021-07-19 04:33:00,18.5,3.49,15.0,-12.4
2021-07-19 04:34:00,19.5,13.35,1.0,9.86
2021-07-19 04:35:00,0.5,2.92,-19.0,-10.43
2021-07-19 04:36:00,16.5,14.12,16.0,11.2
2021-07-19 04:37:00,0.5,19.75,-16.0,5.63
2021-07-19 04:38:00,8.5,7.59,8.0,-12.16
2021-07-19 04:39:00,4.5,20.81,-4.0,13.22
2021-07-19 04:40:00,0.5,4.03,-4.0,-16.78
2021-07-19 04:41:00,0.5,2.39,0.0,-1.64
2021-07-19 04:42:00,0.5,3.78,0.0,1.39
2021-07-19 04:43:00,16.0,14.36,15.5,10.58
2021-07-19 04:44:00,8.5,3.42,-7.5,-10.94
2021-07-19 04:45:00,10.5,11.06,2.0,7.64
2021-07-19 04:46:00,0.5,6.19,-10.0,-4.87
2021-07-19 04:47:00,0.5,1.95,0.0,-4.24
2021-07-19 04:48:00,0.5,40.83,0.0,38.88
2021-07-19 04:49:00,0.5,33.8,0.0,-7.03
2021-07-19 04:50:00,0.5,6.46,0.0,-27.34
2021-07-19 04:51:00,17.5,16.89,17.0,10.43
2021-07-19 04:52:00,3.5,13.54,-14.0,-3.35
2021-07-19 04:53:00,9.0,8.54,5.5,-5.0
2021-07-19 04:54:00,25.0,0.71,16.0,-7.83
2021-07-19 04:55:00,19.5,35.35,-5.5,34.64
2021-07-19 04:56:00,18.0,10.93,-1.5,-24.42
2021-07-19 04:57:00,18.0,12.83,0.0,1.9
2021-07-19 04:58:00,4.0,8.75,-14.0,-4.08
2021-07-19 04:59:00,11.5,3.58,7.5,-5.17
2021-07-19 05:00:00,10.5,1.71,-1.0,-1.87
2021-07-19 05:01:00,21.5,25.89,11.0,24.18
2021-07-19 05:02:00,0.5,28.55,-21.0,2.66
2021-07-19 05:03:00,0.5,2.05,0.0,-26.5
2021-07-19 05:04:00,0.5,8.24,0.0,6.19
2021-07-19 05:05:00,0.5,1.38,0.0,-6.86
2021-07-19 05:06:00,0.5,9.68,0.0,8.3
2021-07-19 05:07:00,21.0,32.67,20.5,22.99
2021-07-19 05:08:00,2.0,25.21,-19.0,-7.46
2021-07-19 05:09:00,11.0,5.43,9.0,-19.78
2021-07-19 05:10:00,35.5,22.45,24.5,17.02
2021-07-19 05:11:00,0.5,33.45,-35.0,11.0
2021-07-19 05:12:00,9.5,16.68,9.0,-16.77
2021-07-19 05:13:00,18.0,21.52,8.5,4.84
2021-07-19 05:14:00,22.5,10.9,4.5,-10.62
2021-07-19 05:15:00,47.0,43.04,24.5,32.14
2021-07-19 05:16:00,13.5,56.91,-33.5,13.87
2021-07-19 05:17:00,47.0,98.7,33.5,41.79
2021-07-19 05:18:00,16.5,53.49,-30.5,-45.21
2021-07-19 05:19:00,35.5,18.2,19.0,-35.29
2021-07-19 05:20:00,15.5,5.86,-20.0,-12.34
2021-07-19 05:21:00,17.5,30.52,2.0,24.66
2021-07-19 05:22:00,23.0,49.8,5.5,19.28
2021-07-19 05:23:00,0.5,70.3,-22.5,20.5
2021-07-19 05:24:00,21.0,3.16,20.5,-67.14
2021-07-19 05:25:00,0.5,7.09,-20.5,3.93
2021-07-19 05:26:00,35.0,87.54,34.5,80.45
2021-07-19 05:27:00,9.0,116.38,-26.0,28.84
2021-07-19 05:28:00,4.5,17.24,-4.5,-99.14
2021-07-19 05:29:00,5.0,5.22,0.5,-12.02
2021-07-19 05:30:00,50.0,133.86,45.0,128.64
2021-07-19 05:31:00,64.0,0.25,14.0,-133.61
2021-07-19 05:32:00,36.0,28.17,-28.0,27.92
2021-07-19 05:33:00,48.5,59.81,12.5,31.64
2021-07-19 05:34:00,0.5,51.86,-48.0,-7.95
2021-07-19 05:35:00,79.0,66.22,78.5,14.36
2021-07-19 05:36:00,69.5,66.43,-9.5,0.21
2021-07-19 05:37:00,31.0,103.11,-38.5,36.68
2021-07-19 05:38:00,15.0,19.49,-16.0,-83.62
2021-07-19 05:39:00,39.5,37.34,24.5,17.85
2021-07-19 05:40:00,6.5,47.9,-33.0,10.56
2021-07-19 05:41:00,0.5,8.05,-6.0,-39.85
2021-07-19 05:42:00,14.5,1.44,14.0,-6.61
2021-07-19 05:43:00,0.5,11.86,-14.0,10.42
2021-07-19 05:44:00,19.0,12.09,18.5,0.23
2021-07-19 05:45:00,27.5,31.04,8.5,18.95
2021-07-19 05:46:00,8.0,23.35,-19.5,-7.69
2021-07-19 05:47:00,15.5,8.08,7.5,-15.27
2021-07-19 05:48:00,4.5,11.07,-11.0,2.99
2021-07-19 05:49:00,18.0,9.25,13.5,-1.82
2021-07-19 05:50:00,0.5,0.69,-17.5,-8.56
2021-07-19 05:51:00,17.0,29.78,16.5,29.09
2021-07-19 05:52:00,8.5,12.19,-8.5,-17.59
2021-07-19 05:53:00,0.5,20.7,-8.0,8.51
2021-07-19 05:54:00,11.5,3.39,11.0,-17.31
2021-07-19 05:55:00,0.5,10.41,-11.0,7.02
2021-07-19 05:56:00,2.0,15.15,1.5,4.74
2021-07-19 05:57:00,3.5,7.14,1.5,-8.01
2021-07-19 05:58:00,54.0,36.09,50.5,28.95
2021-07-19 05:59:00,19.0,28.7,-35.0,-7.39
2021-07-19 06:00:00,3.0,9.49,-16.0,-19.21
2021-07-19 06:01:00,6.5,20.05,3.5,10.56
2021-07-19 06:02:00,0.5,5.73,-6.0,-14.32
2021-07-19 06:03:00,33.5,23.16,33.0,17.43
2021-07-19 06:04:00,11.0,7.01,-22.5,-16.15
2021-07-19 06:05:00,15.5,13.26,4.5,6.25
2021-07-19 06:06:00,32.5,14.86,17.0,1.6
2021-07-19 06:07:00,5.5,13.6,-27.0,-1.26
2021-07-19 06:08:00,0.5,30.32,-5.0,16.72
2021-07-19 06:09:00,44.5,33.38,44.0,3.06
2021-07-19 06:10:00,13.5,10.05,-31.0,-23.33
2021-07-19 06:11:00,31.5,38.2,18.0,28.15
2021-07-19 06:12:00,12.0,46.41,-19.5,8.21
2021-07-19 06:13:00,4.5,11.79,-7.5,-34.62
2021-07-19 06:14:00,16.0,3.02,11.5,-8.77
2021-07-19 06:15:00,22.0,18.84,6.0,15.82
2021-07-19 06:16:00,1.0,2.83,-21.0,-16.01
2021-07-19 06:17:00,4.5,29.26,3.5,26.43
2021-07-19 06:18:00,24.5,45.42,20.0,16.16
2021-07-19 06:19:00,30.5,33.97,6.0,-11.45
2021-07-19 06:20:00,15.5,59.99,-15.0,26.02
2021-07-19 06:21:00,14.0,8.22,-1.5,-51.77
2021-07-19 06:22:00,0.5,20.92,-13.5,12.7
2021-07-19 06:23:00,0.5,35.11,0.0,14.19
2021-07-19 06:24:00,11.0,30.85,10.5,-4.26
2021-07-19 06:25:00,98.0,195.96,87.0,165.11
2021-07-19 06:26:00,47.0,177.23,-51.0,-18.73
2021-07-19 06:27:00,28.0,9.07,-19.0,-168.16
2021-07-19 06:28:00,0.5,21.5,-27.5,12.43
2021-07-19 06:29:00,18.5,5.41,18.0,-16.09
2021-07-19 06:30:00,19.0,5.55,0.5,0.14
2021-07-19 06:31:00,17.0,4.36,-2.0,-1.19
2021-07-19 06:32:00,0.5,13.29,-16.5,8.93
2021-07-19 06:33:00,0.5,0.25,0.0,-13.04
2021-07-19 06:34:00,31.0,33.25,30.5,33.0
2021-07-19 06:35:00,52.5,102.44,21.5,69.19
2021-07-19 06:36:00,11.0,107.39,-41.5,4.95
2021-07-19 06:37:00,10.0,3.53,-1.0,-103.86
2021-07-19 06:38:00,9.5,31.72,-0.5,28.19
2021-07-19 06:39:00,2.0,54.13,-7.5,22.41
2021-07-19 06:40:00,17.0,29.47,15.0,-24.66
2021-07-19 06:41:00,0.5,7.17,-16.5,-22.3
2021-07-19 06:42:00,0.5,14.03,0.0,6.86
2021-07-19 06:43:00,13.5,16.98,13.0,2.95
2021-07-19 06:44:00,9.5,10.25,-4.0,-6.73
2021-07-19 06:45:00,0.5,6.05,-9.0,-4.2
2021-07-19 06:46:00,16.0,58.32,15.5,52.27
2021-07-19 06:47:00,0.5,46.14,-15.5,-12.18
2021-07-19 06:48:00,0.5,11.07,0.0,-35.07
2021-07-19 06:49:00,36.0,78.37,35.5,67.3
2021-07-19 06:50:00,10.0,51.03,-26.0,-27.34
2021-07-19 06:51:00,20.0,1.63,10.0,-49.4
2021-07-19 06:52:00,49.5,21.32,29.5,19.69
2021-07-19 06:53:00,19.0,18.09,-30.5,-3.23
2021-07-19 06:54:00,14.5,23.02,-4.5,4.93
2021-07-19 06:55:00,12.0,4.23,-2.5,-18.79
2021-07-19 06:56:00,32.5,42.81,20.5,38.58
2021-07-19 06:57:00,0.5,35.23,-32.0,-7.58
2021-07-19 06:58:00,0.5,10.17,0.0,-25.06
2021-07-19 06:59:00,0.5,1.18,0.0,-8.99
2021-07-19 07:00:00,0.5,25.35,0.0,24.17
2021-07-19 07:01:00,50.0,32.85,49.5,7.5
2021-07-19 07:02:00,0.5,58.25,-49.5,25.4
2021-07-19 07:03:00,12.0,14.67,11.5,-43.58
2021-07-19 07:04:00,0.5,19.96,-11.5,5.29
2021-07-19 07:05:00,0.5,0.72,0.0,-19.24
2021-07-19 07:06:00,20.0,7.28,19.5,6.56
2021-07-19 07:07:00,0.5,4.08,-19.5,-3.2
2021-07-19 07:08:00,0.5,5.82,0.0,1.74
2021-07-19 07:09:00,0.5,10.59,0.0,4.77
2021-07-19 07:10:00,45.0,25.9,44.5,15.31
2021-07-19 07:11:00,20.0,12.1,-25.0,-13.8
2021-07-19 07:12:00,36.5,91.18,16.5,79.08
2021-07-19 07:13:00,14.5,74.92,-22.0,-16.26
2021-07-19 07:14:00,0.5,33.78,-14.0,-41.14
2021-07-19 07:15:00,25.0,47.4,24.5,13.62
2021-07-19 07:16:00,12.5,13.18,-12.5,-34.22
2021-07-19 07:17:00,0.5,6.75,-12.0,-6.43
2021-07-19 07:18:00,0.5,42.0,0.0,35.25
2021-07-19 07:19:00,31.5,28.68,31.0,-13.32
2021-07-19 07:20:00,0.5,32.05,-31.0,3.37
2021-07-19 07:21:00,0.5,3.41,0.0,-28.64
2021-07-19 07:22:00,6.0,10.51,5.5,7.1
2021-07-19 07:23:00,18.5,5.8,12.5,-4.71
2021-07-19 07:24:00,0.5,17.7,-18.0,11.9
2021-07-19 07:25:00,1.0,29.21,0.5,11.51
2021-07-19 07:26:00,7.5,10.8,6.5,-18.41
2021-07-19 07:27:00,10.5,0.43,3.0,-10.37
2021-07-19 07:28:00,0.5,21.66,-10.0,21.23
2021-07-19 07:29:00,0.5,2.79,0.0,-18.87
2021-07-19 07:30:00,9.5,19.03,9.0,16.24
2021-07-19 07:31:00,19.0,8.94,9.5,-10.09
2021-07-19 07:32:00,15.5,14.49,-3.5,5.55
2021-07-19 07:33:00,6.5,23.47,-9.0,8.98
2021-07-19 07:34:00,0.5,24.47,-6.0,1.0
2021-07-19 07:35:00,0.5,0.46,0.0,-24.01
2021-07-19 07:36:00,8.5,5.19,8.0,4.73
2021-07-19 07:37:00,0.5,5.64,-8.0,0.45
2021-07-19 07:38:00,0.5,10.47,0.0,4.83
2021-07-19 07:39:00,0.5,4.02,0.0,-6.45
2021-07-19 07:40:00,1.0,2.64,0.5,-1.38
2021-07-19 07:41:00,15.0,15.1,14.0,12.46
2021-07-19 07:42:00,15.0,6.65,0.0,-8.45
2021-07-19 07:43:00,0.5,11.27,-14.5,4.62
2021-07-19 07:44:00,2.0,4.11,1.5,-7.16
2021-07-19 07:45:00,3.5,3.53,1.5,-0.58
