startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626633000000,31642.5,31643.5,31629,31629,21.988,695458.452
1626633060000,31629,31642.5,31620,31642.5,22.082,698729.685
1626633120000,31642.5,31642.5,31642,31642,13.066,413434.372
1626633180000,31642,31642.5,31642,31642.5,6.914,218776.245
1626633240000,31642.5,31642.5,31640,31640,19.821,627136.44
1626633300000,31640,31640,31630,31630,9.212,291375.56
1626633360000,31630,31630.5,31630,31630,0.739,23374.57
1626633420000,31630,31630,31618.5,31618.5,9.978,315489.393
1626633480000,31618.5,31618.5,31616,31616,6.312,199560.192
1626633540000,31616,31616.5,31616,31616,1.24,39203.84
1626633600000,31616,31630.5,31616,31620,18.053,570835.86
1626633660000,31620,31620.5,31619,31619,1.949,61625.431
1626633720000,31619,31620.5,31619,31620.5,6.436,203509.538
1626633780000,31620.5,31620.5,31620,31620,0.427,13501.74
1626633840000,31620,31620.5,31620,31620,5.285,167111.7
1626633900000,31620,31628.5,31620,31628.5,9.421,297972.0985
1626633960000,31628.5,31628.5,31628,31628,0.353,11164.684
1626634020000,31628,31628.5,31628,31628.5,11.8,373216.3
1626634080000,31628.5,31628.5,31628,31628.5,5.781,182844.3585
1626634140000,31628.5,31628.5,31628,31628,1.711,54115.508
1626634200000,31628,31628.5,31628,31628.5,1.686,53325.651
1626634260000,31628.5,31628.5,31628,31628,1.34,42381.52
1626634320000,31628,31634,31628,31634,8.486,268446.124
1626634380000,31634,31635,31633.5,31635,18.854,596446.29
1626634440000,31635,31635,31634.5,31635,8.845,279811.575
1626634500000,31635,31635,31585.5,31592.5,119.129,3763582.9325
1626634560000,31592.5,31593,31592.5,31592.5,31.196,985559.63
1626634620000,31592.5,31611,31592.5,31594,30.11,951295.34
1626634680000,31594,31594,31593.5,31594,15.663,494856.822
1626634740000,31594,31594,31593.5,31594,5.88,185772.72
1626634800000,31594,31594,31593.5,31594,3.774,119235.756
1626634860000,31594,31599,31594,31599,5.904,186560.496
1626634920000,31599,31602.5,31599,31602,22.214,702006.828
1626634980000,31602,31604,31602,31604,4.52,142850.08
1626635040000,31604,31608,31603.5,31608,6.049,191196.792
1626635100000,31608,31615,31608,31614.5,3.559,112516.0055
1626635160000,31614.5,31620,31614.5,31619.5,8.216,259785.812
1626635220000,31619.5,31620,31619.5,31620,4.23,133752.6
1626635280000,31620,31620,31619.5,31620,0.663,20964.06
1626635340000,31620,31620,31619.5,31619.5,0.992,31366.544
1626635400000,31619.5,31628.5,31619.5,31628.5,9.131,288799.8335
1626635460000,31628.5,31629,31628.5,31628.5,13.071,413416.1235
1626635520000,31628.5,31636.5,31628.5,31636,20.487,648126.732
1626635580000,31636,31653,31636,31653,37.023,1171889.019
1626635640000,31653,31653,31652.5,31652.5,1.845,58398.8625
1626635700000,31652.5,31653,31645,31645.5,25.025,791928.6375
1626635760000,31645.5,31645.5,31645,31645,3.09,97783.05
1626635820000,31645,31645.5,31645,31645.5,13.314,421328.187
1626635880000,31645.5,31645.5,31645,31645.5,0.42,13291.11
1626635940000,31645.5,31645.5,31637.5,31638,7.618,241018.284
1626636000000,31638,31638,31637.5,31638,4.369,138226.422
1626636060000,31638,31647,31638,31647,7.424,234947.328
1626636120000,31647,31695.5,31647,31683.5,149.73,4743970.455
1626636180000,31683.5,31684,31664,31664.5,53.368,1689871.036
1626636240000,31664.5,31679,31664,31679,21.337,675934.823
1626636300000,31679,31689,31679,31689,19.212,608809.068
1626636360000,31689,31689,31688.5,31688.5,12.433,393983.1205
1626636420000,31688.5,31689,31688.5,31689,2.119,67148.991
1626636480000,31689,31689,31685,31685,26.433,837529.605
1626636540000,31685,31685,31674.5,31675,17.187,544398.225
1626636600000,31675,31675,31674.5,31675,4.195,132876.625
1626636660000,31675,31675,31665,31665,16.593,525417.345
1626636720000,31665,31665.5,31665,31665,2.407,76217.655
1626636780000,31665,31665.5,31665,31665,2.338,74032.77
1626636840000,31665,31665,31665,31665,13.466,426400.89
1626636900000,31665,31665,31663,31663,6.263,198305.369
1626636960000,31663,31663,31663,31663,3.142,99485.146
1626637020000,31663,31663.5,31663,31663,1.514,47937.782
1626637080000,31663,31663.5,31663,31663,2.518,79727.434
1626637140000,31663,31663.5,31663,31663,1.876,59399.788
