startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684089000000,26907,26908.4,26896,26896.1,15.749,423679.5056
1684089060000,26896.1,26896.1,26889.7,26894.7,20.868,561162.2596
1684089120000,26894.7,26902.4,26894.7,26902.4,8.312,223579.2225
1684089180000,26902.4,26908.8,26902.3,26908.8,6.615,177983.8315
1684089240000,26908.8,26910,26904.8,26910,8.015,215660.9123
1684089300000,26910,26910.5,26909.9,26910.5,4.529,121877.1957
1684089360000,26910.5,26915.9,26904.4,26915.9,20.648,555660.6833
1684089420000,26915.9,26928.2,26915.8,26928.2,45.334,1220519.8523
1684089480000,26928.2,26932.5,26928.1,26932.4,11.967,322277.5348
1684089540000,26932.4,26932.5,26925.4,26925.5,16.638,448058.5733
1684089600000,26925.5,26925.5,26920.7,26922.1,27.677,745135.8358
1684089660000,26922.1,26923.3,26922,26923.2,7.516,202346.6405
1684089720000,26923.2,26923.3,26923.2,26923.2,5.234,140916.4287
1684089780000,26923.2,26926,26923.2,26926,18.459,497000.4535
1684089840000,26926,26926,26925.9,26926,3.2,86163.1575
1684089900000,26926,26927.4,26916.5,26916.6,17.704,476648.8431
1684089960000,26916.6,26923.2,26910.4,26918.9,13.569,365211.7702
1684090020000,26918.9,26919,26913.3,26913.3,4.255,114529.3065
1684090080000,26913.3,26919.1,26906.8,26919,17.728,477113.831
1684090140000,26919,26920.8,26919,26920.7,6.571,176886.6418
1684090200000,26920.7,26920.8,26900.7,26908.8,29.293,788141.3788
1684090260000,26908.8,26908.9,26898.2,26898.2,6.622,178132.7185
1684090320000,26898.2,26898.3,26884.7,26893.5,29.835,802299.1861
1684090380000,26893.5,26893.6,26888.5,26888.6,3.359,90327.7613
1684090440000,26888.6,26888.6,26878.5,26878.6,17.375,467096.2541
1684090500000,26878.6,26894.5,26878.5,26894.4,28.95,778276.1828
1684090560000,26894.4,26900,26894.4,26898.1,7.787,209457.6928
1684090620000,26898.1,26911.1,26898,26911.1,13.86,372876.6885
1684090680000,26911.1,26911.1,26911,26911.1,4.82,129711.4581
1684090740000,26911.1,26911.1,26911,26911,3.538,95211.4033
1684090800000,26911,26911.1,26898,26900.1,18.229,490463.8427
1684090860000,26900.1,26908,26877.5,26907.9,68.985,1854636.9343
1684090920000,26907.9,26912.7,26898.4,26898.4,40.406,1087325.9089
1684090980000,26898.4,26898.5,26877.5,26877.5,12.473,335329.6708
1684091040000,26877.5,26877.6,26866,26866,87.682,2356393.8844
1684091100000,26866,26920.7,26847.5,26904.6,322.414,8666215.3506
1684091160000,26904.6,26917.9,26901.3,26904,43.755,1177385.627
1684091220000,26904,26904.1,26900,26900,2.479,66690.4875
1684091280000,26900,26900.6,26900,26900.5,24.926,670519.0621
1684091340000,26900.5,26923.7,26900.5,26923.6,33.157,892406.8069
1684091400000,26923.6,26931,26918.2,26929.1,90.742,2443317.5274
1684091460000,26929.1,26929.1,26918,26918,38.946,1048517.0204
1684091520000,26918,26919.1,26918,26919.1,26.465,712395.7779
1684091580000,26919.1,26919.1,26906.4,26906.4,35.584,957608.2922
1684091640000,26906.4,26906.5,26895.3,26901.7,22.878,615412.329
1684091700000,26901.7,26912.8,26901.4,26901.4,57.874,1557283.2091
1684091760000,26901.4,26901.8,26901.4,26901.7,1.808,48638.2732
1684091820000,26901.7,26904,26901.7,26903.2,5.298,142530.544
1684091880000,26903.2,26903.3,26900.6,26900.6,13.85,372597.2486
1684091940000,26900.6,26900.7,26885.6,26885.6,64.569,1736493.3711
1684092000000,26885.6,26885.7,26876,26884.2,59.741,1605956.6735
1684092060000,26884.2,26885,26876,26876.1,20.358,547278.0565
1684092120000,26876.1,26876.1,26876,26876.1,22.626,608096.4594
1684092180000,26876.1,26876.1,26807.6,26862.2,565.112,15161247.087
1684092240000,26862.2,26880.8,26848.6,26871.8,56.568,1519706.2443
1684092300000,26871.8,26871.8,26843.1,26846.5,102.245,2746237.9515
