timestamp,open,high,low,close,volume,turnover
2020-12-05 00:00:00,18987.0,18997.0,18987.0,18997.0,0.979,18598.063
2020-12-05 00:01:00,18997.0,18997.0,18994.0,18994.0,2.465,46820.21
2020-12-05 00:02:00,18994.0,18998.0,18991.0,18998.0,1.887,35849.226
2020-12-05 00:03:00,18998.0,19006.0,18998.0,19006.0,15.583,296170.498
2020-12-05 00:04:00,19006.0,19006.0,19006.0,19006.0,0.681,12943.086
2020-12-05 00:05:00,19006.0,19008.0,19005.5,19007.5,0.356,6766.67
2020-12-05 00:06:00,19007.5,19010.0,19007.5,19010.0,2.663,50623.63
2020-12-05 00:07:00,19010.0,19010.0,19009.5,19010.0,0.523,9942.23
2020-12-05 00:08:00,19010.0,19010.0,19010.0,19010.0,0.105,1996.05
2020-12-05 00:09:00,19010.0,19010.5,19010.0,19010.5,0.077,1463.8085
2020-12-05 00:10:00,19010.5,19011.0,19010.5,19010.5,0.211,4011.2155
2020-12-05 00:11:00,19010.5,19010.5,19010.5,19010.5,0.005,95.0525
2020-12-05 00:12:00,19010.5,19011.5,19010.5,19011.5,0.24,4562.76
2020-12-05 00:13:00,19011.5,19012.5,19005.5,19006.0,2.149,40843.894
2020-12-05 00:14:00,19006.0,19006.0,19005.5,19005.5,0.229,4352.2595
2020-12-05 00:15:00,19005.5,19046.0,19005.5,19036.5,166.593,3171347.6445
2020-12-05 00:16:00,19036.5,19073.5,19036.5,19069.0,34.013,648593.897
2020-12-05 00:17:00,19069.0,19070.0,19060.0,19060.0,2.036,38806.16
2020-12-05 00:18:00,19060.0,19060.5,19055.0,19060.5,1.016,19365.468
2020-12-05 00:19:00,19060.5,19060.5,19053.0,19053.0,15.283,291186.999
2020-12-05 00:20:00,19053.0,19053.0,19042.0,19042.0,22.899,436042.758
2020-12-05 00:21:00,19042.0,19042.5,19042.0,19042.5,9.054,172410.795
2020-12-05 00:22:00,19042.5,19060.0,19042.0,19060.0,8.882,169290.92
2020-12-05 00:23:00,19060.0,19060.0,19051.0,19051.0,3.445,65630.695
2020-12-05 00:24:00,19051.0,19051.0,19050.5,19050.5,0.783,14916.5415
2020-12-05 00:25:00,19050.5,19050.5,19049.0,19050.0,1.051,20021.55
2020-12-05 00:26:00,19050.0,19059.5,19050.0,19059.5,28.714,547274.483
2020-12-05 00:27:00,19059.5,19060.0,19057.5,19058.0,0.562,10710.596
2020-12-05 00:28:00,19058.0,19058.0,19058.0,19058.0,0.15,2858.7
