startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673211960000,16962,16962,16961.5,16962,5.408,91729.609
1673212020000,16962,16965,16961.5,16964.5,20.24,343350.8255
1673212080000,16964.5,16973,16964.5,16973,44.256,750938.957
1673212140000,16973,16973,16969,16969.5,16.487,279786.525
1673212200000,16969.5,16969.5,16966,16966,23.695,402043.8145
1673212260000,16966,16966.5,16966,16966,9.809,166420.7215
1673212320000,16966,16966.5,16966,16966,3.047,51695.635
1673212380000,16966,16966.5,16966,16966.5,2.874,48761.49
1673212440000,16966.5,16966.5,16966,16966,8.879,150643.08
1673212500000,16966,16966.5,16966,16966,5.77,97894.252
1673212560000,16966,16966.5,16966,16966,4.126,70002.6855
1673212620000,16966,16966.5,16966,16966.5,2.592,43976.3205
1673212680000,16966.5,16966.5,16966,16966.5,2.587,43891.4385
1673212740000,16966.5,16966.5,16961.5,16962,23.539,399287.5205
1673212800000,16962,16962,16960,16960.5,12.885,218543.7605
1673212860000,16960.5,16960.5,16958.5,16958.5,25.014,424214.5935
1673212920000,16958.5,16959,16958.5,16959,2.968,50333.243
1673212980000,16959,16959,16958.5,16958.5,8.82,149576.732
1673213040000,16958.5,16959,16958.5,16958.5,3.331,56489.637
1673213100000,16958.5,16959,16958.5,16959,6.119,103769.336
1673213160000,16959,16963,16958.5,16962.5,58.729,996002.105
1673213220000,16962.5,16964,16962.5,16964,8.161,138436.3695
1673213280000,16964,16964.5,16964,16964.5,5.465,92710.6385
1673213340000,16964.5,16964.5,16964,16964,7.576,128521.68
1673213400000,16964,16964.5,16964,16964,7.831,132846.21
1673213460000,16964,16964.5,16964,16964.5,1.083,18372.2365
1673213520000,16964.5,16964.5,16964,16964,11.069,187778.112
1673213580000,16964,16964.5,16964,16964.5,5.533,93863.9935
1673213640000,16964.5,16964.5,16964,16964,13.397,227272.08
1673213700000,16964,16965,16964,16965,12.384,210086.1895
1673213760000,16965,16965,16964.5,16965,4.747,80531.714
1673213820000,16965,16965,16964.5,16965,17.313,293714.649
1673213880000,16965,16971,16964.5,16970.5,89.317,1515481.8755
1673213940000,16970.5,16971,16964.5,16964.5,36.331,616451.5095
1673214000000,16964.5,16966.5,16964.5,16966,14.912,252993.0245
1673214060000,16966,16966.5,16966,16966.5,8.837,149931.9655
1673214120000,16966.5,16967.5,16966,16967.5,40.191,681902.966
1673214180000,16967.5,16967.5,16967,16967.5,40.432,686026.095
1673214240000,16967.5,16967.5,16967,16967.5,4.722,80119.823
1673214300000,16967.5,16967.5,16967,16967,9.982,169366.2165
1673214360000,16967,16983.5,16967,16972,133.285,2262861.4785
1673214420000,16972,16972,16960,16960,23.173,393134.2725
1673214480000,16960,16960.5,16953,16955,39.141,663698.0445
1673214540000,16955,16955,16952,16952.5,32.394,549178.333
1673214600000,16952.5,16952.5,16951,16951.5,12.022,203789.658
1673214660000,16951.5,16951.5,16938,16944.5,220.73,3739605.4875
1673214720000,16944.5,16947.5,16944,16947,28.353,480424.749
1673214780000,16947,16949.5,16945.5,16946,20.894,354103.0485
1673214840000,16946,16949.5,16945.5,16949.5,13.034,220898.023
1673214900000,16949.5,16949.5,16947,16947.5,37.263,631557.754
1673214960000,16947.5,16947.5,16947,16947.5,7.75,131339.436
1673215020000,16947.5,16950,16947,16950,46.707,791615.642
1673215080000,16950,16950,16949.5,16950,40.545,687234.206
1673215140000,16950,16950,16949.5,16950,71.033,1204007.863
1673215200000,16950,16950,16949.5,16950,12.496,211806.647
1673215260000,16950,16951,16949.5,16951,30.632,519228.718
1673215320000,16951,16951,16949.5,16950,16.961,287497.113
1673215380000,16950,16951,16949.5,16951,19.989,338809.472
1673215440000,16951,16956.5,16951,16956.5,150.22,2546587.549
1673215500000,16956.5,16958.5,16956.5,16958.5,51.536,873925.771
1673215560000,16958.5,16958.5,16958,16958,8.894,150825.7175
1673215620000,16958,16958.5,16958,16958.5,0.889,15076.089
1673215680000,16958.5,16960,16958,16960,48.205,817510.536
1673215740000,16960,16960,16959.5,16959.5,0.876,14856.729
1673215800000,16959.5,16960,16959.5,16960,3.158,53559.4355
1673215860000,16960,16960,16959.5,16959.5,13.954,236657.1365
1673215920000,16959.5,16960,16959.5,16959.5,69.978,1186813.6805
1673215980000,16959.5,16960,16959.5,16960,42.041,713004.358
1673216040000,16960,16963.5,16959.5,16961,135.536,2298806.6585
1673216100000,16961,16961,16960.5,16961,2.711,45980.2305
1673216160000,16961,16961,16960.5,16961,4.208,71370.662
1673216220000,16961,16961,16954.5,16954.5,8.165,138460.943
1673216280000,16954.5,16954.5,16954,16954,3.073,52100.7295
1673216340000,16954,16954.5,16954,16954,15.428,261570.8295
1673216400000,16954,16954,16953,16953.5,13.116,222361.9465
1673216460000,16953.5,16953.5,16953,16953.5,9.279,157310.4565
1673216520000,16953.5,16953.5,16953,16953,21.865,370684.6885
1673216580000,16953,16955,16953,16954.5,5.293,89735.406
1673216640000,16954.5,16958,16954.5,16958,16.232,275258.746
1673216700000,16958,16958,16957.5,16958,11.541,195711.8995
1673216760000,16958,16958,16957.5,16958,5.165,87587.6615
1673216820000,16958,16958,16957.5,16958,6.418,108835.941
1673216880000,16958,16958,16957.5,16958,2.523,42784.1115
1673216940000,16958,16958,16957.5,16957.5,4.612,78208.768
1673217000000,16957.5,16958,16957.5,16958,12.335,209176.838
1673217060000,16958,16958,16957.5,16958,9.785,165933.7555
1673217120000,16958,16958,16957.5,16957.5,1.626,27573.1275
1673217180000,16957.5,16958,16957.5,16957.5,7.044,119450.752
1673217240000,16957.5,16958,16957,16957.5,7.378,125111.152
1673217300000,16957.5,16957.5,16955.5,16956,2.985,50616.578
1673217360000,16956,16956,16955.5,16955.5,5.344,90611.3205
1673217420000,16955.5,16957.5,16955.5,16957.5,12.78,216707.486
1673217480000,16957.5,16957.5,16957,16957.5,3.082,52262.038
1673217540000,16957.5,16957.5,16957,16957.5,7.83,132775.9915
1673217600000,16957.5,16958,16957,16958,31.926,541390.521
1673217660000,16958,16961,16957.5,16960.5,43.422,736379.6315
1673217720000,16960.5,16961,16960.5,16961,6.972,118249.833
1673217780000,16961,16961,16960.5,16960.5,2.125,36041.316
1673217840000,16960.5,16961,16960.5,16961,20.438,346640.6185
1673217900000,16961,16961,16960.5,16960.5,3.239,54936.0915
1673217960000,16960.5,16961,16960.5,16960.5,1.552,26323.2665
1673218020000,16960.5,16961,16957,16957,16.014,271591.8355
1673218080000,16957,16957,16955,16955,33.438,566971.121
1673218140000,16955,16956.5,16955,16956,4.341,73603.057
1673218200000,16956,16957.5,16956,16957.5,5.543,93988.131
1673218260000,16957.5,16957.5,16957,16957,2.377,40307.47
1673218320000,16957,16957.5,16957,16957.5,0.579,9818.171
1673218380000,16957.5,16957.5,16957,16957.5,3.611,61233.2825
1673218440000,16957.5,16966,16957,16966,32.633,553468.189
1673218500000,16966,16966,16965.5,16965.5,11.268,191171.552
1673218560000,16965.5,16966,16963,16963.5,11.54,195780.57
1673218620000,16963.5,16966,16963,16965.5,22.779,386417.1145
1673218680000,16965.5,16966,16961.5,16961.5,18.225,309190.872
1673218740000,16961.5,16962,16955,16955,9.923,168279.0325
1673218800000,16955,16962,16955,16962,46.521,788920.563
1673218860000,16962,16962,16961.5,16962,23.908,405515.6695
1673218920000,16962,16968.5,16961.5,16968.5,9.352,158652.0505
1673218980000,16968.5,16968.5,16968,16968.5,9.956,168937.3625
1673219040000,16968.5,16970,16968,16970,8.039,136414.1315
1673219100000,16970,16973,16969.5,16973,31.883,541131.168
1673219160000,16973,16990,16972.5,16980,324.78,5516276.74
1673219220000,16980,16994.5,16976.5,16989,165.94,2818374.718
1673219280000,16989,17000,16989,16997.5,314.336,5342536.707
1673219340000,16997.5,17091.5,16997.5,17037,4067.228,69344663.183
1673219400000,17037,17038,17012.5,17020,701.589,11946142.5165
1673219460000,17020,17028.5,17005.5,17005.5,361.273,6146836.309
1673219520000,17005.5,17020,17005,17019.5,254.382,4327277.792
1673219580000,17019.5,17023,17014.5,17016.5,81.641,1389354.867
1673219640000,17016.5,17030,17014.5,17025,129.955,2212120.1155
1673219700000,17025,17041,17024.5,17034.5,246.254,4195355.9335
1673219760000,17034.5,17053.5,17029.5,17053.5,163.464,2785557.7955
1673219820000,17053.5,17053.5,17040,17040.5,153.48,2616160.3145
1673219880000,17040.5,17046.5,17040,17046,86.248,1470036.4555
1673219940000,17046,17055,17045.5,17055,235.918,4022542.2865
1673220000000,17055,17059.5,17040,17040.5,154.243,2630042.6465
1673220060000,17040.5,17053.5,17038,17050.5,246.686,4204539.7765
1673220120000,17050.5,17050.5,17044.5,17047,109.023,1858437.0545
1673220180000,17047,17047,17040.5,17040.5,89.293,1521934.077
1673220240000,17040.5,17041,17029.5,17033.5,153.65,2617170.5775
1673220300000,17033.5,17037,17028.5,17029,143.822,2449582.3395
1673220360000,17029,17029,17017.5,17018.5,135.615,2308282.702
1673220420000,17018.5,17026,17018.5,17025.5,67.442,1147915.731
1673220480000,17025.5,17036,17025.5,17034.5,71.576,1219137.7555
1673220540000,17034.5,17038.5,17034,17038.5,35.982,613028.4825
1673220600000,17038.5,17054.5,17038,17054.5,224.825,3832286.593
1673220660000,17054.5,17054.5,17045,17045.5,93.981,1602304.0185
1673220720000,17045.5,17045.5,17035.5,17035.5,57.879,986219.524
1673220780000,17035.5,17036,17024.5,17026.5,114.937,1957284.804
1673220840000,17026.5,17037,17026,17029.5,53.116,904787.434
1673220900000,17029.5,17037,17029.5,17037,46.906,799049.1925
1673220960000,17037,17037,17027,17027.5,50.61,861976.5615
1673221020000,17027.5,17036.5,17026,17026.5,55.411,943622.375
1673221080000,17026.5,17026.5,17026,17026,4.596,78252.3555
1673221140000,17026,17033.5,17026,17033,39.318,669541.547
1673221200000,17033,17042.5,17033,17042,45.336,772516.727
1673221260000,17042,17048,17039.5,17040.5,104.879,1787386.879
1673221320000,17040.5,17040.5,17038,17038,61.922,1055077.0405
1673221380000,17038,17039,17038,17038.5,32.981,561935.6675
1673221440000,17038.5,17039,17034.5,17035,23.209,395422.3805
1673221500000,17035,17038.5,17034.5,17038.5,20.972,357272.4455
1673221560000,17038.5,17046,17038,17046,29.302,499375.4965
1673221620000,17046,17046,17041,17044,53.856,917874.2855
1673221680000,17044,17044.5,17044,17044,8.849,150826.2175
1673221740000,17044,17044.5,17043.5,17044,64.289,1095741.555
1673221800000,17044,17044,17043.5,17043.5,9.748,166142.706
1673221860000,17043.5,17057,17043.5,17056.5,119.855,2043917.9685
1673221920000,17056.5,17057,17048.5,17048.5,74.082,1263229.457
1673221980000,17048.5,17057,17048.5,17056.5,41.795,712767.133
1673222040000,17056.5,17065,17056.5,17062,167.149,2851936.9505
1673222100000,17062,17062.5,17059,17062.5,84.267,1437728.4755
1673222160000,17062.5,17073,17062,17072.5,142.515,2432486.0195
1673222220000,17072.5,17190,17072.5,17108,6433.425,110268237.1125
1673222280000,17108,17116,17094,17102,407.779,6974462.12
1673222340000,17102,17120,17099.5,17119.5,349.743,5985006.27
1673222400000,17119.5,17132,17119.5,17125,478.521,8195517.4885
1673222460000,17125,17130,17112.5,17121.5,417.204,7142134.9825
1673222520000,17121.5,17122,17111,17117,365.549,6256373.902
1673222580000,17117,17118.5,17109,17109.5,169.922,2908279.9805
1673222640000,17109.5,17122.5,17109,17119,93.163,1594768.1775
1673222700000,17119,17126.5,17111.5,17116,213.266,3650962.569
1673222760000,17116,17127,17115.5,17127,87.444,1497094.6745
1673222820000,17127,17136,17122.5,17125.5,297.753,5100694.6535
1673222880000,17125.5,17133.5,17125.5,17133.5,106.544,1825182.229
1673222940000,17133.5,17139,17129.5,17129.5,112.351,1925272.812
1673223000000,17129.5,17130,17124.5,17124.5,57.509,984981.052
1673223060000,17124.5,17145,17124.5,17144.5,139.279,2386125.504
1673223120000,17144.5,17169.5,17140,17167,355.98,6108750.6125
1673223180000,17167,17167,17149.5,17166,210.73,3615255.9595
1673223240000,17166,17174,17156.5,17157.5,276.914,4753488.502
1673223300000,17157.5,17158,17146.5,17147.5,267.703,4592493.4705
1673223360000,17147.5,17148,17138.5,17140.5,229.304,3930939.966
1673223420000,17140.5,17147,17128.5,17129,179.792,3081109.099
1673223480000,17129,17133,17116.5,17118,276.005,4726233.456
1673223540000,17118,17118,17110,17117.5,166.666,2852193.503
1673223600000,17117.5,17117.5,17110,17111,193.52,3311402.837
1673223660000,17111,17116.5,17111,17112,106.685,1825634.8645
1673223720000,17112,17112.5,17098,17098.5,190.691,3261780.143
1673223780000,17098.5,17107.5,17094,17102,157.849,2698956.7125
1673223840000,17102,17108.5,17102,17106,98.774,1689631.907
1673223900000,17106,17106.5,17103,17103.5,90.926,1555275.024
1673223960000,17103.5,17106,17103,17105.5,29.563,505662.2035
1673224020000,17105.5,17110,17105.5,17110,36.562,625553.7935
1673224080000,17110,17110,17107,17107,26.089,446339.724
1673224140000,17107,17107.5,17102,17102.5,41.741,713941.7515
1673224200000,17102.5,17104.5,17095,17104.5,43.423,742614.368
1673224260000,17104.5,17122,17104,17120.5,177.78,3042261.125
1673224320000,17120.5,17122,17114.5,17121.5,39.555,677047.7525
1673224380000,17121.5,17128,17121.5,17124.5,131.922,2259362.225
1673224440000,17124.5,17125,17122.5,17122.5,68.865,1179242.175
1673224500000,17122.5,17123,17114,17114,60.378,1033663.164
1673224560000,17114,17119.5,17114,17119.5,47.597,814667.2655
1673224620000,17119.5,17119.5,17119,17119,16.645,284948.51
1673224680000,17119,17124.5,17119,17124.5,49.471,847049.2275
1673224740000,17124.5,17136,17124,17135.5,209.441,3587634.7715
1673224800000,17135.5,17136,17132.5,17134,45.842,785520.4645
1673224860000,17134,17135,17128,17128.5,35.655,610855.042
1673224920000,17128.5,17128.5,17126,17126.5,24.336,416794.333
1673224980000,17126.5,17135.5,17126,17135,66.919,1146383.8085
1673225040000,17135,17145,17135,17142.5,72.212,1237788.51
1673225100000,17142.5,17142.5,17138.5,17138.5,33.239,569724.172
1673225160000,17138.5,17154,17138.5,17153.5,104.058,1783957.6315
1673225220000,17153.5,17170,17153.5,17170,206.863,3550542.274
1673225280000,17170,17189.5,17150,17153.5,574.495,9866168.618
1673225340000,17153.5,17162,17148,17156.5,143.145,2455673.503
1673225400000,17156.5,17157,17144.5,17145,146.856,2518459.07
1673225460000,17145,17153,17144.5,17152.5,98.026,1681182.3185
1673225520000,17152.5,17152.5,17132.5,17133,151.966,2604648.295
1673225580000,17133,17144,17130,17143,148.648,2547301.6425
1673225640000,17143,17148.5,17140,17140.5,69.402,1189829.3215
1673225700000,17140.5,17140.5,17132.5,17139.5,121.929,2089161.301
1673225760000,17139.5,17152,17139.5,17149,102.029,1749510.641
1673225820000,17149,17162,17148.5,17150,140.858,2416464.1165
1673225880000,17150,17166,17146.5,17165.5,75.54,1295793.3925
1673225940000,17165.5,17177.5,17159.5,17175.5,268.349,4608116.139
1673226000000,17175.5,17176,17170.5,17173.5,106.795,1834166.6685
1673226060000,17173.5,17180,17168,17172,106.982,1837370.238
1673226120000,17172,17172,17160.5,17161,94.614,1624127.106
1673226180000,17161,17161,17154,17159,56.857,975503.58
1673226240000,17159,17165,17154.5,17164,59.741,1025128.5905
1673226300000,17164,17174.5,17160.5,17174,97.769,1678367.0145
1673226360000,17174,17174,17163,17163.5,108.033,1854486.9455
1673226420000,17163.5,17165,17153.5,17153.5,56.338,966733.783
1673226480000,17153.5,17154,17144,17144.5,72.118,1236641.8075
1673226540000,17144.5,17144.5,17140,17144.5,50.739,869849.3625
1673226600000,17144.5,17147.5,17144,17147,64.211,1100975.614
1673226660000,17147,17147.5,17147,17147,22.796,390889.8265
1673226720000,17147,17150,17147,17149.5,49.726,852777.678
1673226780000,17149.5,17150,17149.5,17149.5,34.394,589852.2145
1673226840000,17149.5,17150,17149,17149,49.505,848997.388
1673226900000,17149,17149.5,17139.5,17140,97.014,1663245.4115
1673226960000,17140,17140,17136.5,17137,85.308,1461976.165
1673227020000,17137,17137,17136.5,17137,19.123,327703.5925
1673227080000,17137,17140.5,17136.5,17140.5,51.839,888450.1265
1673227140000,17140.5,17144.5,17140,17144.5,18.844,323023.566
1673227200000,17144.5,17144.5,17144,17144,11.82,202647.276
1673227260000,17144,17150,17144,17150,23.364,400602.83
1673227320000,17150,17158,17149.5,17152,38.657,663111.721
1673227380000,17152,17152,17148,17152,24.161,414373.358
1673227440000,17152,17152,17144,17144.5,24.951,427876.049
1673227500000,17144.5,17152,17144,17152,21.417,367269.4445
1673227560000,17152,17152,17149,17149.5,105.494,1809337.178
1673227620000,17149.5,17149.5,17149,17149.5,9.856,169022.038
1673227680000,17149.5,17154,17149,17154,16.499,282950.822
1673227740000,17154,17159,17154,17159,38,652003.793
1673227800000,17159,17159,17152.5,17153,41.215,707116.9455
1673227860000,17153,17153,17146,17146.5,26.353,451916.591
1673227920000,17146.5,17146.5,17140,17140,24.391,418117.8255
1673227980000,17140,17143,17139.5,17143,135.303,2319151.208
1673228040000,17143,17143,17140.5,17141,6.832,117107.487
1673228100000,17141,17141,17140.5,17140.5,30.249,518490.519
1673228160000,17140.5,17149.5,17140.5,17149,33.636,576657.906
1673228220000,17149,17153,17149,17152.5,22.105,379099.9735
1673228280000,17152.5,17163,17152.5,17163,48.214,827335.0975
1673228340000,17163,17225,17163,17178.5,2997.976,51572305.5605
1673228400000,17178.5,17183,17167.5,17180,379.288,6513832.392
1673228460000,17180,17180.5,17174,17180,104.281,1791192.604
1673228520000,17180,17180,17165.5,17168,83.515,1434075.5875
1673228580000,17168,17171.5,17162,17163.5,72.456,1243731.47
1673228640000,17163.5,17176,17162,17168,59.679,1024772.5165
1673228700000,17168,17168,17162,17162,168.563,2893701.049
1673228760000,17162,17168,17162,17167,30.001,515008.1365
1673228820000,17167,17180,17167,17174.5,159.593,2741221.5885
1673228880000,17174.5,17180,17168.5,17180,107.343,1843290.965
1673228940000,17180,17188,17179.5,17187.5,60.354,1037121.048
