startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700850600000,37783.4,37783.5,37743.5,37754.2,85.197,3216825.0193
1700850660000,37754.2,37754.2,37741.2,37749.2,27.005,1019354.1066
1700850720000,37749.2,37771.1,37745.8,37745.9,29.234,1103805.0168
1700850780000,37745.9,37748,37742.4,37742.6,54.035,2039544.7413
1700850840000,37742.6,37745.8,37714.6,37732.6,252.027,9509633.2684
1700850900000,37732.6,37740,37716.4,37734.9,84.278,3179609.0841
1700850960000,37734.9,37742,37724.1,37730.1,97.989,3697582.6433
1700851020000,37730.1,37743.8,37719,37719,31.281,1180268.196
1700851080000,37719,37720.8,37697.3,37701.4,227.647,8583637.2155
1700851140000,37701.4,37710.8,37680,37689.9,152.453,5746271.7081
1700851200000,37689.9,37709.6,37633.9,37661.9,331.823,12497997.0579
1700851260000,37661.9,37683.3,37648,37683.3,89.581,3373991.9407
1700851320000,37683.3,37683.3,37664,37664,60.157,2266235.7836
1700851380000,37664,37665.1,37601,37631.8,372.398,14015616.8579
1700851440000,37631.8,37648,37600,37616.8,281.616,10595537.3117
1700851500000,37616.8,37635.7,37580,37614.8,359.202,13507111.5582
1700851560000,37614.8,37676.9,37610,37672,161.637,6084700.8328
1700851620000,37672,37687.5,37660.4,37678.8,70.565,2658714.3609
1700851680000,37678.8,37695,37670,37690.2,58.582,2207526.7662
1700851740000,37690.2,37699.9,37662,37683.9,180.533,6802085.5899
1700851800000,37683.9,37693,37676.2,37690,32.366,1219663.7612
1700851860000,37690,37708.9,37686.4,37690.5,47.819,1802661.2685
1700851920000,37690.5,37702,37687,37688,12.853,484505.6189
1700851980000,37688,37712,37680,37710.7,36.59,1379223.4775
1700852040000,37710.7,37710.8,37667.2,37678.7,29.891,1126462.9635
1700852100000,37678.7,37686,37662,37662,25.681,967524.9821
1700852160000,37662,37686,37645,37681.1,59.175,2228606.4381
1700852220000,37681.1,37685.5,37650.4,37685.5,22.679,854378.7414
1700852280000,37685.5,37709.1,37685.5,37706.2,40.018,1508599.2817
1700852340000,37706.2,37741.6,37706.2,37733,126.082,4756930.1187
1700852400000,37733,37733.1,37706.6,37732,58.669,2212896.054
1700852460000,37732,37733.8,37710.5,37713,30.628,1155327.8544
1700852520000,37713,37727.8,37686.7,37690,38.832,1464188.6352
1700852580000,37690,37726,37690,37719.6,22.73,857042.1906
1700852640000,37719.6,37719.6,37700.1,37701.6,29.885,1126843.5526
1700852700000,37701.6,37710,37672.8,37683.4,131.237,4945068.0665
1700852760000,37683.4,37683.5,37662.3,37664.8,32.832,1236838.4528
1700852820000,37664.8,37672,37664.6,37671.1,8.416,317035.9059
1700852880000,37671.1,37678,37622,37627.9,292.812,11024785.7204
1700852940000,37627.9,37665.7,37618.6,37655.9,86.986,3273801.5067
1700853000000,37655.9,37692.6,37652.9,37680.1,63.767,2402573.6596
1700853060000,37680.1,37711.2,37680,37707.5,45.265,1706338.4585
1700853120000,37707.5,37727.9,37707.5,37724.1,51.748,1951759.9206
1700853180000,37724.1,37724.1,37694,37711.2,31.768,1197941.7166
1700853240000,37711.2,37719.2,37700,37719.2,14.232,536657.3972
1700853300000,37719.2,37722.9,37702.1,37702.1,29.451,1110811.5183
1700853360000,37702.1,37715.2,37680,37682.1,38.293,1443212.6946
1700853420000,37682.1,37692,37677.7,37680,41.648,1569417.371
1700853480000,37680,37683.7,37679.1,37683.6,21.51,810524.611
1700853540000,37683.6,37719.4,37683.5,37719.4,15.384,580083.1329
1700853600000,37719.4,37719.8,37707.4,37718.6,21.986,829255.815
1700853660000,37718.6,37718.6,37680,37680.1,17.897,674527.1229
1700853720000,37680.1,37680.1,37647.7,37666,35.795,1348100.7239
1700853780000,37666,37679.7,37658.7,37662.9,12.869,484713.6475
1700853840000,37662.9,37667.9,37647.7,37647.7,17.892,673810.0765
1700853900000,37647.7,37691.8,37647.7,37690.1,51.279,1931863.9825
1700853960000,37690.1,37702.5,37686.4,37693,26.436,996500.9008
1700854020000,37693,37710,37692.9,37710,16.829,634570.0836
1700854080000,37710,37727.2,37709,37721.2,27.237,1027335.0603
1700854140000,37721.2,37729.3,37721.2,37721.2,22.175,836568.7271
1700854200000,37721.2,37730,37713,37713.1,43.233,1630779.6878
1700854260000,37713.1,37730,37713.1,37716.1,35.877,1353404.9799
1700854320000,37716.1,37720,37710.1,37720,25.257,952535.9778
1700854380000,37720,37720,37717.8,37717.8,7.044,265696.6149
1700854440000,37717.8,37736.7,37717.8,37736.7,34.915,1317211.1166
1700854500000,37736.7,37756.8,37736.6,37754.1,120.57,4551303.8296
1700854560000,37754.1,37754.1,37737.9,37748.1,52.64,1987100.0552
1700854620000,37748.1,37750,37748.1,37749.9,17.172,648222.8494
1700854680000,37749.9,37781.4,37749.9,37781.4,108.082,4082218.6833
1700854740000,37781.4,37793.6,37747.6,37759.9,249.497,9424514.9872
