timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-12 00:37:00,18.0,11.77,9.0,-80.27
2022-09-12 00:38:00,13.0,29.95,-5.0,18.18
2022-09-12 00:39:00,3.0,0.84,-10.0,-29.11
2022-09-12 00:40:00,12.5,33.39,9.5,32.55
2022-09-12 00:41:00,18.0,17.96,5.5,-15.43
2022-09-12 00:42:00,13.5,24.74,-4.5,6.78
2022-09-12 00:43:00,4.5,46.68,-9.0,21.94
2022-09-12 00:44:00,2.0,2.49,-2.5,-44.19
2022-09-12 00:45:00,18.5,16.7,16.5,14.21
2022-09-12 00:46:00,11.5,17.37,-7.0,0.67
2022-09-12 00:47:00,11.5,21.36,0.0,3.99
2022-09-12 00:48:00,15.0,87.62,3.5,66.26
2022-09-12 00:49:00,12.0,92.65,-3.0,5.03
2022-09-12 00:50:00,5.5,7.76,-6.5,-84.89
2022-09-12 00:51:00,3.5,43.69,-2.0,35.93
2022-09-12 00:52:00,9.0,31.21,5.5,-12.48
2022-09-12 00:53:00,6.0,1.38,-3.0,-29.83
2022-09-12 00:54:00,11.5,35.88,5.5,34.5
2022-09-12 00:55:00,0.5,37.06,-11.0,1.18
2022-09-12 00:56:00,4.0,3.56,3.5,-33.5
2022-09-12 00:57:00,4.0,9.26,0.0,5.7
2022-09-12 00:58:00,0.5,0.68,-3.5,-8.58
2022-09-12 00:59:00,0.5,3.36,0.0,2.68
2022-09-12 01:00:00,36.0,151.63,35.5,148.27
2022-09-12 01:01:00,0.5,124.3,-35.5,-27.33
2022-09-12 01:02:00,7.0,11.13,6.5,-113.17
2022-09-12 01:03:00,0.5,6.88,-6.5,-4.25
2022-09-12 01:04:00,44.0,42.18,43.5,35.3
2022-09-12 01:05:00,5.0,46.34,-39.0,4.16
2022-09-12 01:06:00,0.5,4.7,-4.5,-41.64
2022-09-12 01:07:00,22.0,18.33,21.5,13.63
2022-09-12 01:08:00,8.5,90.9,-13.5,72.57
2022-09-12 01:09:00,14.5,86.97,6.0,-3.93
2022-09-12 01:10:00,11.0,16.69,-3.5,-70.28
2022-09-12 01:11:00,8.5,7.55,-2.5,-9.14
2022-09-12 01:12:00,8.0,1.55,-0.5,-6.0
2022-09-12 01:13:00,5.5,14.86,-2.5,13.31
2022-09-12 01:14:00,8.5,0.09,3.0,-14.77
2022-09-12 01:15:00,0.5,17.26,-8.0,17.17
2022-09-12 01:16:00,0.5,2.12,0.0,-15.14
2022-09-12 01:17:00,2.5,16.08,2.0,13.96
2022-09-12 01:18:00,25.0,52.34,22.5,36.26
2022-09-12 01:19:00,10.5,64.9,-14.5,12.56
2022-09-12 01:20:00,17.5,35.35,7.0,-29.55
2022-09-12 01:21:00,6.0,28.11,-11.5,-7.24
2022-09-12 01:22:00,7.0,5.97,1.0,-22.14
2022-09-12 01:23:00,11.0,18.55,4.0,12.58
2022-09-12 01:24:00,3.0,19.53,-8.0,0.98
2022-09-12 01:25:00,8.0,87.93,5.0,68.4
2022-09-12 01:26:00,16.0,27.33,8.0,-60.6
2022-09-12 01:27:00,0.5,59.87,-15.5,32.54
2022-09-12 01:28:00,7.5,26.02,7.0,-33.85
2022-09-12 01:29:00,9.0,15.5,1.5,-10.52
2022-09-12 01:30:00,13.0,74.18,4.0,58.68
2022-09-12 01:31:00,11.5,51.46,-1.5,-22.72
2022-09-12 01:32:00,26.5,136.33,15.0,84.87
2022-09-12 01:33:00,14.0,125.51,-12.5,-10.82
2022-09-12 01:34:00,11.5,80.54,-2.5,-44.97
2022-09-12 01:35:00,8.0,89.04,-3.5,8.5
2022-09-12 01:36:00,3.0,27.76,-5.0,-61.28
2022-09-12 01:37:00,4.5,2.59,1.5,-25.17
2022-09-12 01:38:00,6.5,23.0,2.0,20.41
2022-09-12 01:39:00,11.5,41.18,5.0,18.18
2022-09-12 01:40:00,6.5,58.24,-5.0,17.06
2022-09-12 01:41:00,12.0,10.47,5.5,-47.77
2022-09-12 01:42:00,13.5,90.06,1.5,79.59
2022-09-12 01:43:00,5.0,119.63,-8.5,29.57
2022-09-12 01:44:00,14.5,16.55,9.5,-103.08
2022-09-12 01:45:00,8.5,6.13,-6.0,-10.42
2022-09-12 01:46:00,0.5,9.54,-8.0,3.41
2022-09-12 01:47:00,47.5,168.1,47.0,158.56
2022-09-12 01:48:00,54.5,110.95,7.0,-57.15
2022-09-12 01:49:00,22.5,136.26,-32.0,25.31
2022-09-12 01:50:00,49.0,268.93,26.5,132.67
2022-09-12 01:51:00,76.5,20.96,27.5,-247.97
2022-09-12 01:52:00,30.0,210.24,-46.5,189.28
2022-09-12 01:53:00,18.0,142.59,-12.0,-67.65
2022-09-12 01:54:00,40.0,45.57,22.0,-97.02
2022-09-12 01:55:00,0.5,47.99,-39.5,2.42
2022-09-12 01:56:00,4.5,16.77,4.0,-31.22
2022-09-12 01:57:00,32.5,12.93,28.0,-3.84
2022-09-12 01:58:00,14.5,37.38,-18.0,24.45
2022-09-12 01:59:00,33.5,35.89,19.0,-1.49
2022-09-12 02:00:00,13.5,29.04,-20.0,-6.85
2022-09-12 02:01:00,41.5,53.13,28.0,24.09
2022-09-12 02:02:00,30.0,412.42,-11.5,359.29
2022-09-12 02:03:00,15.0,400.49,-15.0,-11.93
2022-09-12 02:04:00,21.0,2.04,6.0,-398.45
2022-09-12 02:05:00,97.0,1529.46,76.0,1527.42
2022-09-12 02:06:00,83.5,1096.42,-13.5,-433.04
2022-09-12 02:07:00,28.5,395.31,-55.0,-701.11
2022-09-12 02:08:00,18.0,44.27,-10.5,-351.04
2022-09-12 02:09:00,40.5,87.62,22.5,43.35
2022-09-12 02:10:00,23.5,15.23,-17.0,-72.39
2022-09-12 02:11:00,23.5,14.35,0.0,-0.88
2022-09-12 02:12:00,36.0,33.9,12.5,19.55
2022-09-12 02:13:00,13.5,42.52,-22.5,8.62
2022-09-12 02:14:00,13.0,94.11,-0.5,51.59
2022-09-12 02:15:00,35.5,68.37,22.5,-25.74
2022-09-12 02:16:00,11.5,72.64,-24.0,4.27
2022-09-12 02:17:00,10.0,22.95,-1.5,-49.69
2022-09-12 02:18:00,18.5,11.64,8.5,-11.31
2022-09-12 02:19:00,16.5,30.75,-2.0,19.11
2022-09-12 02:20:00,36.5,156.58,20.0,125.83
2022-09-12 02:21:00,11.5,68.24,-25.0,-88.34
2022-09-12 02:22:00,16.0,60.53,4.5,-7.71
2022-09-12 02:23:00,18.0,40.65,2.0,-19.88
2022-09-12 02:24:00,27.5,128.8,9.5,88.15
2022-09-12 02:25:00,41.5,235.92,14.0,107.12
2022-09-12 02:26:00,13.0,339.54,-28.5,103.62
2022-09-12 02:27:00,28.0,52.96,15.0,-286.58
2022-09-12 02:28:00,35.5,161.51,7.5,108.55
2022-09-12 02:29:00,10.5,139.01,-25.0,-22.5
2022-09-12 02:30:00,37.5,105.83,27.0,-33.18
2022-09-12 02:31:00,23.0,36.22,-14.5,-69.61
2022-09-12 02:32:00,37.5,109.18,14.5,72.96
2022-09-12 02:33:00,19.5,277.7,-18.0,168.52
2022-09-12 02:34:00,22.0,3.83,2.5,-273.87
2022-09-12 02:35:00,12.0,53.01,-10.0,49.18
2022-09-12 02:36:00,17.5,135.02,5.5,82.01
2022-09-12 02:37:00,90.0,595.41,72.5,460.39
2022-09-12 02:38:00,20.5,475.76,-69.5,-119.65
2022-09-12 02:39:00,31.5,66.35,11.0,-409.41
2022-09-12 02:40:00,25.0,28.55,-6.5,-37.8
2022-09-12 02:41:00,37.5,122.23,12.5,93.68
2022-09-12 02:42:00,19.0,90.64,-18.5,-31.59
2022-09-12 02:43:00,7.0,54.96,-12.0,-35.68
2022-09-12 02:44:00,14.0,10.76,7.0,-44.2
2022-09-12 02:45:00,3.5,18.97,-10.5,8.21
2022-09-12 02:46:00,25.0,49.48,21.5,30.51
2022-09-12 02:47:00,7.5,45.56,-17.5,-3.92
2022-09-12 02:48:00,7.0,2.93,-0.5,-42.63
2022-09-12 02:49:00,8.0,14.19,1.0,11.26
2022-09-12 02:50:00,0.5,11.4,-7.5,-2.79
2022-09-12 02:51:00,0.5,18.45,0.0,7.05
2022-09-12 02:52:00,9.0,4.06,8.5,-14.39
2022-09-12 02:53:00,24.5,153.66,15.5,149.6
2022-09-12 02:54:00,29.0,51.78,4.5,-101.88
2022-09-12 02:55:00,10.5,70.34,-18.5,18.56
2022-09-12 02:56:00,21.0,6.5,10.5,-63.84
2022-09-12 02:57:00,0.5,32.93,-20.5,26.43
2022-09-12 02:58:00,19.5,84.36,19.0,51.43
2022-09-12 02:59:00,3.0,83.84,-16.5,-0.52
2022-09-12 03:00:00,0.5,8.94,-2.5,-74.9
2022-09-12 03:01:00,13.5,97.57,13.0,88.63
2022-09-12 03:02:00,4.5,83.23,-9.0,-14.34
2022-09-12 03:03:00,7.0,6.43,2.5,-76.8
2022-09-12 03:04:00,15.0,21.82,8.0,15.39
2022-09-12 03:05:00,17.0,24.06,2.0,2.24
2022-09-12 03:06:00,18.5,77.91,1.5,53.85
2022-09-12 03:07:00,4.5,91.56,-14.0,13.65
2022-09-12 03:08:00,8.0,0.65,3.5,-90.91
2022-09-12 03:09:00,22.5,61.93,14.5,61.28
2022-09-12 03:10:00,0.5,48.36,-22.0,-13.57
2022-09-12 03:11:00,3.5,120.68,3.0,72.32
2022-09-12 03:12:00,4.0,125.99,0.5,5.31
2022-09-12 03:13:00,20.5,65.04,16.5,-60.95
2022-09-12 03:14:00,0.5,60.34,-20.0,-4.7
2022-09-12 03:15:00,0.5,21.95,0.0,-38.39
2022-09-12 03:16:00,23.5,186.7,23.0,164.75
2022-09-12 03:17:00,3.0,215.91,-20.5,29.21
2022-09-12 03:18:00,19.0,26.68,16.0,-189.23
2022-09-12 03:19:00,13.0,16.05,-6.0,-10.63
2022-09-12 03:20:00,102.5,594.26,89.5,578.21
2022-09-12 03:21:00,48.5,454.42,-54.0,-139.84
2022-09-12 03:22:00,56.0,137.1,7.5,-317.32
2022-09-12 03:23:00,54.0,95.42,-2.0,-41.68
2022-09-12 03:24:00,17.5,28.53,-36.5,-66.89
2022-09-12 03:25:00,35.0,93.38,17.5,64.85
2022-09-12 03:26:00,45.5,261.66,10.5,168.28
2022-09-12 03:27:00,41.0,164.82,-4.5,-96.84
2022-09-12 03:28:00,4.0,114.54,-37.0,-50.28
2022-09-12 03:29:00,24.0,1.09,20.0,-113.45
2022-09-12 03:30:00,64.5,386.59,40.5,385.5
2022-09-12 03:31:00,43.0,346.02,-21.5,-40.57
2022-09-12 03:32:00,57.5,127.89,14.5,-218.13
2022-09-12 03:33:00,31.5,20.93,-26.0,-106.96
2022-09-12 03:34:00,29.5,0.58,-2.0,-20.35
2022-09-12 03:35:00,69.5,165.13,40.0,164.55
2022-09-12 03:36:00,50.5,45.87,-19.0,-119.26
2022-09-12 03:37:00,27.0,125.31,-23.5,79.44
2022-09-12 03:38:00,17.5,10.36,-9.5,-114.95
2022-09-12 03:39:00,9.0,30.58,-8.5,20.22
2022-09-12 03:40:00,53.5,71.11,44.5,40.53
2022-09-12 03:41:00,25.5,68.12,-28.0,-2.99
2022-09-12 03:42:00,44.0,45.64,18.5,-22.48
2022-09-12 03:43:00,30.5,44.35,-13.5,-1.29
2022-09-12 03:44:00,31.0,40.71,0.5,-3.64
2022-09-12 03:45:00,24.0,63.67,-7.0,22.96
2022-09-12 03:46:00,14.5,23.05,-9.5,-40.62
2022-09-12 03:47:00,13.5,45.37,-1.0,22.32
2022-09-12 03:48:00,29.5,19.49,16.0,-25.88
2022-09-12 03:49:00,25.0,14.04,-4.5,-5.45
2022-09-12 03:50:00,17.5,1.42,-7.5,-12.62
2022-09-12 03:51:00,12.5,54.1,-5.0,52.68
2022-09-12 03:52:00,12.5,2.33,0.0,-51.77
2022-09-12 03:53:00,13.5,8.32,1.0,5.99
2022-09-12 03:54:00,19.0,4.71,5.5,-3.61
2022-09-12 03:55:00,23.0,87.13,4.0,82.42
2022-09-12 03:56:00,8.5,91.85,-14.5,4.72
2022-09-12 03:57:00,10.0,5.9,1.5,-85.95
2022-09-12 03:58:00,7.0,0.59,-3.0,-5.31
2022-09-12 03:59:00,21.5,22.83,14.5,22.24
2022-09-12 04:00:00,15.5,22.72,-6.0,-0.11
2022-09-12 04:01:00,16.0,22.24,0.5,-0.48
2022-09-12 04:02:00,5.5,27.44,-10.5,5.2
2022-09-12 04:03:00,25.5,276.81,20.0,249.37
2022-09-12 04:04:00,10.0,141.11,-15.5,-135.7
2022-09-12 04:05:00,12.0,125.27,2.0,-15.84
2022-09-12 04:06:00,6.5,1.38,-5.5,-123.89
2022-09-12 04:07:00,14.0,12.41,7.5,11.03
2022-09-12 04:08:00,15.5,18.87,1.5,6.46
2022-09-12 04:09:00,7.0,7.2,-8.5,-11.67
2022-09-12 04:10:00,25.0,44.45,18.0,37.25
2022-09-12 04:11:00,15.5,35.36,-9.5,-9.09
2022-09-12 04:12:00,14.5,12.96,-1.0,-22.4
2022-09-12 04:13:00,8.5,16.75,-6.0,3.79
2022-09-12 04:14:00,5.5,8.02,-3.0,-8.73
2022-09-12 04:15:00,9.0,7.32,3.5,-0.7
2022-09-12 04:16:00,18.0,43.01,9.0,35.69
2022-09-12 04:17:00,3.5,10.89,-14.5,-32.12
2022-09-12 04:18:00,15.0,9.4,11.5,-1.49
2022-09-12 04:19:00,11.0,19.58,-4.0,10.18
2022-09-12 04:20:00,9.5,15.94,-1.5,-3.64
2022-09-12 04:21:00,14.0,4.57,4.5,-11.37
2022-09-12 04:22:00,7.0,9.55,-7.0,4.98
2022-09-12 04:23:00,3.5,1.38,-3.5,-8.17
2022-09-12 04:24:00,14.0,6.5,10.5,5.12
2022-09-12 04:25:00,13.0,1.62,-1.0,-4.88
2022-09-12 04:26:00,3.0,27.91,-10.0,26.29
2022-09-12 04:27:00,13.0,35.25,10.0,7.34
2022-09-12 04:28:00,10.5,37.03,-2.5,1.78
2022-09-12 04:29:00,16.0,13.53,5.5,-23.5
2022-09-12 04:30:00,9.0,8.13,-7.0,-5.4
2022-09-12 04:31:00,8.5,4.34,-0.5,-3.79
2022-09-12 04:32:00,7.5,41.51,-1.0,37.17
2022-09-12 04:33:00,25.0,10.21,17.5,-31.3
2022-09-12 04:34:00,4.5,104.16,-20.5,93.95
2022-09-12 04:35:00,15.5,135.88,11.0,31.72
2022-09-12 04:36:00,16.0,95.47,0.5,-40.41
2022-09-12 04:37:00,10.5,7.66,-5.5,-87.81
2022-09-12 04:38:00,13.5,18.6,3.0,10.94
2022-09-12 04:39:00,22.0,15.01,8.5,-3.59
2022-09-12 04:40:00,22.0,15.33,0.0,0.32
2022-09-12 04:41:00,23.0,0.56,1.0,-14.77
2022-09-12 04:42:00,14.5,10.8,-8.5,10.24
2022-09-12 04:43:00,32.5,30.45,18.0,19.65
2022-09-12 04:44:00,19.5,61.24,-13.0,30.79
2022-09-12 04:45:00,33.5,190.61,14.0,129.37
2022-09-12 04:46:00,21.0,95.57,-12.5,-95.04
2022-09-12 04:47:00,17.5,96.02,-3.5,0.45
2022-09-12 04:48:00,4.0,13.01,-13.5,-83.01
2022-09-12 04:49:00,19.5,14.82,15.5,1.81
2022-09-12 04:50:00,19.5,6.47,0.0,-8.35
2022-09-12 04:51:00,13.0,40.18,-6.5,33.71
2022-09-12 04:52:00,33.0,41.88,20.0,1.7
2022-09-12 04:53:00,10.0,64.91,-23.0,23.03
2022-09-12 04:54:00,31.5,89.98,21.5,25.07
2022-09-12 04:55:00,15.5,34.05,-16.0,-55.93
2022-09-12 04:56:00,4.5,56.24,-11.0,22.19
2022-09-12 04:57:00,12.5,8.53,8.0,-47.71
2022-09-12 04:58:00,15.0,31.17,2.5,22.64
2022-09-12 04:59:00,12.0,37.07,-3.0,5.9
2022-09-12 05:00:00,8.5,17.43,-3.5,-19.64
2022-09-12 05:01:00,20.0,1.35,11.5,-16.08
2022-09-12 05:02:00,7.0,15.06,-13.0,13.71
2022-09-12 05:03:00,28.5,59.49,21.5,44.43
2022-09-12 05:04:00,9.5,48.26,-19.0,-11.23
2022-09-12 05:05:00,25.0,277.91,15.5,229.65
2022-09-12 05:06:00,19.0,117.36,-6.0,-160.55
2022-09-12 05:07:00,5.5,140.27,-13.5,22.91
2022-09-12 05:08:00,13.5,411.02,8.0,270.75
2022-09-12 05:09:00,7.0,376.96,-6.5,-34.06
2022-09-12 05:10:00,30.5,116.75,23.5,-260.21
2022-09-12 05:11:00,11.5,175.66,-19.0,58.91
2022-09-12 05:12:00,39.0,204.78,27.5,29.12
2022-09-12 05:13:00,21.5,98.62,-17.5,-106.16
2022-09-12 05:14:00,13.0,46.11,-8.5,-52.51
2022-09-12 05:15:00,30.5,125.06,17.5,78.95
2022-09-12 05:16:00,21.5,60.91,-9.0,-64.15
2022-09-12 05:17:00,13.0,54.47,-8.5,-6.44
2022-09-12 05:18:00,81.0,776.65,68.0,722.18
2022-09-12 05:19:00,18.0,702.09,-63.0,-74.56
2022-09-12 05:20:00,29.0,20.37,11.0,-681.72
2022-09-12 05:21:00,25.0,36.08,-4.0,15.71
2022-09-12 05:22:00,7.0,24.74,-18.0,-11.34
2022-09-12 05:23:00,12.5,26.69,5.5,1.95
2022-09-12 05:24:00,12.0,20.82,-0.5,-5.87
2022-09-12 05:25:00,16.0,14.27,4.0,-6.55
2022-09-12 05:26:00,25.0,70.74,9.0,56.47
2022-09-12 05:27:00,18.0,88.73,-7.0,17.99
2022-09-12 05:28:00,13.0,100.96,-5.0,12.23
2022-09-12 05:29:00,75.5,769.04,62.5,668.08
2022-09-12 05:30:00,55.5,393.7,-20.0,-375.34
2022-09-12 05:31:00,38.0,24.65,-17.5,-369.05
2022-09-12 05:32:00,28.5,229.44,-9.5,204.79
2022-09-12 05:33:00,28.0,44.69,-0.5,-184.75
2022-09-12 05:34:00,47.5,48.06,19.5,3.37
2022-09-12 05:35:00,10.5,96.33,-37.0,48.27
2022-09-12 05:36:00,43.0,211.6,32.5,115.27
2022-09-12 05:37:00,33.0,42.67,-10.0,-168.93
2022-09-12 05:38:00,22.0,113.1,-11.0,70.43
2022-09-12 05:39:00,7.0,162.78,-15.0,49.68
2022-09-12 05:40:00,24.0,51.01,17.0,-111.77
2022-09-12 05:41:00,28.0,80.89,4.0,29.88
2022-09-12 05:42:00,48.5,17.55,20.5,-63.34
2022-09-12 05:43:00,17.0,104.03,-31.5,86.48
2022-09-12 05:44:00,9.5,13.06,-7.5,-90.97
2022-09-12 05:45:00,25.5,90.09,16.0,77.03
2022-09-12 05:46:00,19.5,17.18,-6.0,-72.91
2022-09-12 05:47:00,11.5,145.71,-8.0,128.53
2022-09-12 05:48:00,12.5,199.64,1.0,53.93
2022-09-12 05:49:00,11.5,24.65,-1.0,-174.99
2022-09-12 05:50:00,7.0,3.35,-4.5,-21.3
2022-09-12 05:51:00,21.5,23.38,14.5,20.03
2022-09-12 05:52:00,27.0,36.6,5.5,13.22
2022-09-12 05:53:00,6.5,52.01,-20.5,15.41
2022-09-12 05:54:00,17.0,50.85,10.5,-1.16
2022-09-12 05:55:00,18.0,38.73,1.0,-12.12
2022-09-12 05:56:00,22.0,57.37,4.0,18.64
2022-09-12 05:57:00,25.0,51.33,3.0,-6.04
2022-09-12 05:58:00,6.5,34.85,-18.5,-16.48
2022-09-12 05:59:00,6.5,35.13,0.0,0.28
2022-09-12 06:00:00,15.5,28.26,9.0,-6.87
2022-09-12 06:01:00,33.0,20.43,17.5,-7.83
2022-09-12 06:02:00,22.5,41.18,-10.5,20.75
2022-09-12 06:03:00,11.5,8.04,-11.0,-33.14
2022-09-12 06:04:00,11.0,91.26,-0.5,83.22
2022-09-12 06:05:00,11.0,97.5,0.0,6.24
2022-09-12 06:06:00,21.5,46.79,10.5,-50.71
2022-09-12 06:07:00,4.5,9.68,-17.0,-37.11
2022-09-12 06:08:00,30.5,162.55,26.0,152.87
2022-09-12 06:09:00,10.5,139.88,-20.0,-22.67
2022-09-12 06:10:00,13.5,45.22,3.0,-94.66
2022-09-12 06:11:00,25.5,66.11,12.0,20.89
2022-09-12 06:12:00,15.0,86.86,-10.5,20.75
2022-09-12 06:13:00,14.0,0.75,-1.0,-86.11
2022-09-12 06:14:00,18.0,52.9,4.0,52.15
2022-09-12 06:15:00,29.0,31.74,11.0,-21.16
2022-09-12 06:16:00,7.0,60.37,-22.0,28.63
2022-09-12 06:17:00,10.5,5.04,3.5,-55.33
2022-09-12 06:18:00,4.5,64.14,-6.0,59.1
2022-09-12 06:19:00,11.0,16.61,6.5,-47.53
2022-09-12 06:20:00,17.0,9.79,6.0,-6.82
2022-09-12 06:21:00,38.0,128.1,21.0,118.31
2022-09-12 06:22:00,27.0,63.18,-11.0,-64.92
2022-09-12 06:23:00,11.5,70.58,-15.5,7.4
2022-09-12 06:24:00,27.5,77.69,16.0,7.11
2022-09-12 06:25:00,20.0,228.3,-7.5,150.61
2022-09-12 06:26:00,14.5,290.11,-5.5,61.81
2022-09-12 06:27:00,7.5,30.2,-7.0,-259.91
2022-09-12 06:28:00,19.5,227.27,12.0,197.07
2022-09-12 06:29:00,11.5,64.25,-8.0,-163.02
2022-09-12 06:30:00,11.5,114.71,0.0,50.46
2022-09-12 06:31:00,22.5,153.4,11.0,38.69
2022-09-12 06:32:00,31.0,55.86,8.5,-97.54
2022-09-12 06:33:00,17.5,75.47,-13.5,19.61
2022-09-12 06:34:00,58.0,302.69,40.5,227.22
2022-09-12 06:35:00,17.5,377.31,-40.5,74.62
2022-09-12 06:36:00,13.0,27.31,-4.5,-350.0
2022-09-12 06:37:00,19.5,7.76,6.5,-19.55
2022-09-12 06:38:00,7.0,118.14,-12.5,110.38
2022-09-12 06:39:00,14.5,23.73,7.5,-94.41
2022-09-12 06:40:00,16.5,5.55,2.0,-18.18
2022-09-12 06:41:00,17.0,15.32,0.5,9.77
2022-09-12 06:42:00,18.5,8.0,1.5,-7.32
2022-09-12 06:43:00,18.0,131.44,-0.5,123.44
2022-09-12 06:44:00,14.0,118.58,-4.0,-12.86
2022-09-12 06:45:00,35.0,66.14,21.0,-52.44
2022-09-12 06:46:00,21.5,52.12,-13.5,-14.02
2022-09-12 06:47:00,4.5,19.42,-17.0,-32.7
2022-09-12 06:48:00,20.0,31.91,15.5,12.49
2022-09-12 06:49:00,9.0,8.78,-11.0,-23.13
2022-09-12 06:50:00,20.0,120.68,11.0,111.9
2022-09-12 06:51:00,25.5,103.39,5.5,-17.29
2022-09-12 06:52:00,31.0,14.74,5.5,-88.65
2022-09-12 06:53:00,25.5,124.6,-5.5,109.86
2022-09-12 06:54:00,24.0,2.49,-1.5,-122.11
2022-09-12 06:55:00,16.0,38.68,-8.0,36.19
2022-09-12 06:56:00,17.0,9.0,1.0,-29.68
2022-09-12 06:57:00,44.5,257.04,27.5,248.04
2022-09-12 06:58:00,60.5,160.64,16.0,-96.4
2022-09-12 06:59:00,169.5,3616.88,109.0,3456.24
2022-09-12 07:00:00,84.0,3138.24,-85.5,-478.64
2022-09-12 07:01:00,40.5,415.67,-43.5,-2722.57
2022-09-12 07:02:00,35.5,180.6,-5.0,-235.07
2022-09-12 07:03:00,51.5,38.25,16.0,-142.35
2022-09-12 07:04:00,62.0,140.07,10.5,101.82
2022-09-12 07:05:00,10.0,148.93,-52.0,8.86
2022-09-12 07:06:00,55.5,272.9,45.5,123.97
2022-09-12 07:07:00,21.5,126.12,-34.0,-146.78
2022-09-12 07:08:00,44.5,37.9,23.0,-88.22
2022-09-12 07:09:00,101.0,991.2,56.5,953.3
2022-09-12 07:10:00,56.5,821.62,-44.5,-169.58
2022-09-12 07:11:00,37.0,185.54,-19.5,-636.08
2022-09-12 07:12:00,96.5,839.19,59.5,653.65
2022-09-12 07:13:00,227.0,4537.87,130.5,3698.68
2022-09-12 07:14:00,95.0,4912.75,-132.0,374.88
2022-09-12 07:15:00,249.0,4441.09,154.0,-471.66
2022-09-12 07:16:00,140.5,2489.63,-108.5,-1951.46
2022-09-12 07:17:00,99.0,1469.55,-41.5,-1020.08
2022-09-12 07:18:00,95.0,599.02,-4.0,-870.53
2022-09-12 07:19:00,67.5,315.07,-27.5,-283.95
2022-09-12 07:20:00,63.0,418.19,-4.5,103.12
2022-09-12 07:21:00,52.5,145.27,-10.5,-272.92
2022-09-12 07:22:00,29.5,18.85,-23.0,-126.42
2022-09-12 07:23:00,42.0,85.16,12.5,66.31
2022-09-12 07:24:00,20.0,141.82,-22.0,56.66
2022-09-12 07:25:00,51.0,418.25,31.0,276.43
2022-09-12 07:26:00,63.0,224.43,12.0,-193.82
2022-09-12 07:27:00,58.0,131.37,-5.0,-93.06
2022-09-12 07:28:00,33.0,87.41,-25.0,-43.96
2022-09-12 07:29:00,44.0,268.16,11.0,180.75
2022-09-12 07:30:00,44.0,91.74,0.0,-176.42
2022-09-12 07:31:00,29.0,108.65,-15.0,16.91
2022-09-12 07:32:00,46.0,39.92,17.0,-68.73
2022-09-12 07:33:00,34.5,16.3,-11.5,-23.62
2022-09-12 07:34:00,24.5,13.61,-10.0,-2.69
2022-09-12 07:35:00,57.0,147.91,32.5,134.3
2022-09-12 07:36:00,81.5,476.33,24.5,328.42
2022-09-12 07:37:00,34.0,385.1,-47.5,-91.23
2022-09-12 07:38:00,17.0,277.77,-17.0,-107.33
2022-09-12 07:39:00,18.0,33.81,1.0,-243.96
2022-09-12 07:40:00,31.0,60.6,13.0,26.79
2022-09-12 07:41:00,92.0,737.01,61.0,676.41
2022-09-12 07:42:00,117.5,205.54,25.5,-531.47
