startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662921000000,21633.5,21633.5,21590,21594,129.388,2796443.8325
1662921060000,21594,21610.5,21593.5,21610.5,64.946,1402723.892
1662921120000,21610.5,21619,21610,21618.5,39.085,844713.8585
1662921180000,21618.5,21619,21605,21608.5,34.73,750514.7075
1662921240000,21608.5,21608.5,21608,21608,10.638,229867.32
1662921300000,21608,21608.5,21602,21602,27.237,588420.6055
1662921360000,21602,21608.5,21602,21605,28.61,618153.67
1662921420000,21605,21605.5,21605,21605.5,5.345,115480.133
1662921480000,21605.5,21605.5,21597,21604,28.622,618295.203
1662921540000,21604,21604,21603.5,21603.5,6.372,137657.694
1662921600000,21603.5,21614.5,21603.5,21614.5,15.857,342635.051
1662921660000,21614.5,21614.5,21603.5,21603.5,10.125,218763.8465
1662921720000,21603.5,21604,21569.5,21580.5,108.374,2339704.0135
1662921780000,21580.5,21591.5,21580,21591.5,30.635,661186.6675
1662921840000,21591.5,21597,21591,21597,9.496,205051.744
1662921900000,21597,21597,21582,21582.5,26.058,562574.9255
1662921960000,21582.5,21596.5,21582,21596,75.886,1638618.935
1662922020000,21596,21596,21586,21595.5,16.328,352563
1662922080000,21595.5,21602.5,21595,21600.5,18.171,392501.262
1662922140000,21600.5,21600.5,21597,21597,11.107,239884.6745
1662922200000,21597,21598,21586,21598,22.049,476022.3675
1662922260000,21598,21600.5,21597.5,21600,23.497,507527.4145
1662922320000,21600,21600.5,21578.5,21582,18.155,391950.7545
1662922380000,21582,21590.5,21582,21584,35.758,771916.671
1662922440000,21584,21588.5,21578,21578.5,37.176,802228.8075
1662922500000,21578.5,21580,21574,21574,12.952,279449.012
1662922560000,21574,21578,21570.5,21578,55.167,1190104.7765
1662922620000,21578,21582,21577.5,21578,15.007,323849.3005
1662922680000,21578,21578,21553,21554.5,95.774,2064918.6485
1662922740000,21554.5,21555,21505,21540.5,624.981,13454976.902
1662922800000,21540.5,21560,21531,21560,285.025,6140601.0475
1662922860000,21560,21560,21550,21550,72.081,1553717.145
1662922920000,21550,21559,21550,21556,117.252,2527199.3325
1662922980000,21556,21573.5,21556,21573.5,82.662,1782677.657
1662923040000,21573.5,21583,21569.5,21576.5,91.358,1970926.3725
1662923100000,21576.5,21588.5,21572,21582,122.574,2645505.8225
1662923160000,21582,21591,21582,21590.5,30.539,659273.3535
1662923220000,21590.5,21590.5,21572.5,21587.5,42.308,913104.9335
1662923280000,21587.5,21588,21575,21578,12.36,266741.556
1662923340000,21578,21578.5,21575.5,21576,13.2,284803.0935
1662923400000,21576,21588,21575.5,21582.5,46.592,1005422.73
1662923460000,21582.5,21600,21582,21600,28.627,618114.956
1662923520000,21600,21600,21586.5,21586.5,53.372,1152748.0745
1662923580000,21586.5,21591,21586.5,21590.5,6.697,144576.205
1662923640000,21590.5,21592.5,21590.5,21592.5,9.186,198339.233
1662923700000,21592.5,21592.5,21574,21574,25.885,558726.103
1662923760000,21574,21577,21565.5,21565.5,43.252,932995.0635
1662923820000,21565.5,21573.5,21562,21573.5,21.894,472166.4975
1662923880000,21573.5,21578,21563,21578,109.509,2361771.5895
1662923940000,21578,21584.5,21572.5,21575,16.856,363737.1415
1662924000000,21575,21580.5,21575,21575,9.095,196268.1305
1662924060000,21575,21578,21574.5,21577.5,52.789,1139008.1645
1662924120000,21577.5,21578,21569,21569.5,21.576,465536.095
1662924180000,21569.5,21569.5,21563.5,21568,22.953,494973.5475
1662924240000,21568,21579,21567.5,21578.5,58.83,1268918.0705
1662924300000,21578.5,21579,21578.5,21579,21.773,469838.932
1662924360000,21579,21579,21575,21578.5,18.21,392951.2105
1662924420000,21578.5,21578.5,21574.5,21578.5,8.954,193191.188
1662924480000,21578.5,21578.5,21578,21578,9.636,207928.3795
1662924540000,21578,21578.5,21578,21578.5,6.271,135317.0435
1662924600000,21578.5,21614,21578,21593,157.901,3410669.56
1662924660000,21593,21593.5,21593,21593,33.598,725489.209
1662924720000,21593,21600,21593,21600,22.468,485272.1625
1662924780000,21600,21600,21599.5,21600,15.583,336587.9605
1662924840000,21600,21600,21556,21566,57.766,1246487.977
1662924900000,21566,21571,21566,21570.5,11.422,246330.4915
1662924960000,21570.5,21571,21570.5,21571,6.721,144976.912
1662925020000,21571,21592.5,21570.5,21592.5,25.055,540639.412
1662925080000,21592.5,21600.5,21592,21600,115.959,2504330.905
1662925140000,21600,21605,21590.5,21591,28.992,626253.544
1662925200000,21591,21591,21580,21589,12.303,265590.398
1662925260000,21589,21589,21580.5,21587,4.753,102587.351
1662925320000,21587,21589.5,21581.5,21589.5,6.301,136013.79
1662925380000,21589.5,21594.5,21589,21590,21.158,456795.9445
1662925440000,21590,21590,21581.5,21589.5,21.069,454766.5345
1662925500000,21589.5,21590,21589.5,21589.5,3.806,82171.091
1662925560000,21589.5,21590,21589.5,21589.5,5.925,127920.4335
1662925620000,21589.5,21592,21589.5,21589.5,22.007,475141.858
1662925680000,21589.5,21590,21565,21572.5,74.351,1603818.3455
1662925740000,21572.5,21583,21572.5,21581,9.448,203862.3515
1662925800000,21581,21598.5,21581,21598,44.803,967345.6815
1662925860000,21598,21598.5,21592.5,21593,16.693,360489.027
1662925920000,21593,21594.5,21587.5,21594,10.727,231619.7595
1662925980000,21594,21605,21594,21601.5,29.275,632400.7955
1662926040000,21601.5,21604.5,21601.5,21604.5,9.747,210561.6305
1662926100000,21604.5,21612,21604,21611.5,97.675,2110195.4415
1662926160000,21611.5,21612,21596,21597.5,70.343,1520008.9295
1662926220000,21597.5,21597.5,21597,21597.5,10.476,226251.025
1662926280000,21597.5,21604.5,21597,21604,36.491,788180.426
1662926340000,21604,21611,21602,21607.5,20.992,453529.1035
1662926400000,21607.5,21613,21600,21612.5,95.174,2056368.4685
1662926460000,21612.5,21624,21612.5,21619,43.709,944898.3955
1662926520000,21619,21645.5,21619,21641.5,180.04,3894652.792
1662926580000,21641.5,21643,21629,21639.5,54.527,1179791.7365
1662926640000,21639.5,21648,21636.5,21645,135.069,2922923.332
1662926700000,21645,21648,21640,21645,46.03,996352.489
1662926760000,21645,21645.5,21642.5,21645,18.275,395529.7325
1662926820000,21645,21649.5,21645,21649.5,20.865,451653.604
1662926880000,21649.5,21654,21647.5,21648,43.86,949638.498
1662926940000,21648,21659,21647.5,21657,85.039,1841501.842
1662927000000,21657,21659,21652.5,21652.5,26.799,580403.577
1662927060000,21652.5,21653,21641,21643,37.269,806703.3575
1662927120000,21643,21643,21629.5,21634.5,127.329,2754794.493
1662927180000,21634.5,21635,21630,21630.5,7.698,166533.87
1662927240000,21630.5,21630.5,21616,21618,24.248,524297.1655
1662927300000,21618,21626.5,21618,21619,18.115,391665.4125
1662927360000,21619,21619.5,21619,21619,8.574,185362.12
1662927420000,21619,21619.5,21572,21575,176.678,3814005.77
1662927480000,21575,21575,21520.5,21528,287.633,6197194.8945
1662927540000,21528,21537,21514.5,21520.5,151.377,3258768.324
1662927600000,21520.5,21569.5,21520.5,21569.5,420.311,9054749.9635
1662927660000,21569.5,21645.5,21569,21641.5,399.354,8636690.56
1662927720000,21641.5,21650,21620,21633,189.11,4090697.388
1662927780000,21633,21633,21615,21615,46.518,1005787.171
1662927840000,21615,21615.5,21575.5,21582,92.086,1988190.1765
1662927900000,21582,21582,21581.5,21582,44.095,951655.808
1662927960000,21582,21584.5,21580,21583.5,60.868,1313731.703
1662928020000,21583.5,21616,21583.5,21615.5,73.8,1593970.683
1662928080000,21615.5,21630,21615.5,21630,36.416,787538.023
1662928140000,21630,21630,21596.5,21601,72.306,1562800.031
1662928200000,21601,21605,21591.5,21592,101.35,2188840.77
1662928260000,21592,21592,21550.5,21555.5,48.223,1040184.214
1662928320000,21555.5,21565,21535,21547.5,460.646,9928108.6925
1662928380000,21547.5,21552,21537,21543.5,60.154,1296183.2515
1662928440000,21543.5,21546,21525,21531,62.197,1339337.1025
