timestamp,open,high,low,close,volume,turnover
2022-09-12 00:00:00,21633.5,21633.5,21590.0,21594.0,129.388,2796443.8325
2022-09-12 00:01:00,21594.0,21610.5,21593.5,21610.5,64.946,1402723.892
2022-09-12 00:02:00,21610.5,21619.0,21610.0,21618.5,39.085,844713.8585
2022-09-12 00:03:00,21618.5,21619.0,21605.0,21608.5,34.73,750514.7075
2022-09-12 00:04:00,21608.5,21608.5,21608.0,21608.0,10.638,229867.32
2022-09-12 00:05:00,21608.0,21608.5,21602.0,21602.0,27.237,588420.6055
2022-09-12 00:06:00,21602.0,21608.5,21602.0,21605.0,28.61,618153.67
2022-09-12 00:07:00,21605.0,21605.5,21605.0,21605.5,5.345,115480.133
2022-09-12 00:08:00,21605.5,21605.5,21597.0,21604.0,28.622,618295.203
2022-09-12 00:09:00,21604.0,21604.0,21603.5,21603.5,6.372,137657.694
2022-09-12 00:10:00,21603.5,21614.5,21603.5,21614.5,15.857,342635.051
2022-09-12 00:11:00,21614.5,21614.5,21603.5,21603.5,10.125,218763.8465
2022-09-12 00:12:00,21603.5,21604.0,21569.5,21580.5,108.374,2339704.0135
2022-09-12 00:13:00,21580.5,21591.5,21580.0,21591.5,30.635,661186.6675
2022-09-12 00:14:00,21591.5,21597.0,21591.0,21597.0,9.496,205051.744
2022-09-12 00:15:00,21597.0,21597.0,21582.0,21582.5,26.058,562574.9255
2022-09-12 00:16:00,21582.5,21596.5,21582.0,21596.0,75.886,1638618.935
2022-09-12 00:17:00,21596.0,21596.0,21586.0,21595.5,16.328,352563.0
2022-09-12 00:18:00,21595.5,21602.5,21595.0,21600.5,18.171,392501.262
2022-09-12 00:19:00,21600.5,21600.5,21597.0,21597.0,11.107,239884.6745
2022-09-12 00:20:00,21597.0,21598.0,21586.0,21598.0,22.049,476022.3675
2022-09-12 00:21:00,21598.0,21600.5,21597.5,21600.0,23.497,507527.4145
2022-09-12 00:22:00,21600.0,21600.5,21578.5,21582.0,18.155,391950.7545
2022-09-12 00:23:00,21582.0,21590.5,21582.0,21584.0,35.758,771916.671
2022-09-12 00:24:00,21584.0,21588.5,21578.0,21578.5,37.176,802228.8075
2022-09-12 00:25:00,21578.5,21580.0,21574.0,21574.0,12.952,279449.012
2022-09-12 00:26:00,21574.0,21578.0,21570.5,21578.0,55.167,1190104.7765
2022-09-12 00:27:00,21578.0,21582.0,21577.5,21578.0,15.007,323849.3005
2022-09-12 00:28:00,21578.0,21578.0,21553.0,21554.5,95.774,2064918.6485
2022-09-12 00:29:00,21554.5,21555.0,21505.0,21540.5,624.981,13454976.902
2022-09-12 00:30:00,21540.5,21560.0,21531.0,21560.0,285.025,6140601.0475
2022-09-12 00:31:00,21560.0,21560.0,21550.0,21550.0,72.081,1553717.145
2022-09-12 00:32:00,21550.0,21559.0,21550.0,21556.0,117.252,2527199.3325
2022-09-12 00:33:00,21556.0,21573.5,21556.0,21573.5,82.662,1782677.657
2022-09-12 00:34:00,21573.5,21583.0,21569.5,21576.5,91.358,1970926.3725
2022-09-12 00:35:00,21576.5,21588.5,21572.0,21582.0,122.574,2645505.8225
2022-09-12 00:36:00,21582.0,21591.0,21582.0,21590.5,30.539,659273.3535
2022-09-12 00:37:00,21590.5,21590.5,21572.5,21587.5,42.308,913104.9335
2022-09-12 00:38:00,21587.5,21588.0,21575.0,21578.0,12.36,266741.556
2022-09-12 00:39:00,21578.0,21578.5,21575.5,21576.0,13.2,284803.0935
2022-09-12 00:40:00,21576.0,21588.0,21575.5,21582.5,46.592,1005422.73
2022-09-12 00:41:00,21582.5,21600.0,21582.0,21600.0,28.627,618114.956
2022-09-12 00:42:00,21600.0,21600.0,21586.5,21586.5,53.372,1152748.0745
2022-09-12 00:43:00,21586.5,21591.0,21586.5,21590.5,6.697,144576.205
2022-09-12 00:44:00,21590.5,21592.5,21590.5,21592.5,9.186,198339.233
2022-09-12 00:45:00,21592.5,21592.5,21574.0,21574.0,25.885,558726.103
2022-09-12 00:46:00,21574.0,21577.0,21565.5,21565.5,43.252,932995.0635
2022-09-12 00:47:00,21565.5,21573.5,21562.0,21573.5,21.894,472166.4975
2022-09-12 00:48:00,21573.5,21578.0,21563.0,21578.0,109.509,2361771.5895
2022-09-12 00:49:00,21578.0,21584.5,21572.5,21575.0,16.856,363737.1415
2022-09-12 00:50:00,21575.0,21580.5,21575.0,21575.0,9.095,196268.1305
2022-09-12 00:51:00,21575.0,21578.0,21574.5,21577.5,52.789,1139008.1645
2022-09-12 00:52:00,21577.5,21578.0,21569.0,21569.5,21.576,465536.095
2022-09-12 00:53:00,21569.5,21569.5,21563.5,21568.0,22.953,494973.5475
2022-09-12 00:54:00,21568.0,21579.0,21567.5,21578.5,58.83,1268918.0705
2022-09-12 00:55:00,21578.5,21579.0,21578.5,21579.0,21.773,469838.932
2022-09-12 00:56:00,21579.0,21579.0,21575.0,21578.5,18.21,392951.2105
2022-09-12 00:57:00,21578.5,21578.5,21574.5,21578.5,8.954,193191.188
2022-09-12 00:58:00,21578.5,21578.5,21578.0,21578.0,9.636,207928.3795
2022-09-12 00:59:00,21578.0,21578.5,21578.0,21578.5,6.271,135317.0435
2022-09-12 01:00:00,21578.5,21614.0,21578.0,21593.0,157.901,3410669.56
2022-09-12 01:01:00,21593.0,21593.5,21593.0,21593.0,33.598,725489.209
2022-09-12 01:02:00,21593.0,21600.0,21593.0,21600.0,22.468,485272.1625
2022-09-12 01:03:00,21600.0,21600.0,21599.5,21600.0,15.583,336587.9605
2022-09-12 01:04:00,21600.0,21600.0,21556.0,21566.0,57.766,1246487.977
2022-09-12 01:05:00,21566.0,21571.0,21566.0,21570.5,11.422,246330.4915
2022-09-12 01:06:00,21570.5,21571.0,21570.5,21571.0,6.721,144976.912
2022-09-12 01:07:00,21571.0,21592.5,21570.5,21592.5,25.055,540639.412
2022-09-12 01:08:00,21592.5,21600.5,21592.0,21600.0,115.959,2504330.905
2022-09-12 01:09:00,21600.0,21605.0,21590.5,21591.0,28.992,626253.544
2022-09-12 01:10:00,21591.0,21591.0,21580.0,21589.0,12.303,265590.398
2022-09-12 01:11:00,21589.0,21589.0,21580.5,21587.0,4.753,102587.351
2022-09-12 01:12:00,21587.0,21589.5,21581.5,21589.5,6.301,136013.79
2022-09-12 01:13:00,21589.5,21594.5,21589.0,21590.0,21.158,456795.9445
2022-09-12 01:14:00,21590.0,21590.0,21581.5,21589.5,21.069,454766.5345
2022-09-12 01:15:00,21589.5,21590.0,21589.5,21589.5,3.806,82171.091
2022-09-12 01:16:00,21589.5,21590.0,21589.5,21589.5,5.925,127920.4335
2022-09-12 01:17:00,21589.5,21592.0,21589.5,21589.5,22.007,475141.858
2022-09-12 01:18:00,21589.5,21590.0,21565.0,21572.5,74.351,1603818.3455
