timestamp,open,high,low,close,volume,turnover
2024-08-02 00:00:00,63028.4,63047.4,62982.1,62982.1,46.306,2917929.2727
2024-08-02 00:01:00,62982.1,63005.7,62922.9,62984.0,130.801,8236031.4663
2024-08-02 00:02:00,62984.0,63025.3,62935.1,62935.1,44.041,2773253.0765
2024-08-02 00:03:00,62935.1,62970.0,62921.3,62964.5,80.256,5051491.1459
2024-08-02 00:04:00,62964.5,62971.5,62924.9,62948.3,68.249,4296332.9337
2024-08-02 00:05:00,62948.3,63010.0,62938.1,62981.3,75.783,4773179.8207
2024-08-02 00:06:00,62981.3,62999.9,62961.6,62983.3,22.517,1418147.9942
2024-08-02 00:07:00,62983.3,63041.0,62962.7,62962.8,44.968,2833105.0844
2024-08-02 00:08:00,62962.8,62979.0,62884.1,62889.8,123.066,7743597.5984
2024-08-02 00:09:00,62889.8,62901.8,62872.8,62885.0,69.499,4370352.7143
2024-08-02 00:10:00,62885.0,62964.8,62885.0,62959.1,70.946,4463868.7788
2024-08-02 00:11:00,62959.1,62975.3,62909.5,62912.4,35.128,2210889.6734
2024-08-02 00:12:00,62912.4,62914.0,62761.8,62776.0,569.005,35751065.6625
2024-08-02 00:13:00,62776.0,62856.9,62755.0,62819.6,341.77,21466692.6196
2024-08-02 00:14:00,62819.6,62845.3,62768.9,62786.9,132.731,8337250.7926
2024-08-02 00:15:00,62786.9,62807.7,62766.9,62772.0,146.978,9227915.586
2024-08-02 00:16:00,62772.0,62820.4,62764.4,62782.7,158.493,9950868.229
2024-08-02 00:17:00,62782.7,62807.9,62765.1,62771.2,96.832,6079176.7255
2024-08-02 00:18:00,62771.2,62821.8,62766.4,62766.4,35.397,2222835.2643
2024-08-02 00:19:00,62766.4,62805.2,62764.9,62772.0,56.922,3573324.5059
2024-08-02 00:20:00,62772.0,62837.2,62771.1,62829.8,79.744,5009070.5516
2024-08-02 00:21:00,62829.8,62893.7,62802.3,62893.1,124.24,7810880.8574
2024-08-02 00:22:00,62893.1,62893.1,62800.0,62810.8,116.307,7308418.646
2024-08-02 00:23:00,62810.8,62853.9,62793.3,62848.5,22.312,1401659.1526
2024-08-02 00:24:00,62848.5,62943.6,62828.5,62828.5,130.734,8222868.4025
2024-08-02 00:25:00,62828.5,62887.7,62802.5,62867.0,61.544,3867390.1302
2024-08-02 00:26:00,62867.0,62924.0,62860.1,62923.9,75.906,4774414.5615
2024-08-02 00:27:00,62923.9,62924.0,62888.6,62921.8,52.425,3297964.6754
2024-08-02 00:28:00,62921.8,62921.8,62897.6,62907.1,55.229,3474520.0836
2024-08-02 00:29:00,62907.1,62923.9,62861.3,62923.1,60.673,3815882.1932
2024-08-02 00:30:00,62923.1,62997.2,62909.2,62989.8,89.009,5603259.3265
2024-08-02 00:31:00,62989.8,63026.1,62958.0,62971.9,122.441,7712997.0506
2024-08-02 00:32:00,62971.9,63069.7,62943.1,63059.4,138.057,8701791.1062
2024-08-02 00:33:00,63059.4,63141.3,63025.5,63128.2,168.65,10641356.1393
2024-08-02 00:34:00,63128.2,63166.1,63112.5,63153.4,89.787,5669136.5197
2024-08-02 00:35:00,63153.4,63229.4,63148.0,63223.7,142.841,9026663.4086
2024-08-02 00:36:00,63223.7,63223.7,63123.6,63141.2,62.482,3946231.1065
2024-08-02 00:37:00,63141.2,63205.4,63135.2,63166.9,60.37,3813716.6501
2024-08-02 00:38:00,63166.9,63183.8,63141.7,63172.2,24.576,1552380.6094
2024-08-02 00:39:00,63172.2,63188.0,63136.7,63156.0,40.219,2540403.8633
