startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722537000000,63028.4,63047.4,62982.1,62982.1,46.306,2917929.2727
1722537060000,62982.1,63005.7,62922.9,62984,130.801,8236031.4663
1722537120000,62984,63025.3,62935.1,62935.1,44.041,2773253.0765
1722537180000,62935.1,62970,62921.3,62964.5,80.256,5051491.1459
1722537240000,62964.5,62971.5,62924.9,62948.3,68.249,4296332.9337
1722537300000,62948.3,63010,62938.1,62981.3,75.783,4773179.8207
1722537360000,62981.3,62999.9,62961.6,62983.3,22.517,1418147.9942
1722537420000,62983.3,63041,62962.7,62962.8,44.968,2833105.0844
1722537480000,62962.8,62979,62884.1,62889.8,123.066,7743597.5984
1722537540000,62889.8,62901.8,62872.8,62885,69.499,4370352.7143
1722537600000,62885,62964.8,62885,62959.1,70.946,4463868.7788
1722537660000,62959.1,62975.3,62909.5,62912.4,35.128,2210889.6734
1722537720000,62912.4,62914,62761.8,62776,569.005,35751065.6625
1722537780000,62776,62856.9,62755,62819.6,341.77,21466692.6196
1722537840000,62819.6,62845.3,62768.9,62786.9,132.731,8337250.7926
1722537900000,62786.9,62807.7,62766.9,62772,146.978,9227915.586
1722537960000,62772,62820.4,62764.4,62782.7,158.493,9950868.229
1722538020000,62782.7,62807.9,62765.1,62771.2,96.832,6079176.7255
1722538080000,62771.2,62821.8,62766.4,62766.4,35.397,2222835.2643
1722538140000,62766.4,62805.2,62764.9,62772,56.922,3573324.5059
1722538200000,62772,62837.2,62771.1,62829.8,79.744,5009070.5516
1722538260000,62829.8,62893.7,62802.3,62893.1,124.24,7810880.8574
1722538320000,62893.1,62893.1,62800,62810.8,116.307,7308418.646
1722538380000,62810.8,62853.9,62793.3,62848.5,22.312,1401659.1526
1722538440000,62848.5,62943.6,62828.5,62828.5,130.734,8222868.4025
1722538500000,62828.5,62887.7,62802.5,62867,61.544,3867390.1302
1722538560000,62867,62924,62860.1,62923.9,75.906,4774414.5615
1722538620000,62923.9,62924,62888.6,62921.8,52.425,3297964.6754
1722538680000,62921.8,62921.8,62897.6,62907.1,55.229,3474520.0836
1722538740000,62907.1,62923.9,62861.3,62923.1,60.673,3815882.1932
1722538800000,62923.1,62997.2,62909.2,62989.8,89.009,5603259.3265
1722538860000,62989.8,63026.1,62958,62971.9,122.441,7712997.0506
1722538920000,62971.9,63069.7,62943.1,63059.4,138.057,8701791.1062
1722538980000,63059.4,63141.3,63025.5,63128.2,168.65,10641356.1393
1722539040000,63128.2,63166.1,63112.5,63153.4,89.787,5669136.5197
1722539100000,63153.4,63229.4,63148,63223.7,142.841,9026663.4086
1722539160000,63223.7,63223.7,63123.6,63141.2,62.482,3946231.1065
1722539220000,63141.2,63205.4,63135.2,63166.9,60.37,3813716.6501
1722539280000,63166.9,63183.8,63141.7,63172.2,24.576,1552380.6094
1722539340000,63172.2,63188,63136.7,63156,40.219,2540403.8633
1722539400000,63156,63163.4,63087.2,63116.1,74.626,4710281.353
1722539460000,63116.1,63191.6,63111.1,63185.3,51.487,3251531.1949
1722539520000,63185.3,63266.6,63178.5,63221.4,116.002,7334087.5484
1722539580000,63221.4,63269.4,63220.3,63246,74.078,4685620.2141
1722539640000,63246,63246,63190,63228,34.677,2192055.8503
1722539700000,63228,63228,63144.6,63171.3,65.949,4166413.47
1722539760000,63171.3,63171.3,63082.1,63096,53.792,3394904.3349
1722539820000,63096,63146.1,63082.2,63129.9,45.884,2895454.6266
1722539880000,63129.9,63208.3,63121,63193.4,46.223,2920060.7011
1722539940000,63193.4,63227.5,63164,63187.7,26.94,1702466.0875
1722540000000,63187.7,63200,63156.7,63175.2,25.548,1613967.4715
1722540060000,63175.2,63237,63161.8,63232.8,33.862,2140358.9065
1722540120000,63232.8,63293.6,63228,63262.7,100.738,6372563.1195
1722540180000,63262.7,63304.9,63246,63280.2,141.914,8980845.4769
1722540240000,63280.2,63326.5,63280.1,63318.4,220.677,13971433.3353
1722540300000,63318.4,63330.9,63306.7,63314.7,37.987,2405125.2806
1722540360000,63314.7,63333,63309.2,63310.4,57.312,3629003.8796
1722540420000,63310.4,63318.5,63250,63297.4,92.809,5874107.8554
1722540480000,63297.4,63303.9,63269.4,63281.5,38.952,2465098.7661
1722540540000,63281.5,63334.2,63247.7,63329.2,67.006,4241293.1356
1722540600000,63329.2,63366.1,63316.9,63360,141.233,8947046.5728
1722540660000,63360,63390,63350.7,63362.8,122.24,7746960.9884
1722540720000,63362.8,63371.6,63268.5,63278.3,67.101,4249016.3643
1722540780000,63278.3,63300,63264.2,63300,23.96,1516194.9909
1722540840000,63300,63314.5,63212,63215.9,47.153,2982628.5405
1722540900000,63215.9,63263.4,63211.7,63248.7,144.816,9156326.8437
1722540960000,63248.7,63339,63248.7,63314,76.594,4847503.2691
1722541020000,63314,63342.6,63291.2,63340,19.367,1226385.8147
1722541080000,63340,63373.3,63327.3,63327.4,35.375,2241129.6237
1722541140000,63327.4,63354.7,63300.7,63324.7,33.501,2121806.9278
1722541200000,63324.7,63342.5,63266.6,63290.7,91.292,5778908.2653
1722541260000,63290.7,63290.7,63267.6,63274.8,9.872,624674.0088
1722541320000,63274.8,63279,63215.9,63215.9,33.504,2118903.2507
1722541380000,63215.9,63299.3,63215.7,63280.9,43.283,2738775.5095
1722541440000,63280.9,63305.3,63271.6,63305.2,24.429,1546097.788
1722541500000,63305.2,63324.5,63253.5,63267.8,56.244,3560161.7487
1722541560000,63267.8,63313.9,63259,63313.8,23.17,1466307.8417
1722541620000,63313.8,63359.1,63284.4,63359.1,49.902,3159749.1903
1722541680000,63359.1,63359.1,63321.1,63339.7,24.291,1538627.1725
1722541740000,63339.7,63390,63339.6,63383.8,51.847,3285897.5597
1722541800000,63383.8,63437.8,63372.4,63429.2,261.744,16596034.2438
1722541860000,63429.2,63459,63405.9,63432.2,110.445,7006172.7531
1722541920000,63432.2,63465.1,63423.2,63423.3,245.265,15563548.0518
1722541980000,63423.3,63433,63383.6,63396.2,65.711,4166288.8563
1722542040000,63396.2,63396.2,63342.7,63380,40.739,2581558.2498
1722542100000,63380,63409.3,63292.7,63304,89.808,5688844.2336
1722542160000,63304,63401.2,63304,63378.8,79.734,5052489.1207
1722542220000,63378.8,63422.6,63378.7,63409.2,58.495,3708849.3335
1722542280000,63409.2,63411.9,63353.9,63396.7,80.46,5100365.1273
1722542340000,63396.7,63472.7,63383.8,63395.7,142.383,9031947.5862
1722542400000,63395.7,63454.7,63366.1,63444,109.327,6931498.0123
1722542460000,63444,63517.4,63380.1,63386.3,630.549,40009914.0605
1722542520000,63386.3,63391.3,63334,63385.4,119.353,7561363.3441
1722542580000,63385.4,63414.6,63347.6,63364.5,47.002,2978711.9937
1722542640000,63364.5,63414.8,63339.5,63363.2,56.687,3592642.5832
1722542700000,63363.2,63428.1,63334.4,63381,68.076,4314934.5286
1722542760000,63381,63450,63376.2,63449.9,98.425,6242001.2337
1722542820000,63449.9,63449.9,63364.2,63433.7,168.422,10675629.7377
1722542880000,63433.7,63450,63422.5,63444.8,19.956,1266027.5384
1722542940000,63444.8,63508.5,63420.1,63488.3,120.346,7639249.1508
1722543000000,63488.3,63527.1,63466.8,63525.6,63.309,4020511.8453
1722543060000,63525.6,63547.6,63489.6,63489.6,85.739,5447424.5398
1722543120000,63489.6,63547.5,63470.4,63543.4,116.569,7405248.2973
1722543180000,63543.4,63544.5,63489.8,63500.4,50.082,3181173.909
1722543240000,63500.4,63510.8,63467.2,63503.5,25.974,1649012.8777
1722543300000,63503.5,63521.8,63455,63455.1,63.857,4054535.9388
1722543360000,63455.1,63534.4,63450,63495.5,66.64,4231661.5913
1722543420000,63495.5,63530,63468.7,63529.9,62.188,3948551.1919
1722543480000,63529.9,63549.4,63500,63531.2,61.563,3910921.2008
1722543540000,63531.2,63531.2,63490,63490,46.325,2941862.9171
1722543600000,63490,63490.1,63450.1,63488.1,84.261,5348585.8378
1722543660000,63488.1,63491.2,63427.7,63428.6,63.675,4040909.5236
1722543720000,63428.6,63435.3,63332.2,63357.5,154.099,9767066.0348
1722543780000,63357.5,63379.5,63320.1,63329.9,60.142,3809729.0984
1722543840000,63329.9,63339.6,63300.2,63300.2,58.177,3683959.869
1722543900000,63300.2,63368.3,63300.2,63364.9,37.421,2370364.9672
1722543960000,63364.9,63381.2,63326.2,63376.2,36.069,2285438.9562
1722544020000,63376.2,63380.9,63350.4,63380.9,18.4,1165883.8842
1722544080000,63380.9,63395.5,63378.1,63395.5,10.821,685933.308
1722544140000,63395.5,63538.8,63390.1,63538.8,301.064,19106543.7209
1722544200000,63538.8,63572.6,63474.2,63549.5,309.229,19646728.0407
1722544260000,63549.5,63728.7,63549.5,63718,589.149,37500247.2994
1722544320000,63718,63750,63692.1,63712.1,174.467,11118347.7176
1722544380000,63712.1,63720,63676.8,63676.8,81.891,5215592.9635
1722544440000,63676.8,63696.6,63663.5,63677,71.479,4551691.1895
1722544500000,63677,63920,63676.9,63889.9,907.233,57885223.5867
1722544560000,63889.9,64127.9,63889.9,64076.8,862.925,55246295.8624
1722544620000,64076.8,64179,63989.3,64147.2,443.569,28427468.684
1722544680000,64147.2,64147.2,64050,64060.5,188.921,12109978.3934
1722544740000,64060.5,64060.6,63988.8,64001.9,121.778,7796830.3038
1722544800000,64001.9,64042.3,63992.5,64007.4,79.474,5087788.59
1722544860000,64007.4,64050,64002.4,64050,74.525,4772191.3666
1722544920000,64050,64211.2,64049.9,64188.1,372.079,23865007.4863
1722544980000,64188.1,64250,64124.1,64126.1,194.335,12475857.4672
1722545040000,64126.1,64185.9,64126.1,64185.9,50.646,3249422.8311
1722545100000,64185.9,64350,64185.8,64228.7,697.679,44846468.3757
1722545160000,64228.7,64357.1,64223,64351.4,191.594,12319042.2514
1722545220000,64351.4,64427.6,64307.5,64414.8,399.879,25746379.5957
1722545280000,64414.8,64424.9,64340.2,64405.8,241.912,15575120.8338
1722545340000,64405.8,64600,64405.8,64543.3,816.575,52688603.2303
1722545400000,64543.3,64599.1,64514.8,64521.6,255.364,16486495.8892
1722545460000,64521.6,64688.8,64510.2,64669.4,521.084,33672012.0456
1722545520000,64669.4,64669.4,64603.1,64629,319.076,20624252.5626
1722545580000,64629,64650.6,64555.8,64555.8,203.4,13140074.3863
1722545640000,64555.8,64581.4,64451.7,64489.9,577.203,37234699.1951
1722545700000,64489.9,64520,64440,64517.9,272.944,17596815.8152
1722545760000,64517.9,64680,64513.9,64671.9,239.446,15474180.899
1722545820000,64671.9,64706.3,64654.7,64664,271.857,17583964.4502
1722545880000,64664,64699,64608,64629.4,214.859,13891571.5061
1722545940000,64629.4,64764.6,64569.5,64728,491.831,31818084.2055
1722546000000,64728,64777.7,64728,64736.3,254.359,16472384.1264
1722546060000,64736.3,64777.7,64736.2,64772.4,140.043,9071041.1808
1722546120000,64772.4,64772.5,64648,64655.5,385.072,24910202.2386
1722546180000,64655.5,64717.8,64592.6,64672,915.505,59191962.8501
1722546240000,64672,64772.2,64672,64772.1,414.946,26863011.8783
1722546300000,64772.1,64852.7,64767.4,64842,289.269,18749343.1347
1722546360000,64842,64900,64833.3,64888.5,229.235,14870472.8171
1722546420000,64888.5,64897.8,64789.7,64835.8,231.754,15025084.5837
1722546480000,64835.8,64887,64829.3,64864.3,174.631,11327068.0292
1722546540000,64864.3,64888,64772,64784.3,168.711,10940693.6656
