timestamp,open,high,low,close,volume,turnover
2021-08-08 00:00:00,43502.0,43524.0,43501.5,43523.5,8.06,350799.41
2021-08-08 00:01:00,43523.5,43531.0,43523.5,43531.0,29.684,1292174.204
2021-08-08 00:02:00,43531.0,43589.0,43531.0,43571.0,72.505,3159115.355
2021-08-08 00:03:00,43571.0,43571.5,43531.5,43531.5,55.124,2399630.406
2021-08-08 00:04:00,43531.5,43548.0,43531.5,43547.5,3.504,152590.44
2021-08-08 00:05:00,43547.5,43548.0,43547.5,43548.0,15.232,663323.136
2021-08-08 00:06:00,43548.0,43548.0,43433.5,43449.0,79.607,3458844.543
2021-08-08 00:07:00,43449.0,43480.0,43448.5,43479.5,16.731,727455.5145
2021-08-08 00:08:00,43479.5,43492.5,43479.5,43492.0,47.226,2053953.192
2021-08-08 00:09:00,43492.0,43503.0,43492.0,43503.0,4.828,210032.484
2021-08-08 00:10:00,43503.0,43513.0,43502.5,43512.5,5.561,241973.0125
2021-08-08 00:11:00,43512.5,43524.5,43503.0,43524.5,6.52,283779.74
2021-08-08 00:12:00,43524.5,43579.0,43524.5,43579.0,31.203,1359795.537
2021-08-08 00:13:00,43579.0,43580.5,43508.5,43509.0,21.815,949148.835
2021-08-08 00:14:00,43509.0,43547.5,43508.5,43547.0,16.177,704459.819
2021-08-08 00:15:00,43547.0,43547.5,43547.0,43547.5,11.858,516386.255
2021-08-08 00:16:00,43547.5,43574.0,43547.0,43573.5,17.419,759006.7965
2021-08-08 00:17:00,43573.5,43574.0,43573.5,43573.5,2.534,110415.249
2021-08-08 00:18:00,43573.5,43627.0,43573.5,43601.5,30.273,1319948.2095
2021-08-08 00:19:00,43601.5,43606.0,43601.0,43606.0,35.215,1535585.29
2021-08-08 00:20:00,43606.0,43606.0,43558.5,43562.0,25.163,1096150.606
2021-08-08 00:21:00,43562.0,43587.0,43556.0,43587.0,10.522,458622.414
2021-08-08 00:22:00,43587.0,43587.0,43579.0,43579.0,1.749,76219.671
2021-08-08 00:23:00,43579.0,43600.0,43565.5,43599.5,23.556,1027029.822
2021-08-08 00:24:00,43599.5,43612.0,43599.5,43612.0,16.622,724918.664
2021-08-08 00:25:00,43612.0,43613.0,43611.5,43613.0,11.109,484496.817
2021-08-08 00:26:00,43613.0,43614.5,43613.0,43614.0,3.427,149465.178
2021-08-08 00:27:00,43614.0,43614.5,43570.0,43578.5,17.941,781841.8685
2021-08-08 00:28:00,43578.5,43587.5,43578.5,43587.0,3.864,168420.168
2021-08-08 00:29:00,43587.0,43587.5,43550.0,43550.0,13.345,581174.75
2021-08-08 00:30:00,43550.0,43569.0,43535.0,43569.0,15.567,678238.623
2021-08-08 00:31:00,43569.0,43578.0,43568.5,43578.0,8.409,366447.402
2021-08-08 00:32:00,43578.0,43586.5,43577.5,43586.0,13.851,603709.686
2021-08-08 00:33:00,43586.0,43595.5,43586.0,43595.5,16.665,726519.0075
2021-08-08 00:34:00,43595.5,43597.0,43595.0,43597.0,5.643,246017.871
2021-08-08 00:35:00,43597.0,43603.5,43597.0,43603.5,7.929,345732.1515
2021-08-08 00:36:00,43603.5,43640.0,43603.5,43640.0,18.087,789316.68
2021-08-08 00:37:00,43640.0,43640.5,43639.5,43640.0,6.232,271964.48
2021-08-08 00:38:00,43640.0,43708.0,43619.5,43708.0,185.936,8126890.688
2021-08-08 00:39:00,43708.0,43766.0,43677.0,43728.0,134.779,5893616.112
2021-08-08 00:40:00,43728.0,43728.5,43695.5,43695.5,22.621,988435.9055
2021-08-08 00:41:00,43695.5,43696.5,43695.5,43696.5,9.269,405022.8585
2021-08-08 00:42:00,43696.5,43696.5,43674.5,43675.0,27.632,1206827.6
2021-08-08 00:43:00,43675.0,43675.5,43674.5,43675.5,6.662,290966.181
2021-08-08 00:44:00,43675.5,43705.5,43643.0,43643.0,16.791,732809.613
2021-08-08 00:45:00,43643.0,43651.0,43607.5,43607.5,22.04,961109.3
2021-08-08 00:46:00,43607.5,43630.5,43580.0,43580.0,38.989,1699140.62
2021-08-08 00:47:00,43580.0,43582.0,43556.0,43577.0,17.37,756932.49
2021-08-08 00:48:00,43577.0,43609.0,43576.5,43591.0,11.631,507006.921
2021-08-08 00:49:00,43591.0,43610.0,43580.0,43609.5,12.246,534041.937
2021-08-08 00:50:00,43609.5,43613.0,43609.5,43609.5,7.312,318872.664
2021-08-08 00:51:00,43609.5,43610.0,43603.5,43604.0,5.566,242699.864
2021-08-08 00:52:00,43604.0,43636.5,43604.0,43636.5,9.576,417863.124
2021-08-08 00:53:00,43636.5,43650.5,43636.5,43650.5,25.428,1109944.914
