timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-08 01:33:00,137.5,52.5,-30.0,14.3
2021-08-08 01:34:00,84.0,55.3,-53.5,2.8
2021-08-08 01:35:00,146.5,45.74,62.5,-9.56
2021-08-08 01:36:00,125.5,26.21,-21.0,-19.53
2021-08-08 01:37:00,55.0,65.47,-70.5,39.26
2021-08-08 01:38:00,35.5,17.56,-19.5,-47.91
2021-08-08 01:39:00,84.0,15.12,48.5,-2.44
2021-08-08 01:40:00,19.0,10.11,-65.0,-5.01
2021-08-08 01:41:00,159.5,104.9,140.5,94.79
2021-08-08 01:42:00,42.5,105.58,-117.0,0.68
2021-08-08 01:43:00,90.0,13.0,47.5,-92.58
2021-08-08 01:44:00,51.5,3.45,-38.5,-9.55
2021-08-08 01:45:00,55.5,7.75,4.0,4.3
2021-08-08 01:46:00,79.5,8.18,24.0,0.43
2021-08-08 01:47:00,37.0,0.76,-42.5,-7.42
2021-08-08 01:48:00,30.5,15.79,-6.5,15.03
2021-08-08 01:49:00,59.0,20.68,28.5,4.89
2021-08-08 01:50:00,51.0,0.26,-8.0,-20.42
2021-08-08 01:51:00,30.5,4.1,-20.5,3.84
2021-08-08 01:52:00,31.0,18.48,0.5,14.38
2021-08-08 01:53:00,69.5,17.04,38.5,-1.44
2021-08-08 01:54:00,62.5,18.1,-7.0,1.06
2021-08-08 01:55:00,22.5,29.15,-40.0,11.05
2021-08-08 01:56:00,23.5,6.4,1.0,-22.75
2021-08-08 01:57:00,53.0,8.17,29.5,1.77
2021-08-08 01:58:00,48.0,4.54,-5.0,-3.63
2021-08-08 01:59:00,0.5,14.21,-47.5,9.67
2021-08-08 02:00:00,36.0,17.57,35.5,3.36
2021-08-08 02:01:00,19.5,11.0,-16.5,-6.57
2021-08-08 02:02:00,16.5,6.17,-3.0,-4.83
2021-08-08 02:03:00,7.0,2.22,-9.5,-3.95
2021-08-08 02:04:00,43.0,14.2,36.0,11.98
2021-08-08 02:05:00,110.0,58.41,67.0,44.21
2021-08-08 02:06:00,73.0,4.76,-37.0,-53.65
2021-08-08 02:07:00,50.0,52.0,-23.0,47.24
2021-08-08 02:08:00,72.5,52.9,22.5,0.9
2021-08-08 02:09:00,58.5,59.65,-14.0,6.75
2021-08-08 02:10:00,41.0,17.9,-17.5,-41.75
2021-08-08 02:11:00,39.5,1.09,-1.5,-16.81
2021-08-08 02:12:00,36.0,2.81,-3.5,1.72
2021-08-08 02:13:00,60.5,1.52,24.5,-1.29
2021-08-08 02:14:00,48.5,1.72,-12.0,0.2
2021-08-08 02:15:00,14.0,3.97,-34.5,2.25
2021-08-08 02:16:00,37.0,2.71,23.0,-1.26
2021-08-08 02:17:00,30.5,3.26,-6.5,0.55
2021-08-08 02:18:00,36.0,12.56,5.5,9.3
2021-08-08 02:19:00,22.5,11.48,-13.5,-1.08
2021-08-08 02:20:00,11.5,5.52,-11.0,-5.96
2021-08-08 02:21:00,0.5,12.91,-11.0,7.39
2021-08-08 02:22:00,13.0,4.99,12.5,-7.92
2021-08-08 02:23:00,40.5,4.55,27.5,-0.44
2021-08-08 02:24:00,0.5,1.88,-40.0,-2.67
2021-08-08 02:25:00,0.5,5.02,0.0,3.14
2021-08-08 02:26:00,89.0,63.41,88.5,58.39
2021-08-08 02:27:00,21.5,46.88,-67.5,-16.53
2021-08-08 02:28:00,38.5,10.9,17.0,-35.98
2021-08-08 02:29:00,12.5,3.29,-26.0,-7.61
2021-08-08 02:30:00,84.5,22.51,72.0,19.22
2021-08-08 02:31:00,155.0,39.32,70.5,16.81
2021-08-08 02:32:00,97.5,16.93,-57.5,-22.39
2021-08-08 02:33:00,55.5,18.45,-42.0,1.52
2021-08-08 02:34:00,103.0,26.71,47.5,8.26
2021-08-08 02:35:00,27.5,59.09,-75.5,32.38
2021-08-08 02:36:00,109.0,1.52,81.5,-57.57
2021-08-08 02:37:00,66.5,12.17,-42.5,10.65
2021-08-08 02:38:00,113.0,3.52,46.5,-8.65
2021-08-08 02:39:00,48.5,34.66,-64.5,31.14
2021-08-08 02:40:00,14.5,6.74,-34.0,-27.92
2021-08-08 02:41:00,48.0,17.24,33.5,10.5
2021-08-08 02:42:00,74.5,14.87,26.5,-2.37
2021-08-08 02:43:00,3.5,10.48,-71.0,-4.39
2021-08-08 02:44:00,0.5,4.58,-3.0,-5.9
2021-08-08 02:45:00,38.0,23.19,37.5,18.61
2021-08-08 02:46:00,151.0,141.13,113.0,117.94
2021-08-08 02:47:00,33.5,128.27,-117.5,-12.86
2021-08-08 02:48:00,24.5,20.97,-9.0,-107.3
2021-08-08 02:49:00,19.0,4.97,-5.5,-16.0
2021-08-08 02:50:00,28.5,4.84,9.5,-0.13
2021-08-08 02:51:00,34.5,9.64,6.0,4.8
2021-08-08 02:52:00,25.5,2.67,-9.0,-6.97
2021-08-08 02:53:00,0.5,4.35,-25.0,1.68
2021-08-08 02:54:00,10.5,2.71,10.0,-1.64
2021-08-08 02:55:00,87.0,19.29,76.5,16.58
2021-08-08 02:56:00,51.0,6.17,-36.0,-13.12
2021-08-08 02:57:00,16.5,4.58,-34.5,-1.59
2021-08-08 02:58:00,65.0,11.97,48.5,7.39
2021-08-08 02:59:00,34.0,54.08,-31.0,42.11
2021-08-08 03:00:00,24.5,43.04,-9.5,-11.04
2021-08-08 03:01:00,16.5,18.93,-8.0,-24.11
2021-08-08 03:02:00,0.5,7.4,-16.0,-11.53
2021-08-08 03:03:00,79.0,13.25,78.5,5.85
2021-08-08 03:04:00,26.0,4.82,-53.0,-8.43
2021-08-08 03:05:00,97.0,63.77,71.0,58.95
2021-08-08 03:06:00,88.0,39.45,-9.0,-24.32
2021-08-08 03:07:00,0.5,34.25,-87.5,-5.2
2021-08-08 03:08:00,46.5,11.89,46.0,-22.36
2021-08-08 03:09:00,76.5,14.37,30.0,2.48
2021-08-08 03:10:00,47.5,25.05,-29.0,10.68
2021-08-08 03:11:00,15.0,3.87,-32.5,-21.18
2021-08-08 03:12:00,54.0,12.55,39.0,8.68
2021-08-08 03:13:00,47.5,19.71,-6.5,7.16
2021-08-08 03:14:00,38.0,2.69,-9.5,-17.02
2021-08-08 03:15:00,74.5,15.18,36.5,12.49
2021-08-08 03:16:00,17.0,11.47,-57.5,-3.71
2021-08-08 03:17:00,12.5,3.88,-4.5,-7.59
2021-08-08 03:18:00,54.0,11.97,41.5,8.09
2021-08-08 03:19:00,30.5,7.1,-23.5,-4.87
2021-08-08 03:20:00,74.0,19.45,43.5,12.35
2021-08-08 03:21:00,29.5,10.89,-44.5,-8.56
2021-08-08 03:22:00,43.5,2.75,14.0,-8.14
2021-08-08 03:23:00,19.5,15.93,-24.0,13.18
2021-08-08 03:24:00,128.5,69.48,109.0,53.55
2021-08-08 03:25:00,32.0,52.0,-96.5,-17.48
2021-08-08 03:26:00,243.5,110.58,211.5,58.58
2021-08-08 03:27:00,179.0,17.71,-64.5,-92.87
2021-08-08 03:28:00,340.5,262.55,161.5,244.84
2021-08-08 03:29:00,106.5,161.55,-234.0,-101.0
2021-08-08 03:30:00,198.5,33.8,92.0,-127.75
2021-08-08 03:31:00,194.0,68.96,-4.5,35.16
2021-08-08 03:32:00,91.5,60.05,-102.5,-8.91
2021-08-08 03:33:00,108.5,21.06,17.0,-38.99
2021-08-08 03:34:00,113.0,19.29,4.5,-1.77
2021-08-08 03:35:00,57.0,27.07,-56.0,7.78
2021-08-08 03:36:00,62.5,79.78,5.5,52.71
2021-08-08 03:37:00,85.5,69.96,23.0,-9.82
2021-08-08 03:38:00,25.0,52.07,-60.5,-17.89
2021-08-08 03:39:00,24.5,2.7,-0.5,-49.37
2021-08-08 03:40:00,11.5,18.53,-13.0,15.83
2021-08-08 03:41:00,79.5,117.15,68.0,98.62
2021-08-08 03:42:00,80.0,60.46,0.5,-56.69
2021-08-08 03:43:00,58.0,2.88,-22.0,-57.58
2021-08-08 03:44:00,57.0,26.26,-1.0,23.38
2021-08-08 03:45:00,31.5,51.18,-25.5,24.92
2021-08-08 03:46:00,93.0,56.17,61.5,4.99
2021-08-08 03:47:00,15.0,21.0,-78.0,-35.17
2021-08-08 03:48:00,14.5,1.6,-0.5,-19.4
2021-08-08 03:49:00,23.5,16.1,9.0,14.5
2021-08-08 03:50:00,22.5,0.24,-1.0,-15.86
2021-08-08 03:51:00,55.5,46.82,33.0,46.58
2021-08-08 03:52:00,27.0,41.79,-28.5,-5.03
2021-08-08 03:53:00,26.5,59.91,-0.5,18.12
2021-08-08 03:54:00,59.0,42.82,32.5,-17.09
2021-08-08 03:55:00,28.0,32.11,-31.0,-10.71
2021-08-08 03:56:00,0.5,17.03,-27.5,-15.08
2021-08-08 03:57:00,34.0,52.48,33.5,35.45
2021-08-08 03:58:00,67.5,69.11,33.5,16.63
2021-08-08 03:59:00,38.5,3.95,-29.0,-65.16
2021-08-08 04:00:00,23.5,7.11,-15.0,3.16
2021-08-08 04:01:00,46.0,9.74,22.5,2.63
2021-08-08 04:02:00,29.0,3.82,-17.0,-5.92
2021-08-08 04:03:00,77.0,31.52,48.0,27.7
2021-08-08 04:04:00,59.5,0.96,-17.5,-30.56
2021-08-08 04:05:00,30.0,14.65,-29.5,13.69
2021-08-08 04:06:00,3.5,7.88,-26.5,-6.77
2021-08-08 04:07:00,30.0,26.19,26.5,18.31
2021-08-08 04:08:00,36.5,38.11,6.5,11.92
2021-08-08 04:09:00,10.5,3.9,-26.0,-34.21
2021-08-08 04:10:00,48.5,14.27,38.0,10.37
2021-08-08 04:11:00,49.0,2.36,0.5,-11.91
2021-08-08 04:12:00,47.0,6.9,-2.0,4.54
2021-08-08 04:13:00,80.5,10.28,33.5,3.38
2021-08-08 04:14:00,52.5,14.91,-28.0,4.63
2021-08-08 04:15:00,38.0,2.15,-14.5,-12.76
2021-08-08 04:16:00,19.5,6.71,-18.5,4.56
2021-08-08 04:17:00,137.0,43.56,117.5,36.85
2021-08-08 04:18:00,47.0,28.53,-90.0,-15.03
2021-08-08 04:19:00,16.5,7.27,-30.5,-21.26
2021-08-08 04:20:00,15.0,8.05,-1.5,0.78
2021-08-08 04:21:00,51.5,12.63,36.5,4.58
2021-08-08 04:22:00,21.0,3.64,-30.5,-8.99
2021-08-08 04:23:00,26.0,5.18,5.0,1.54
2021-08-08 04:24:00,81.5,14.92,55.5,9.74
2021-08-08 04:25:00,64.0,20.33,-17.5,5.41
2021-08-08 04:26:00,102.5,60.51,38.5,40.18
2021-08-08 04:27:00,41.0,68.35,-61.5,7.84
2021-08-08 04:28:00,22.5,0.21,-18.5,-68.14
2021-08-08 04:29:00,17.5,2.19,-5.0,1.98
2021-08-08 04:30:00,67.5,16.19,50.0,14.0
2021-08-08 04:31:00,34.0,27.91,-33.5,11.72
2021-08-08 04:32:00,26.0,25.59,-8.0,-2.32
2021-08-08 04:33:00,26.0,8.18,0.0,-17.41
2021-08-08 04:34:00,26.0,14.35,0.0,6.17
2021-08-08 04:35:00,24.5,4.45,-1.5,-9.9
2021-08-08 04:36:00,9.5,15.63,-15.0,11.18
2021-08-08 04:37:00,8.5,5.61,-1.0,-10.02
2021-08-08 04:38:00,54.0,16.3,45.5,10.69
2021-08-08 04:39:00,36.5,8.75,-17.5,-7.55
2021-08-08 04:40:00,25.0,20.95,-11.5,12.2
2021-08-08 04:41:00,37.0,16.39,12.0,-4.56
2021-08-08 04:42:00,24.0,16.92,-13.0,0.53
2021-08-08 04:43:00,14.0,3.58,-10.0,-13.34
2021-08-08 04:44:00,17.5,6.13,3.5,2.55
2021-08-08 04:45:00,18.0,0.71,0.5,-5.42
2021-08-08 04:46:00,0.5,2.72,-17.5,2.01
2021-08-08 04:47:00,10.0,37.44,9.5,34.72
2021-08-08 04:48:00,35.5,30.69,25.5,-6.75
2021-08-08 04:49:00,50.0,22.46,14.5,-8.23
2021-08-08 04:50:00,75.5,0.59,25.5,-21.87
2021-08-08 04:51:00,93.5,158.68,18.0,158.09
2021-08-08 04:52:00,33.5,183.24,-60.0,24.56
2021-08-08 04:53:00,67.5,13.41,34.0,-169.83
2021-08-08 04:54:00,26.5,2.09,-41.0,-11.32
2021-08-08 04:55:00,36.0,14.82,9.5,12.73
2021-08-08 04:56:00,32.5,6.38,-3.5,-8.44
2021-08-08 04:57:00,10.5,2.96,-22.0,-3.42
2021-08-08 04:58:00,11.0,8.06,0.5,5.1
2021-08-08 04:59:00,24.5,11.76,13.5,3.7
2021-08-08 05:00:00,88.5,1.91,64.0,-9.85
2021-08-08 05:01:00,178.0,191.83,89.5,189.92
2021-08-08 05:02:00,58.0,119.13,-120.0,-72.7
2021-08-08 05:03:00,81.0,41.02,23.0,-78.11
2021-08-08 05:04:00,69.0,63.14,-12.0,22.12
2021-08-08 05:05:00,69.0,60.74,0.0,-2.4
2021-08-08 05:06:00,80.0,8.48,11.0,-52.26
2021-08-08 05:07:00,62.0,19.33,-18.0,10.85
2021-08-08 05:08:00,12.0,4.09,-50.0,-15.24
2021-08-08 05:09:00,0.5,9.82,-11.5,5.73
2021-08-08 05:10:00,0.5,2.63,0.0,-7.19
2021-08-08 05:11:00,121.0,59.69,120.5,57.06
2021-08-08 05:12:00,27.5,35.86,-93.5,-23.83
2021-08-08 05:13:00,0.5,27.08,-27.0,-8.78
2021-08-08 05:14:00,137.5,82.67,137.0,55.59
2021-08-08 05:15:00,60.5,60.75,-77.0,-21.92
2021-08-08 05:16:00,75.5,23.93,15.0,-36.82
2021-08-08 05:17:00,49.5,10.57,-26.0,-13.36
2021-08-08 05:18:00,8.0,4.33,-41.5,-6.24
2021-08-08 05:19:00,27.5,15.78,19.5,11.45
2021-08-08 05:20:00,48.5,4.05,21.0,-11.73
2021-08-08 05:21:00,115.0,85.96,66.5,81.91
2021-08-08 05:22:00,218.5,302.62,103.5,216.66
2021-08-08 05:23:00,57.0,206.09,-161.5,-96.53
2021-08-08 05:24:00,72.0,0.09,15.0,-206.0
2021-08-08 05:25:00,74.5,125.34,2.5,125.25
2021-08-08 05:26:00,54.5,25.24,-20.0,-100.1
2021-08-08 05:27:00,26.0,17.77,-28.5,-7.47
2021-08-08 05:28:00,155.5,60.68,129.5,42.91
2021-08-08 05:29:00,90.5,86.93,-65.0,26.25
2021-08-08 05:30:00,151.5,110.54,61.0,23.61
2021-08-08 05:31:00,122.0,12.12,-29.5,-98.42
2021-08-08 05:32:00,133.5,14.84,11.5,2.72
2021-08-08 05:33:00,82.5,59.94,-51.0,45.1
2021-08-08 05:34:00,85.5,52.08,3.0,-7.86
2021-08-08 05:35:00,115.5,44.66,30.0,-7.42
2021-08-08 05:36:00,80.0,71.72,-35.5,27.06
2021-08-08 05:37:00,34.0,11.64,-46.0,-60.08
2021-08-08 05:38:00,25.0,27.1,-9.0,15.46
2021-08-08 05:39:00,74.5,13.3,49.5,-13.8
2021-08-08 05:40:00,27.0,22.51,-47.5,9.21
2021-08-08 05:41:00,179.5,90.34,152.5,67.83
2021-08-08 05:42:00,82.5,12.83,-97.0,-77.51
2021-08-08 05:43:00,118.5,114.98,36.0,102.15
2021-08-08 05:44:00,133.0,172.85,14.5,57.87
2021-08-08 05:45:00,133.0,29.79,0.0,-143.06
2021-08-08 05:46:00,57.0,55.38,-76.0,25.59
2021-08-08 05:47:00,35.0,6.81,-22.0,-48.57
2021-08-08 05:48:00,44.5,6.07,9.5,-0.74
2021-08-08 05:49:00,29.5,9.95,-15.0,3.88
2021-08-08 05:50:00,23.5,2.62,-6.0,-7.33
2021-08-08 05:51:00,23.5,0.0,0.0,-2.62
2021-08-08 05:52:00,64.5,31.52,41.0,31.52
2021-08-08 05:53:00,142.5,19.14,78.0,-12.38
2021-08-08 05:54:00,55.5,10.69,-87.0,-8.45
2021-08-08 05:55:00,132.5,16.75,77.0,6.06
2021-08-08 05:56:00,71.5,9.5,-61.0,-7.25
2021-08-08 05:57:00,200.5,93.9,129.0,84.4
2021-08-08 05:58:00,70.5,57.0,-130.0,-36.9
2021-08-08 05:59:00,102.5,10.93,32.0,-46.07
2021-08-08 06:00:00,155.5,76.0,53.0,65.07
2021-08-08 06:01:00,139.5,56.92,-16.0,-19.08
2021-08-08 06:02:00,153.5,10.34,14.0,-46.58
2021-08-08 06:03:00,148.5,68.22,-5.0,57.88
2021-08-08 06:04:00,104.0,85.85,-44.5,17.63
2021-08-08 06:05:00,66.0,58.68,-38.0,-27.17
2021-08-08 06:06:00,46.5,6.14,-19.5,-52.54
2021-08-08 06:07:00,70.0,6.24,23.5,0.1
2021-08-08 06:08:00,89.5,24.54,19.5,18.3
2021-08-08 06:09:00,45.0,27.42,-44.5,2.88
2021-08-08 06:10:00,41.5,9.51,-3.5,-17.91
2021-08-08 06:11:00,53.5,1.46,12.0,-8.05
2021-08-08 06:12:00,0.5,23.77,-53.0,22.31
2021-08-08 06:13:00,62.0,22.22,61.5,-1.55
2021-08-08 06:14:00,50.5,14.26,-11.5,-7.96
2021-08-08 06:15:00,36.5,5.22,-14.0,-9.04
2021-08-08 06:16:00,47.5,12.61,11.0,7.39
2021-08-08 06:17:00,28.5,6.03,-19.0,-6.58
2021-08-08 06:18:00,14.0,19.12,-14.5,13.09
2021-08-08 06:19:00,53.5,5.44,39.5,-13.68
2021-08-08 06:20:00,68.0,6.0,14.5,0.56
2021-08-08 06:21:00,27.5,8.0,-40.5,2.0
2021-08-08 06:22:00,35.5,9.23,8.0,1.23
2021-08-08 06:23:00,25.5,14.89,-10.0,5.66
2021-08-08 06:24:00,24.5,16.64,-1.0,1.75
2021-08-08 06:25:00,271.5,149.19,247.0,132.55
2021-08-08 06:26:00,137.0,34.9,-134.5,-114.29
2021-08-08 06:27:00,55.0,79.97,-82.0,45.07
2021-08-08 06:28:00,75.0,27.8,20.0,-52.17
2021-08-08 06:29:00,43.5,7.97,-31.5,-19.83
2021-08-08 06:30:00,74.5,1.07,31.0,-6.9
2021-08-08 06:31:00,65.5,49.27,-9.0,48.2
2021-08-08 06:32:00,55.5,41.2,-10.0,-8.07
2021-08-08 06:33:00,51.0,5.64,-4.5,-35.56
2021-08-08 06:34:00,5.0,8.44,-46.0,2.8
2021-08-08 06:35:00,50.5,7.95,45.5,-0.49
2021-08-08 06:36:00,45.0,10.13,-5.5,2.18
2021-08-08 06:37:00,4.0,25.76,-41.0,15.63
2021-08-08 06:38:00,71.0,96.18,67.0,70.42
2021-08-08 06:39:00,71.0,65.05,0.0,-31.13
2021-08-08 06:40:00,119.0,44.82,48.0,-20.23
2021-08-08 06:41:00,48.0,3.6,-71.0,-41.22
2021-08-08 06:42:00,86.0,12.08,38.0,8.48
2021-08-08 06:43:00,54.5,38.73,-31.5,26.65
2021-08-08 06:44:00,67.0,2.47,12.5,-36.26
2021-08-08 06:45:00,38.0,17.01,-29.0,14.54
2021-08-08 06:46:00,62.5,26.18,24.5,9.17
2021-08-08 06:47:00,61.5,9.4,-1.0,-16.78
2021-08-08 06:48:00,183.0,151.85,121.5,142.45
2021-08-08 06:49:00,42.0,151.46,-141.0,-0.39
2021-08-08 06:50:00,70.5,3.77,28.5,-147.69
2021-08-08 06:51:00,0.5,30.24,-70.0,26.47
2021-08-08 06:52:00,69.5,26.8,69.0,-3.44
2021-08-08 06:53:00,95.5,0.03,26.0,-26.77
2021-08-08 06:54:00,28.0,18.44,-67.5,18.41
2021-08-08 06:55:00,47.0,52.93,19.0,34.49
2021-08-08 06:56:00,164.0,16.55,117.0,-36.38
2021-08-08 06:57:00,44.0,60.37,-120.0,43.82
2021-08-08 06:58:00,53.5,20.54,9.5,-39.83
2021-08-08 06:59:00,29.5,1.93,-24.0,-18.61
2021-08-08 07:00:00,45.0,12.16,15.5,10.23
2021-08-08 07:01:00,42.5,4.95,-2.5,-7.21
2021-08-08 07:02:00,81.5,19.07,39.0,14.12
2021-08-08 07:03:00,40.0,17.36,-41.5,-1.71
2021-08-08 07:04:00,49.0,29.34,9.0,11.98
2021-08-08 07:05:00,35.5,19.86,-13.5,-9.48
2021-08-08 07:06:00,94.5,99.15,59.0,79.29
2021-08-08 07:07:00,126.5,53.72,32.0,-45.43
2021-08-08 07:08:00,77.0,50.79,-49.5,-2.93
2021-08-08 07:09:00,40.5,8.48,-36.5,-42.31
2021-08-08 07:10:00,61.0,61.99,20.5,53.51
2021-08-08 07:11:00,54.0,55.44,-7.0,-6.55
2021-08-08 07:12:00,37.0,19.91,-17.0,-35.53
2021-08-08 07:13:00,67.5,2.29,30.5,-17.62
2021-08-08 07:14:00,50.0,27.24,-17.5,24.95
2021-08-08 07:15:00,59.5,10.64,9.5,-16.6
2021-08-08 07:16:00,72.0,42.36,12.5,31.72
2021-08-08 07:17:00,56.0,46.57,-16.0,4.21
2021-08-08 07:18:00,12.0,19.57,-44.0,-27.0
2021-08-08 07:19:00,14.5,14.91,2.5,-4.66
2021-08-08 07:20:00,45.5,5.68,31.0,-9.23
2021-08-08 07:21:00,81.5,8.16,36.0,2.48
2021-08-08 07:22:00,70.5,0.4,-11.0,-7.76
2021-08-08 07:23:00,3.5,6.44,-67.0,6.04
2021-08-08 07:24:00,130.0,2.01,126.5,-4.43
2021-08-08 07:25:00,97.0,9.24,-33.0,7.23
2021-08-08 07:26:00,79.5,3.43,-17.5,-5.81
2021-08-08 07:27:00,26.0,5.83,-53.5,2.4
2021-08-08 07:28:00,13.5,3.97,-12.5,-1.86
2021-08-08 07:29:00,49.5,5.18,36.0,1.21
2021-08-08 07:30:00,59.5,9.88,10.0,4.7
2021-08-08 07:31:00,40.0,11.45,-19.5,1.57
2021-08-08 07:32:00,27.5,15.48,-12.5,4.03
2021-08-08 07:33:00,39.5,9.5,12.0,-5.98
2021-08-08 07:34:00,36.5,3.53,-3.0,-5.97
2021-08-08 07:35:00,69.0,21.77,32.5,18.24
2021-08-08 07:36:00,26.5,8.15,-42.5,-13.62
2021-08-08 07:37:00,63.5,1.6,37.0,-6.55
2021-08-08 07:38:00,8.5,6.7,-55.0,5.1
2021-08-08 07:39:00,44.5,6.69,36.0,-0.01
2021-08-08 07:40:00,21.0,6.92,-23.5,0.23
2021-08-08 07:41:00,0.5,3.12,-20.5,-3.8
2021-08-08 07:42:00,30.0,2.64,29.5,-0.48
2021-08-08 07:43:00,63.0,17.95,33.0,15.31
