startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628365500000,43499.5,43512.5,43419,43419.5,59.738,2593794.091
1628365560000,43419.5,43462.5,43419.5,43462.5,11.541,501600.7125
1628365620000,43462.5,43470,43462,43470,6.375,277121.25
1628365680000,43470,43485,43469.5,43485,6.374,277173.39
1628365740000,43485,43510,43485,43510,4.555,198188.05
1628365800000,43510,43515,43510,43514,38.444,1672852.216
1628365860000,43514,43520,43510,43520,3.411,148446.72
1628365920000,43520,43569,43519.5,43569,14.479,630835.551
1628365980000,43569,43605,43567,43605,13.909,606501.945
1628366040000,43605,43627,43604.5,43610,16.468,718169.48
1628366100000,43610,43726.5,43578,43726,84.258,3684265.308
1628366160000,43726,43924.5,43726,43837.5,272.238,11934233.325
1628366220000,43837.5,43838.5,43793,43838.5,61.305,2687519.2425
1628366280000,43838.5,44310.5,43838.5,43982.5,524.007,23047137.8775
1628366340000,43982.5,44091.5,43940,43982,239.565,10536547.83
1628366400000,43982,44081,43865.5,44081,130.088,5734409.128
1628366460000,44081,44179,43996.5,44070.5,126.537,5576548.8585
1628366520000,44070.5,44127.5,43960,44007.5,164.739,7249751.5425
1628366580000,44007.5,44008,43870.5,43898.5,112.239,4927123.7415
1628366640000,43898.5,43899,43815,43816,167.542,7341020.272
1628366700000,43816,43939.5,43793,43909.5,121.798,5348089.281
1628366760000,43909.5,43972,43846.5,43889.5,95.59,4195397.305
1628366820000,43889.5,43889.5,43834.5,43834.5,30.12,1320295.14
1628366880000,43834.5,43870,43834.5,43853,12.562,550881.386
1628366940000,43853,43853,43769,43800,27.685,1212603
1628367000000,43800,43801.5,43782.5,43782.5,37.792,1654628.24
1628367060000,43782.5,43783,43623.5,43693,142.697,6234860.021
1628367120000,43693,43710.5,43668,43683.5,37.119,1621487.8365
1628367180000,43683.5,43727,43637,43726.5,24.119,1054639.4535
1628367240000,43726.5,43778,43726.5,43735,20.67,904002.45
1628367300000,43735,43735,43679.5,43720,12.925,565081
1628367360000,43720,43799.5,43720,43793.5,21.103,924174.2305
1628367420000,43793.5,43793.5,43756.5,43780,21.863,957162.14
1628367480000,43780,43810,43779.5,43810,6.074,266101.94
1628367540000,43810,43869,43810,43869,26.756,1173758.964
1628367600000,43869,43920,43869,43919.5,26.497,1163734.9915
1628367660000,43919.5,43920.5,43890,43919,22.398,983697.762
1628367720000,43919,43950,43919,43949.5,40.876,1796479.762
1628367780000,43949.5,43964,43894.5,43904.5,23.839,1046639.3755
1628367840000,43904.5,43951,43888.5,43951,41.942,1843392.842
1628367900000,43951,43955,43932.5,43932.5,12.793,562028.4725
1628367960000,43932.5,43932.5,43909,43919.5,6.391,280689.5245
1628368020000,43919.5,43920,43867,43872.5,14.563,638915.2175
1628368080000,43872.5,43915.5,43867.5,43915,19.101,838820.415
1628368140000,43915,43915.5,43915,43915.5,4.893,214878.5415
1628368200000,43915.5,43915.5,43879.5,43911,22.461,986284.971
1628368260000,43911,43915.5,43896,43896,11.459,503004.264
1628368320000,43896,43910,43893.5,43910,5.292,232371.72
1628368380000,43910,43916.5,43909.5,43916.5,7.509,329768.9985
1628368440000,43916.5,43920,43877,43920,21.704,953239.68
1628368500000,43920,44030,43920,44001.5,80.114,3525136.171
1628368560000,44001.5,44048,43975,43975,84.877,3732466.075
1628368620000,43975,43975,43925,43925,32.881,1444297.925
1628368680000,43925,43925,43852.5,43863.5,85.781,3762654.8935
1628368740000,43863.5,43922,43863.5,43909,26.136,1147605.624
1628368800000,43909,43950,43909,43947.5,8.235,361907.6625
1628368860000,43947.5,43948,43908.5,43909,9.327,409539.243
1628368920000,43909,43944.5,43908.5,43939.5,12.14,533425.53
1628368980000,43939.5,43999.5,43939,43999.5,13.658,600945.171
1628369040000,43999.5,43999.5,43951,43951,11.941,524818.891
1628369100000,43951,43965,43951,43951,7.974,350465.274
1628369160000,43951,43951.5,43914.5,43928.5,5.267,231371.4095
1628369220000,43928.5,43952.5,43922,43922,2.012,88371.064
1628369280000,43922,43958,43922,43958,14.573,640599.934
1628369340000,43958,43967,43944.5,43967,26.049,1145296.383
1628369400000,43967,43978,43966.5,43978,20.532,902956.296
1628369460000,43978,43978,43977.5,43978,7.619,335068.382
1628369520000,43978,43978,43965,43977,12.608,554462.016
1628369580000,43977,43977,43936.5,43937,8.058,354044.346
1628369640000,43937,43937,43936.5,43937,6.183,271662.471
1628369700000,43937,43937,43936.5,43936.5,1.167,51273.8955
1628369760000,43936.5,43937,43848,43870.5,64.58,2833156.89
1628369820000,43870.5,43892,43870.5,43879.5,17.695,776447.7525
1628369880000,43879.5,43918,43879.5,43910,6.796,298412.36
1628369940000,43910,43922.5,43910,43922,3.505,153946.61
1628370000000,43922,43964.5,43880,43880,26.016,1141582.08
1628370060000,43880,44035,43880,44024.5,65.334,2876296.683
1628370120000,44024.5,44122,44024.5,44111,82.26,3628570.86
1628370180000,44111,44166.5,44111,44138.5,63.812,2816565.962
1628370240000,44138.5,44223,44120,44145.5,90.525,3996271.3875
1628370300000,44145.5,44173,44145.5,44165.5,31.437,1388430.8235
1628370360000,44165.5,44165.5,44056.5,44097,29.915,1319161.755
1628370420000,44097,44097,44030.5,44030.5,42.087,1853111.6535
1628370480000,44030.5,44093.5,43980.5,44093,45.606,2010905.358
1628370540000,44093,44093.5,44045,44045,10.951,482336.795
1628370600000,44045,44045.5,44031,44045.5,17.694,779341.077
1628370660000,44045.5,44093,44045,44093,34.937,1540477.141
1628370720000,44093,44154.5,44080,44154,20.07,886170.78
1628370780000,44154,44157.5,44154,44157,9.589,423421.473
1628370840000,44157,44157.5,44157,44157,5.005,221005.785
1628370900000,44157,44159.5,44121.5,44159.5,28.198,1245209.581
1628370960000,44159.5,44310.5,44159.5,44262.5,169.327,7494836.3375
1628371020000,44262.5,44263,44229.5,44244,41.056,1816481.664
1628371080000,44244,44244,44219.5,44219.5,20.082,888015.999
1628371140000,44219.5,44220,44201,44210.5,15.115,668241.7075
1628371200000,44210.5,44211,44182.5,44208,19.957,882259.056
1628371260000,44208,44208.5,44174,44174.5,10.317,455748.3165
1628371320000,44174.5,44200,44174.5,44193,7.65,338076.45
1628371380000,44193,44193.5,44193,44193,3.298,145748.514
1628371440000,44193,44199.5,44189,44199.5,6.008,265550.596
1628371500000,44199.5,44286.5,44199.5,44251.5,25.297,1119430.1955
1628371560000,44251.5,44251.5,44200.5,44231.5,19.123,845838.9745
1628371620000,44231.5,44247.5,44231,44247,14.543,643484.121
1628371680000,44247,44312,44247,44312,26.512,1174799.744
1628371740000,44312,44313.5,44279.5,44299,80.597,3570366.503
1628371800000,44299,44323,44298.5,44323,37.559,1664727.557
1628371860000,44323,44339,44322.5,44338.5,18.624,825760.224
1628371920000,44338.5,44339,44338.5,44338.5,11.223,497610.9855
1628371980000,44338.5,44339,44260,44260,24.472,1083130.72
1628372040000,44260,44286,44260,44274.5,19.649,869949.6505
1628372100000,44274.5,44275,44178,44178,83.419,3685284.582
1628372160000,44178,44178,44090,44123.5,43.972,1940198.542
1628372220000,44123.5,44123.5,44123,44123,9.722,428963.806
1628372280000,44123,44169.5,44123,44169,21.614,954668.766
1628372340000,44169,44169.5,44093,44147.5,35.983,1588559.4925
1628372400000,44147.5,44148,44100.5,44100.5,10.932,482106.666
1628372460000,44100.5,44101,44086,44086,14.802,652560.972
1628372520000,44086,44139,44085,44139,27.354,1207378.206
1628372580000,44139,44142.5,44095,44095,7.645,337106.275
1628372640000,44095,44124.5,44086.5,44124,4.952,218502.048
1628372700000,44124,44138,44063.5,44100.5,20.13,887743.065
1628372760000,44100.5,44100.5,44083.5,44083.5,8.661,381807.1935
1628372820000,44083.5,44096,44083.5,44096,4.783,210911.168
1628372880000,44096,44096,44042,44044,16.75,737737
1628372940000,44044,44074,44043.5,44073.5,9.649,425265.2015
1628373000000,44073.5,44147.5,44073.5,44121,29.096,1283744.616
1628373060000,44121,44134.5,44105,44105,18.207,803019.735
1628373120000,44105,44148.5,44105,44107,20.957,924350.399
1628373180000,44107,44124,44104.5,44104.5,5.03,221845.635
1628373240000,44104.5,44104.5,43976,44050,74.506,3281989.3
1628373300000,44050,44050,44018,44033.5,22.501,990797.7835
1628373360000,44033.5,44033.5,43790,43905,133.077,5842745.685
1628373420000,43905,43905,43726,43771,115.363,5049553.873
1628373480000,43771,43771,43430.5,43607.5,377.914,16479884.755
1628373540000,43607.5,43641.5,43535,43535.5,216.364,9419514.922
1628373600000,43535.5,43730,43531.5,43550.5,182.565,7950797.0325
1628373660000,43550.5,43731,43537,43677.5,113.603,4961895.0325
1628373720000,43677.5,43769,43677.5,43731.5,53.557,2342127.9455
1628373780000,43731.5,43840,43731.5,43792,74.614,3267496.288
1628373840000,43792,43900,43787,43843,93.904,4117033.072
1628373900000,43843,43900,43843,43888.5,66.835,2933287.8975
1628373960000,43888.5,43888.5,43826,43863.5,146.619,6431222.5065
1628374020000,43863.5,43936,43850.5,43850.5,76.654,3361316.227
1628374080000,43850.5,43851,43826,43826,24.585,1077462.21
1628374140000,43826,43850.5,43826,43826,21.888,959263.488
1628374200000,43826,43837.5,43826,43837.5,3.359,147250.1625
1628374260000,43837.5,43856,43776.5,43776.5,120.506,5275330.909
1628374320000,43776.5,43776.5,43696.5,43746.5,60.045,2626758.5925
1628374380000,43746.5,43804,43746,43804,62.925,2756366.7
1628374440000,43804,43849,43792,43849,36.665,1607723.585
1628374500000,43849,43864.5,43833,43859.5,87.844,3852793.918
1628374560000,43859.5,43883,43790,43883,31.675,1389994.025
1628374620000,43883,43883,43868,43882.5,10.671,468270.1575
1628374680000,43882.5,43883,43868.5,43872,9.067,397787.424
1628374740000,43872,43895,43871.5,43892.5,25.171,1104818.1175
1628374800000,43892.5,43915,43892.5,43910,25.408,1115665.28
1628374860000,43910,43965.5,43910,43947.5,72.223,3174020.2925
1628374920000,43947.5,43974,43947,43973.5,30.429,1338069.6315
1628374980000,43973.5,44000,43973.5,43998.5,90.335,3974604.4975
1628375040000,43998.5,44004,43945,43960,47.512,2088627.52
1628375100000,43960,43988,43960,43987.5,15.398,677319.525
1628375160000,43987.5,43988,43987.5,43987.5,32.43,1426514.625
1628375220000,43987.5,43987.5,43953.5,43953.5,84.912,3732179.592
1628375280000,43953.5,43972,43904.5,43956.5,15.802,694600.613
1628375340000,43956.5,43974.5,43936,43954.5,11.855,521080.5975
1628375400000,43954.5,43973.5,43950,43960,18.961,833525.56
1628375460000,43960,43960,43914,43945.5,9.223,405309.3465
1628375520000,43945.5,43974.5,43945.5,43974,5.406,237723.444
1628375580000,43974,44051,43974,44030,36.925,1625807.75
1628375640000,44030,44089,44029.5,44070.5,37.887,1669699.0335
1628375700000,44070.5,44100,44070,44090,23.238,1024563.42
1628375760000,44090,44090.5,44087,44087,31.12,1371987.44
1628375820000,44087,44117,44087,44103,57.313,2527675.239
1628375880000,44103,44139.5,44103,44139.5,19.202,847566.679
1628375940000,44139.5,44139.5,44129,44129.5,15.303,675313.7385
1628376000000,44129.5,44177.5,44129,44166,29.578,1306341.948
1628376060000,44166,44182,44133,44168,27.219,1202208.792
1628376120000,44168,44179,44132,44175.5,20.324,897822.862
1628376180000,44175.5,44175.5,44095,44095,30.606,1349571.57
1628376240000,44095,44143,44090.5,44143,15.7,693045.1
1628376300000,44143,44144.5,44106.5,44106.5,13.546,597466.649
1628376360000,44106.5,44126,44106.5,44106.5,6.835,301467.9275
1628376420000,44106.5,44107,43970,43989,50.398,2216957.622
1628376480000,43989,44036,43989,44035.5,21.87,963056.385
1628376540000,44035.5,44036,44019.5,44033,14.599,642837.767
1628376600000,44033,44033,44018,44018,6.549,288273.882
1628376660000,44018,44018,43966.5,43989,19.179,843665.031
1628376720000,43989,43989.5,43968.5,43969,15.538,683190.322
1628376780000,43969,43989,43963,43989,20.722,911540.058
1628376840000,43989,43990,43908.5,43908.5,35.641,1564942.8485
1628376900000,43908.5,43972.5,43908.5,43972.5,15.309,673175.0025
1628376960000,43972.5,44059,43956.5,44012.5,75.823,3337159.7875
1628377020000,44012.5,44013.5,43972.5,44013.5,7.472,328868.872
1628377080000,44013.5,44036,44013.5,44036,7.262,319789.432
1628377140000,44036,44050,44032.5,44032.5,5.068,223156.71
1628377200000,44032.5,44100,44032.5,44093,21.259,937373.087
1628377260000,44093,44127,44093,44124,49.166,2169400.584
1628377320000,44124,44150,44124,44149.5,23.576,1040868.612
1628377380000,44149.5,44150,44124,44124,31.759,1401334.116
1628377440000,44124,44150,44124,44149.5,17.412,768731.094
1628377500000,44149.5,44174,44149.5,44168,21.863,965644.984
1628377560000,44168,44177.5,44168,44177.5,6.232,275314.18
1628377620000,44177.5,44186,44177.5,44185.5,11.841,523200.5055
1628377680000,44185.5,44186,44132,44185.5,28.145,1243600.8975
1628377740000,44185.5,44222,44185.5,44188.5,36.895,1630334.7075
1628377800000,44188.5,44188.5,44163.5,44163.5,15.948,704319.498
1628377860000,44163.5,44188.5,44151.5,44154.5,32.338,1427868.221
1628377920000,44154.5,44162,44138,44161.5,15.421,681014.4915
1628377980000,44161.5,44175.5,44161.5,44175,11.843,523164.525
1628378040000,44175,44175.5,44158,44158.5,5.715,252365.8275
1628378100000,44158.5,44158.5,44140.5,44140.5,5.004,220879.062
1628378160000,44140.5,44141,44140.5,44140.5,7.719,340720.5195
1628378220000,44140.5,44141,44131,44131.5,45.16,1992978.54
1628378280000,44131.5,44166.5,44131,44166.5,14.466,638912.589
1628378340000,44166.5,44216.5,44166.5,44205.5,36.924,1632243.882
1628378400000,44205.5,44281,44205.5,44272.5,37.513,1660794.2925
1628378460000,44272.5,44366,44272.5,44283.5,196.195,8688201.2825
1628378520000,44283.5,44284,44250.5,44250.5,12.952,573132.476
1628378580000,44250.5,44315,44247.5,44315,26.359,1168099.085
1628378640000,44315,44318,44291.5,44291.5,24.267,1074821.8305
1628378700000,44291.5,44292,44256,44256.5,9.443,417914.1295
1628378760000,44256.5,44270,44237.5,44270,15.82,700351.4
1628378820000,44270,44280.5,44270,44277.5,12.858,569320.095
1628378880000,44277.5,44278,44267,44267,4.794,212215.998
1628378940000,44267,44267.5,44243,44243,16.55,732221.65
1628379000000,44243,44331.5,44243,44331.5,18.459,818315.1585
1628379060000,44331.5,44470,44292,44359,210.293,9328387.187
1628379120000,44359,44408,44350,44350,91.166,4043212.1
1628379180000,44350,44431,44350,44408,50.146,2226883.568
1628379240000,44408,44477,44408,44435,113.289,5033996.715
1628379300000,44435,44489,44420,44489,52.55,2337896.95
1628379360000,44489,44489,44409,44409,44.068,1957015.812
1628379420000,44409,44428.5,44366.5,44367.5,24.737,1097518.8475
1628379480000,44367.5,44379.5,44367.5,44379,20.643,916115.697
1628379540000,44379,44379.5,44379,44379,10.822,480269.538
1628379600000,44379,44379.5,44379,44379,8.193,363597.147
1628379660000,44379,44500,44379,44500,67.883,3020793.5
1628379720000,44500,44500,44472.5,44489.5,32.02,1424553.79
1628379780000,44489.5,44490,44489.5,44490,4.945,220003.05
1628379840000,44490,44528,44390.5,44433,87.613,3892908.429
1628379900000,44433,44433,44372.5,44373,26.862,1191947.526
1628379960000,44373,44431,44355.5,44429.5,50.793,2256707.5935
1628380020000,44429.5,44430,44380.5,44409.5,40.224,1786327.728
1628380080000,44409.5,44417,44409,44416.5,35.898,1594463.517
1628380140000,44416.5,44444,44416.5,44443.5,20.114,893936.559
1628380200000,44443.5,44492,44443.5,44485,16.066,714696.01
1628380260000,44485,44599.5,44484.5,44595.5,102.031,4550123.4605
1628380320000,44595.5,44784,44565.5,44650,404.65,18067622.5
1628380380000,44650,44707,44650,44680,198.56,8871660.8
1628380440000,44680,44700,44628,44657.5,198.467,8863040.0525
1628380500000,44657.5,44657.5,44583,44652.5,73.132,3265526.63
1628380560000,44652.5,44687,44632.5,44687,47.894,2140239.178
1628380620000,44687,44687,44661,44676,65.66,2933426.16
1628380680000,44676,44676,44520.5,44531.5,126.338,5626020.647
1628380740000,44531.5,44622,44531.5,44578.5,39.409,1756794.1065
1628380800000,44578.5,44581.5,44430,44430,149.95,6662278.5
1628380860000,44430,44464,44342,44464,162.074,7206458.336
1628380920000,44464,44492,44358.5,44404,147.234,6537778.536
1628380980000,44404,44486,44403.5,44450,87.294,3880218.3
1628381040000,44450,44496.5,44411,44485,139.371,6199918.935
1628381100000,44485,44600,44484.5,44548.5,94.707,4219054.7895
1628381160000,44548.5,44548.5,44468.5,44484,22.984,1022420.256
1628381220000,44484,44484,44450,44464,34.621,1539388.144
1628381280000,44464,44480,44455,44457.5,7.522,334409.315
1628381340000,44457.5,44532,44457.5,44532,20.819,927111.708
1628381400000,44532,44558.5,44531.5,44558.5,43.33,1930719.805
1628381460000,44558.5,44737.5,44558,44737.5,133.67,5980061.625
1628381520000,44737.5,44737.5,44655,44721,120.835,5403862.035
1628381580000,44721,44839,44720.5,44777.5,235.82,10559430.05
1628381640000,44777.5,44778,44645,44645.5,62.967,2811193.1985
1628381700000,44645.5,44645.5,44512.5,44535.5,92.756,4130934.838
1628381760000,44535.5,44568,44511,44567.5,37.38,1665933.15
1628381820000,44567.5,44568,44533,44554,30.569,1361971.226
1628381880000,44554,44580,44535.5,44535.5,24.501,1091164.2855
1628381940000,44535.5,44565,44535.5,44565,14.553,648554.445
1628382000000,44565,44565,44541.5,44542,11.93,531386.06
1628382060000,44542,44565,44541.5,44548.5,11.933,531597.2505
1628382120000,44548.5,44613,44548.5,44577.5,43.456,1937159.84
1628382180000,44577.5,44720,44577.5,44704.5,62.597,2798367.5865
1628382240000,44704.5,44760,44704.5,44713.5,73.289,3277007.7015
1628382300000,44713.5,44714,44581.5,44621,56.541,2522915.961
1628382360000,44621,44621.5,44550,44550,66.044,2942260.2
1628382420000,44550,44550.5,44350,44410,159.941,7102979.81
1628382480000,44410,44480,44409.5,44427.5,102.946,4573633.415
1628382540000,44427.5,44428,44325.5,44333,92.015,4079300.995
1628382600000,44333,44347.5,44192,44230,168.019,7431480.37
1628382660000,44230,44257.5,44118,44118,111.097,4901377.446
1628382720000,44118,44271.5,44118,44271,100.759,4460701.689
1628382780000,44271,44419.5,44271,44419,168.977,7505789.363
1628382840000,44419,44419.5,44315.5,44407,83.128,3691465.096
1628382900000,44407,44411.5,44345.5,44354,24.443,1084144.822
1628382960000,44354,44400,44353.5,44400,18.3,812520
1628383020000,44400,44400,44330,44330.5,24.543,1088003.4615
1628383080000,44330.5,44339,44249.5,44300,49.084,2174421.2
1628383140000,44300,44300,44255,44296,21.668,959805.728
1628383200000,44296,44331.5,44290,44291,31.182,1381081.962
1628383260000,44291,44291,44237.5,44271,32.645,1445226.795
1628383320000,44271,44271,44270.5,44270.5,8.877,392989.2285
1628383380000,44270.5,44332.5,44270.5,44329.5,31.101,1378691.7795
1628383440000,44329.5,44380,44329.5,44360.5,16.84,747030.82
1628383500000,44360.5,44361,44324.5,44353,22.057,978294.121
1628383560000,44353,44400,44352.5,44399.5,34.663,1539019.8685
1628383620000,44399.5,44400,44371.5,44384,40.689,1805940.576
1628383680000,44384,44384,44370,44372.5,21.573,957247.9425
1628383740000,44372.5,44378.5,44325,44325,16.128,714873.6
1628383800000,44325,44393,44325,44392.5,10.13,449696.025
1628383860000,44392.5,44420,44392.5,44419.5,18.13,805325.535
1628383920000,44419.5,44455,44419.5,44454.5,27.364,1216452.938
1628383980000,44454.5,44465,44439.5,44454.5,42.254,1878380.443
1628384040000,44454.5,44479,44454.5,44479,25.615,1139329.585
1628384100000,44479,44750.5,44479,44670,174.806,7808584.02
1628384160000,44670,44785,44648,44682.5,139.909,6251483.8925
1628384220000,44682.5,44683.5,44628.5,44628.5,59.941,2675076.9185
1628384280000,44628.5,44662.5,44587.5,44623,32.138,1434093.974
1628384340000,44623,44623.5,44580,44580,24.167,1077364.86
1628384400000,44580,44597,44522.5,44528.5,25.234,1123632.169
1628384460000,44528.5,44528.5,44463,44481.5,74.506,3314138.639
1628384520000,44481.5,44481.5,44426,44449,33.302,1480240.598
1628384580000,44449,44500,44449,44474,38.941,1731862.034
1628384640000,44474,44474,44469,44469.5,30.497,1356186.3415
1628384700000,44469.5,44469.5,44419,44419,22.547,1001515.193
1628384760000,44419,44419,44374,44374.5,32.678,1450069.911
1628384820000,44374.5,44374.5,44370.5,44371,6.921,307091.691
1628384880000,44371,44371,44300,44326,103.101,4570054.926
1628384940000,44326,44341.5,44270.5,44270.5,38.049,1684448.2545
1628385000000,44270.5,44348,44229,44347.5,82.869,3675032.9775
1628385060000,44347.5,44393,44345,44362.5,79.267,3516482.2875
1628385120000,44362.5,44363,44277,44282.5,67.189,2975296.8925
1628385180000,44282.5,44294,44239.5,44239.5,28.458,1258967.691
1628385240000,44239.5,44306.5,44239.5,44278,30.927,1369385.706
1628385300000,44278,44316,44278,44279.5,13.917,616237.8015
1628385360000,44279.5,44279.5,44217,44217.5,40.1,1773121.75
1628385420000,44217.5,44217.5,44156,44193,49.5,2187553.5
1628385480000,44193,44193,44010,44130,201.346,8885398.98
1628385540000,44130,44171.5,44129.5,44171,49.884,2203426.164
1628385600000,44171,44171.5,44101,44115.5,46.119,2034562.7445
1628385660000,44115.5,44115.5,44115,44115,15.876,700369.74
1628385720000,44115,44115.5,44046,44064,42.671,1880254.944
1628385780000,44064,44159,44063.5,44159,42.641,1882983.919
1628385840000,44159,44187,44159,44183,24.205,1069449.515
1628385900000,44183,44183,44136,44136,77.134,3404386.224
1628385960000,44136,44299,44135,44292,93.68,4149274.56
1628386020000,44292,44292,44248,44253,33.31,1474067.43
1628386080000,44253,44253.5,44200,44219.5,12.767,564550.3565
1628386140000,44219.5,44219.5,44190,44208.5,10.84,479220.14
1628386200000,44208.5,44208.5,44163.5,44163.5,23.002,1015848.827
1628386260000,44163.5,44167.5,44125,44167.5,27.951,1234525.7925
1628386320000,44167.5,44167.5,44086,44086,47.017,2072791.462
1628386380000,44086,44086.5,44046.5,44058,29.662,1306848.396
1628386440000,44058,44064,44015,44015,59.001,2596929.015
1628386500000,44015,44050.5,44015,44015.5,39.14,1722766.67
1628386560000,44015.5,44015.5,43921,43933,138.286,6075318.838
1628386620000,43933,44059,43932.5,44059,84.563,3725761.217
1628386680000,44059,44059,43982,43983.5,33.773,1485454.7455
1628386740000,43983.5,43983.5,43943,43943,25.289,1111274.527
1628386800000,43943,43952,43891,43901,87.275,3831459.775
1628386860000,43901,43955,43901,43949,31.837,1399204.313
1628386920000,43949,43986,43949,43969,51.744,2275131.936
1628386980000,43969,44036.5,43969,44031,49.454,2177509.074
1628387040000,44031,44031.5,43981.5,44013.5,22.211,977583.8485
1628387100000,44013.5,44073,44013.5,44073,32.854,1447974.342
1628387160000,44073,44145,44073,44107.5,75.213,3317457.3975
1628387220000,44107.5,44126.5,44070.5,44126,28.644,1263945.144
1628387280000,44126,44126.5,44114.5,44114.5,9.077,400427.3165
1628387340000,44114.5,44115,44100.5,44100.5,23.985,1057750.4925
1628387400000,44100.5,44100.5,44055,44095,18.31,807379.45
1628387460000,44095,44095,44013.5,44013.5,26.471,1165081.3585
1628387520000,44013.5,44040.5,43970,43972.5,26.874,1181716.965
