startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709760840000,66497.9,66516.4,66414.3,66463.2,66.188,4399599.5614
1709760900000,66463.2,66525.8,66440,66473.9,48.337,3213834.1123
1709760960000,66473.9,66553.8,66473.9,66487.5,26.194,1742349.0211
1709761020000,66487.5,66522.3,66470.9,66516,29.08,1933862.2406
1709761080000,66516,66582.1,66516,66578.4,62.553,4163215.7265
1709761140000,66578.4,66578.4,66479.6,66480.1,23.477,1561597.8116
1709761200000,66480.1,66563.2,66470.9,66563.2,21.491,1428985.1561
1709761260000,66563.2,66606.6,66507.7,66530.1,83.355,5548343.4171
1709761320000,66530.1,66549,66499.8,66530.7,40.236,2676646.0204
1709761380000,66530.7,66540.2,66447.9,66479.4,31.422,2089223.4262
1709761440000,66479.4,66532.3,66455.9,66476,38.101,2533866.2779
1709761500000,66476,66484.9,66362,66376,103.778,6889997.2273
1709761560000,66376,66500,66323.4,66500,126.437,8395077.2066
1709761620000,66500,66542.5,66477.7,66534.8,43.684,2905900.62
1709761680000,66534.8,66550,66504.1,66538.1,45.738,3043298.0914
1709761740000,66538.1,66561.2,66484.5,66499.9,47.146,3135956.7395
1709761800000,66499.9,66548,66476.7,66534.3,30.394,2021488.3799
1709761860000,66534.3,66539.4,66489.6,66530.1,18.772,1248778.1584
1709761920000,66530.1,66530.1,66444.5,66476.8,53.845,3579290.3573
1709761980000,66476.8,66536,66476.7,66536,14.71,978357.174
1709762040000,66536,66612.7,66535.9,66612.7,123.044,8193499.5282
1709762100000,66612.7,66612.7,66572.4,66572.4,38.785,2582862.998
1709762160000,66572.4,66655.6,66565.1,66587,76.522,5097596.0178
1709762220000,66587,66604.3,66536.6,66564.7,38.021,2530704.054
1709762280000,66564.7,66613.6,66556.3,66556.3,31.391,2090227.3926
1709762340000,66556.3,66569.9,66470,66470,48.651,3235459.4919
1709762400000,66470,66470.1,66380.6,66415.5,97.341,6464933.9093
1709762460000,66415.5,66437.4,66374,66389.8,27.702,1839460.6056
1709762520000,66389.8,66399.5,66350.4,66395,58.524,3884305.6328
1709762580000,66395,66397.7,66369.7,66397.7,18.806,1248380.7323
1709762640000,66397.7,66412.1,66397.6,66405.9,21.083,1399988.2591
1709762700000,66405.9,66405.9,66212.8,66292,247.333,16392496.2975
1709762760000,66292,66360,66274.3,66277.7,75.549,5009683.8858
1709762820000,66277.7,66373.4,66277.7,66331.2,81.485,5405495.8036
1709762880000,66331.2,66383.1,66308.1,66376.8,32.238,2138998.7396
1709762940000,66376.8,66376.8,66322.8,66375,46.752,3101904.8665
1709763000000,66375,66424.4,66346,66424.3,28.032,1860872.2929
1709763060000,66424.3,66435.9,66375.9,66431.2,28.165,1870507.956
1709763120000,66431.2,66434,66346.2,66346.3,25.534,1695711.906
1709763180000,66346.3,66364.2,66316.6,66341,17.132,1136435.0403
1709763240000,66341,66353.4,66316,66340.3,33.738,2237974.8536
1709763300000,66340.3,66378.5,66250.8,66251.3,50.799,3368020.4316
1709763360000,66251.3,66368.5,66237.9,66353,42.04,2787871.6014
1709763420000,66353,66406.8,66338,66394.4,40.849,2711648.5421
1709763480000,66394.4,66420,66375,66376.6,77.978,5176877.2547
1709763540000,66376.6,66401.3,66346.6,66383.1,54.607,3624534.0456
1709763600000,66383.1,66383.2,66241.4,66254.1,69.188,4587366.335
1709763660000,66254.1,66311.2,66215.9,66232.7,53.547,3548640.7861
1709763720000,66232.7,66246.5,66140,66227.9,192.511,12742663.674
1709763780000,66227.9,66280.5,66209.8,66237.2,102.068,6761332.8032
1709763840000,66237.2,66274,66229.3,66234.1,43.664,2892678.6936
1709763900000,66234.1,66350,66234.1,66350,19.356,1283499.2946
1709763960000,66350,66369,66328.4,66354.2,28.121,1865782.8193
1709764020000,66354.2,66435,66354.2,66434.1,65.4,4342988.4772
1709764080000,66434.1,66485,66434,66485,79.466,5281693.6705
1709764140000,66485,66558.6,66465,66526.9,119.003,7914004.3017
1709764200000,66526.9,66556.4,66484.8,66484.9,55.142,3668179.0099
1709764260000,66484.9,66484.9,66420,66420,71.337,4741415.8186
1709764320000,66420,66471.8,66367.8,66460,62.147,4127426.8591
1709764380000,66460,66481,66390,66390.1,30.978,2057465.1232
1709764440000,66390.1,66397,66390,66396.9,11.969,794639.0249
1709764500000,66396.9,66410.1,66390,66390.1,55.534,3687362.3565
1709764560000,66390.1,66390.1,66330.5,66330.5,25.265,1676322.619
1709764620000,66330.5,66375.1,66305.7,66315.9,55.524,3683202.1106
1709764680000,66315.9,66362.4,66315.8,66327.5,15.463,1025909.9078
1709764740000,66327.5,66347.2,66302.6,66316.3,43.94,2914546.188
1709764800000,66316.3,66322.3,66298.2,66298.3,29.297,1942516.8298
1709764860000,66298.3,66308.2,66285.4,66306.7,20.092,1331935.083
1709764920000,66306.7,66310,66300,66310,6.375,422682.8795
1709764980000,66310,66320,66243.2,66261,83.436,5529540.8724
1709765040000,66261,66261,66147.5,66170,139.568,9237599.3422
1709765100000,66170,66170.1,66112,66136.3,93.136,6160069.99
1709765160000,66136.3,66136.4,66014.7,66095.3,264.311,17463434.0227
1709765220000,66095.3,66185,66095.3,66181.9,63.674,4212067.5411
1709765280000,66181.9,66223,66181.8,66223,46.743,3094913.9353
1709765340000,66223,66260,66222.9,66259.8,37.727,2499065.1855
1709765400000,66259.8,66259.8,66213.1,66218.9,28.052,1857717.65
1709765460000,66218.9,66218.9,66172.6,66172.7,23.271,1540605.2467
1709765520000,66172.7,66172.7,66116.8,66119.9,33.475,2213863.8499
1709765580000,66119.9,66139.9,66080.6,66139.9,46.128,3049599.452
1709765640000,66139.9,66166.2,66132.8,66166.2,21.996,1454956.7926
1709765700000,66166.2,66170.9,66154.7,66157.6,8.506,562777.0305
1709765760000,66157.6,66161.6,66113.6,66122.7,24.544,1623350.5639
1709765820000,66122.7,66134,66017.6,66021.1,122.434,8088096.4981
1709765880000,66021.1,66123.3,66020.8,66119.4,67.348,4450585.5407
1709765940000,66119.4,66119.4,65916,65975.5,365.361,24110687.5875
1709766000000,65975.5,66020.8,65918.2,65991.6,232.721,15353090.6998
1709766060000,65991.6,66011.6,65902.9,65904.8,83.844,5528965.088
1709766120000,65904.8,65935,65855,65881.4,118.192,7787075.2698
1709766180000,65881.4,65890,65719.5,65762.9,291.146,19157340.0748
1709766240000,65762.9,65952.1,65762.9,65949.9,180.725,11905513.5934
1709766300000,65949.9,65973.8,65851,65906.5,141.297,9313065.4647
1709766360000,65906.5,66005.6,65885.4,65996.7,69.837,4606986.4717
1709766420000,65996.7,66005.8,65913,65924.2,61.086,4028436.0833
1709766480000,65924.2,66040.8,65924.2,66032.6,62.763,4143074.632
1709766540000,66032.6,66076.8,66000,66052.7,100.578,6641886.2646
1709766600000,66052.7,66142.8,66041.6,66137.5,82.8,5474042.4633
1709766660000,66137.5,66156,66112.3,66123.6,71.572,4733271.9671
1709766720000,66123.6,66169.8,66054.1,66143.5,108.004,7141897.33
1709766780000,66143.5,66160.7,66111.8,66156.8,38.76,2563122.2954
1709766840000,66156.8,66198,66139.6,66190.1,60.57,4008441.3014
1709766900000,66190.1,66212,66127.2,66127.3,69.33,4588197.1143
1709766960000,66127.3,66165.7,66127.2,66164.7,18.41,1217781.6145
1709767020000,66164.7,66238.8,66141.1,66234.2,72.937,4827885.9158
1709767080000,66234.2,66248,66186.8,66218.1,96.732,6405843.7299
1709767140000,66218.1,66286.6,66218.1,66264.3,70.751,4687686.8464
1709767200000,66264.3,66301.9,66246.7,66294.4,43.473,2881258.2969
1709767260000,66294.4,66320.5,66246.4,66252,59.774,3961671.2959
1709767320000,66252,66252.1,66160.8,66187,35.483,2349127.69
1709767380000,66187,66200,66124.6,66131.5,46.194,3055871.2368
1709767440000,66131.5,66134.7,66081.4,66134.7,84.624,5594407.2458
1709767500000,66134.7,66166.3,66134.7,66150,23.662,1565307.8488
1709767560000,66150,66173.3,66101,66131.9,49.915,3301188.9266
1709767620000,66131.9,66160,66110,66110.1,35.165,2325885.0862
1709767680000,66110.1,66160,66110,66138.1,21.721,1436489.6826
1709767740000,66138.1,66138.2,66096,66106,29.227,1932108.3523
1709767800000,66106,66141,66068.3,66120,25.291,1671889.2537
1709767860000,66120,66180,66116.3,66140,37.229,2463148.8344
1709767920000,66140,66241.7,66134.1,66233.4,68.914,4561621.6615
1709767980000,66233.4,66233.4,66132,66154.2,43.025,2846836.5412
1709768040000,66154.2,66197.2,66108.8,66108.8,30.04,1987143.8308
1709768100000,66108.8,66121.1,66058.1,66058.1,48.036,3174623.7614
1709768160000,66058.1,66108.9,66021.2,66035,61.653,4072851.547
1709768220000,66035,66076.9,66005.3,66059,52.078,3438744.2543
1709768280000,66059,66102.6,66013,66013.2,38.117,2517855.6994
1709768340000,66013.2,66077.8,65988.2,66077.8,43.291,2858500.3872
1709768400000,66077.8,66117,66059.1,66091.2,41.781,2761194.1086
1709768460000,66091.2,66091.2,65993.3,66018.6,21.62,1427601.1723
1709768520000,66018.6,66034.5,65965,65983.6,53.453,3526869.2397
1709768580000,65983.6,66007.5,65956.8,65973.7,21.166,1396357.1605
1709768640000,65973.7,66024.8,65964.7,66024.6,19.824,1308089.2691
1709768700000,66024.6,66086.3,66005.2,66086.3,65.756,4343682.8688
1709768760000,66086.3,66110.3,66067.5,66071.7,27.311,1804995.6552
1709768820000,66071.7,66099,66037,66069.6,30.448,2011428.7752
1709768880000,66069.6,66069.6,65995,66042,19.842,1310022.7351
1709768940000,66042,66133.5,66042,66123.6,12.617,834032.2313
1709769000000,66123.6,66135,66085.6,66107.5,116.036,7671862.2359
1709769060000,66107.5,66148,66101.9,66144.7,32.308,2136522.4602
1709769120000,66144.7,66178.8,66140.2,66141.2,40.765,2696728.376
1709769180000,66141.2,66180,66125.2,66154,31.822,2105008.1827
1709769240000,66154,66183.4,66148.5,66177,19.961,1320840.2768
1709769300000,66177,66183,66123.4,66125.1,53.938,3568223.1556
1709769360000,66125.1,66145.6,66077,66100,28.279,1869444.6386
1709769420000,66100,66147.9,66079.4,66134.1,18.34,1212653.8737
1709769480000,66134.1,66138.9,66091.3,66091.3,29.874,1975257.6144
1709769540000,66091.3,66129.3,66084.5,66118.5,19.032,1258221.9841
1709769600000,66118.5,66119.3,66063.9,66097.7,60.903,4025428.0509
1709769660000,66097.7,66125.6,66054.7,66101.8,71.787,4744853.8138
1709769720000,66101.8,66101.8,66056,66087.3,31.549,2084851.0865
1709769780000,66087.3,66090.1,66044.4,66075.4,47.992,3170450.7333
1709769840000,66075.4,66075.4,66030.6,66051.6,38.469,2540856.4656
1709769900000,66051.6,66051.7,66018.2,66018.3,21.607,1426786.3054
1709769960000,66018.3,66030.6,65934.1,65956.1,82.987,5475383.9157
1709770020000,65956.1,66094.3,65954,66078.3,63.726,4208594.6382
1709770080000,66078.3,66220,66073.6,66215.3,100.998,6683419.748
1709770140000,66215.3,66248.1,66173.8,66178.8,134.081,8878181.875
1709770200000,66178.8,66199.9,66174.7,66196.5,31.604,2091646.717
1709770260000,66196.5,66250.4,66186.4,66249.6,86.733,5743698.5113
1709770320000,66249.6,66289.4,66210.5,66283.5,82.458,5463383.5058
1709770380000,66283.5,66307.4,66243.8,66250,74.135,4914397.6534
1709770440000,66250,66308.8,66249.9,66308.8,50.741,3363388.8478
1709770500000,66308.8,66308.8,66234.5,66234.5,25.696,1702801.9668
1709770560000,66234.5,66237.1,66219.6,66227.7,41.563,2752502.9957
1709770620000,66227.7,66239.7,66200,66227.1,51.399,3403307.1404
1709770680000,66227.1,66227.1,66178.9,66186.7,47.421,3139083.4557
1709770740000,66186.7,66191.5,66140.3,66140.3,19.683,1302384.5262
1709770800000,66140.3,66140.3,66094,66100,110.206,7284931.4852
1709770860000,66100,66100,65984.1,65990,153.853,10160193.2651
1709770920000,65990,66025,65970,66013,44.715,2950999.2454
1709770980000,66013,66063.9,66005.2,66063.9,24.206,1598468.4929
1709771040000,66063.9,66063.9,65933.5,65938.4,98.353,6487664.3963
1709771100000,65938.4,65975.8,65850.1,65873.9,136.805,9015956.0192
1709771160000,65873.9,65899.7,65760.5,65819,243.248,16011624.3134
1709771220000,65819,65882.3,65793.4,65865.5,91.352,6014556.2364
1709771280000,65865.5,65865.5,65733.9,65827.6,286.781,18865911.3549
1709771340000,65827.6,65875.4,65810,65869.8,56.72,3734248.4826
1709771400000,65869.8,66038.9,65869.7,66004.7,139.902,9230012.5068
1709771460000,66004.7,66119.4,66000,66119.3,112.171,7412670.3609
1709771520000,66119.3,66121,66009.9,66023.7,92.542,6114216.7351
1709771580000,66023.7,66087.3,66023.7,66062,38.404,2536846.8613
1709771640000,66062,66075.9,65950.2,65981.8,107.778,7111846.8797
1709771700000,65981.8,66035.4,65968,66026.2,57.126,3771039.9589
1709771760000,66026.2,66097.6,65990,66065.5,37.035,2446144.5189
1709771820000,66065.5,66100,66057.7,66094.1,88.032,5817877.1081
1709771880000,66094.1,66160,66064.1,66148.3,43.176,2854349.8874
1709771940000,66148.3,66190,66132.8,66163,54.018,3574325.8085
1709772000000,66163,66182.5,66135.6,66175,56.138,3714341.5358
1709772060000,66175,66198.8,66158.2,66180.9,51.667,3419678.8896
1709772120000,66180.9,66260,66178.7,66260,73.998,4900642.6705
1709772180000,66260,66287.8,66225.4,66228.3,51.719,3426972.7633
1709772240000,66228.3,66252.3,66166.3,66193.8,86.592,5732173.2013
1709772300000,66193.8,66249.9,66160,66249.8,21.164,1401122.0689
1709772360000,66249.8,66265.5,66223.6,66234.8,23.308,1544060.6568
1709772420000,66234.8,66258.4,66209.1,66229.7,88.219,5844219.4078
1709772480000,66229.7,66265.4,66218.1,66265.4,33.261,2202808.5365
1709772540000,66265.4,66296.7,66265.3,66271.9,56.108,3718804.5015
1709772600000,66271.9,66313.5,66233.6,66308.3,63.933,4236809.8785
1709772660000,66308.3,66308.4,66236.9,66253.6,50.185,3325336.1144
1709772720000,66253.6,66272.3,66252,66259.9,11.768,779767.8581
1709772780000,66259.9,66303.6,66258,66285.9,16.828,1115488.5743
1709772840000,66285.9,66310.9,66280.6,66296.7,32.605,2161597.1377
1709772900000,66296.7,66317.3,66247.1,66265.3,49.336,3270246.6642
1709772960000,66265.3,66280.2,66250,66250.1,13.208,875144.7018
1709773020000,66250.1,66266,66237.4,66262.6,35.189,2331234.3149
1709773080000,66262.6,66266,66254.5,66266,15.42,1021708.3586
1709773140000,66266,66286.5,66252.8,66252.8,16.805,1113675.577
1709773200000,66252.8,66272.5,66227.6,66258.3,38.34,2539655.2489
1709773260000,66258.3,66307.9,66242.1,66242.1,60.761,4027415.9243
1709773320000,66242.1,66276.3,66228.1,66255,150.187,9949620.8622
1709773380000,66255,66263,66030.1,66038.2,180.617,11943886.0519
1709773440000,66038.2,66067.4,65932.2,65950.2,254.516,16799850.1443
1709773500000,65950.2,65954.4,65868.3,65868.4,207.125,13650961.3894
