startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594405800000,9217,9217,9215,9215,9.581,88288.915
1594405860000,9215,9215.5,9212.5,9212.5,0.185,1704.3125
1594405920000,9212.5,9212.5,9212.5,9212.5,0.001,9.2125
1594405980000,9212.5,9213,9212.5,9213,0.002,18.426
1594406040000,9213,9213,9212.5,9212.5,0.009,82.9125
1594406100000,9212.5,9213,9212.5,9213,0.002,18.426
1594406160000,9213,9213,9212.5,9212.5,0.003,27.6375
1594406220000,9212.5,9213,9212.5,9212.5,0.118,1087.075
1594406280000,9212.5,9213,9212.5,9213,0.767,7066.371
1594406340000,9213,9213,9211,9211,3.801,35011.011
1594406400000,9211,9211,9210.5,9211,0.041,377.651
1594406460000,9211,9211,9210.5,9210.5,0.009,82.8945
1594406520000,9210.5,9211,9210.5,9211,0.002,18.422
1594406580000,9211,9211,9210.5,9210.5,0.002,18.421
1594406640000,9210.5,9211.5,9210.5,9211.5,1.12,10316.88
1594406700000,9211.5,9211.5,9211,9211.5,0.002,18.423
1594406760000,9211.5,9211.5,9211,9211,0.002,18.422
1594406820000,9211,9211.5,9211,9211.5,0.013,119.7495
1594406880000,9211.5,9211.5,9211,9211,0.038,350.018
1594406940000,9211,9211,9209,9209,2.661,24505.149
1594407000000,9209,9209.5,9209,9209.5,3.25,29930.875
1594407060000,9209.5,9209.5,9209.5,9209.5,0,0
1594407120000,9209.5,9209.5,9204,9206,105.809,974077.654
1594407180000,9206,9208,9206,9208,0.011,101.288
1594407240000,9208,9215.5,9208,9215.5,2.975,27416.1125
1594407300000,9215.5,9215.5,9215,9215,0.002,18.43
1594407360000,9215,9215.5,9215,9215.5,0.002,18.431
1594407420000,9215.5,9215.5,9215,9215,0.004,36.86
1594407480000,9215,9215.5,9215,9215.5,0.05,460.775
1594407540000,9215.5,9215.5,9215.5,9215.5,0.001,9.2155
1594407600000,9215.5,9215.5,9215,9215,0.002,18.43
1594407660000,9215,9215.5,9215,9215.5,0.718,6616.729
1594407720000,9215.5,9215.5,9215,9215.5,0.002,18.431
1594407780000,9215.5,9215.5,9215,9215.5,1.002,9233.931
1594407840000,9215.5,9215.5,9215,9215.5,0.004,36.862
1594407900000,9215.5,9215.5,9215.5,9215.5,0.262,2414.461
1594407960000,9215.5,9215.5,9215,9215,0.002,18.43
1594408020000,9215,9215.5,9215,9215,0.004,36.86
1594408080000,9215,9215.5,9215,9215.5,0.314,2893.667
1594408140000,9215.5,9215.5,9215,9215,0.402,3704.43
1594408200000,9215,9215.5,9215,9215.5,0.004,36.862
1594408260000,9215.5,9215.5,9215.5,9215.5,0.003,27.6465
1594408320000,9215.5,9215.5,9215,9215.5,0.016,147.448
1594408380000,9215.5,9215.5,9215.5,9215.5,0,0
1594408440000,9215.5,9215.5,9215,9215,0.004,36.86
1594408500000,9215,9217,9215,9217,2.74,25254.58
1594408560000,9217,9217.5,9217,9217.5,0.665,6129.6375
1594408620000,9217.5,9220.5,9217.5,9220,3.631,33477.82
1594408680000,9220,9220.5,9220,9220,7.079,65268.38
1594408740000,9220,9220,9220,9220,2.417,22284.74
1594408800000,9220,9220.5,9220,9220,2.479,22856.38
1594408860000,9220,9220.5,9220,9220,0.613,5651.86
1594408920000,9220,9220.5,9220,9220,1.968,18144.96
1594408980000,9220,9220.5,9220,9220,1.54,14198.8
1594409040000,9220,9225.5,9220,9225,6.792,62656.2
1594409100000,9225,9228.5,9225,9228,11.015,101646.42
1594409160000,9228,9229,9227.5,9229,1.17,10797.93
1594409220000,9229,9230,9229,9230,0.705,6507.15
1594409280000,9230,9230,9229.5,9230,0.002,18.46
1594409340000,9230,9230,9230,9230,0,0
1594409400000,9230,9230,9229.5,9229.5,0.006,55.377
1594409460000,9229.5,9230,9229.5,9230,0.135,1246.05
1594409520000,9230,9230,9229.5,9229.5,0.095,876.8025
1594409580000,9229.5,9230,9229.5,9230,0.002,18.46
1594409640000,9230,9230,9229.5,9230,0.008,73.84
1594409700000,9230,9230,9230,9230,0.5,4615
1594409760000,9230,9230,9229.5,9230,0.302,2787.46
1594409820000,9230,9230,9230,9230,0,0
1594409880000,9230,9230.5,9230,9230,0.002,18.46
1594409940000,9230,9230.5,9230,9230,2.121,19576.83
1594410000000,9230,9237,9230,9236.5,13.528,124951.372
1594410060000,9236.5,9236.5,9236,9236,5.003,46207.708
1594410120000,9236,9236.5,9236,9236.5,1.617,14935.4205
1594410180000,9236.5,9236.5,9236,9236.5,5.022,46385.703
1594410240000,9236.5,9236.5,9236,9236.5,0.492,4544.358
1594410300000,9236.5,9236.5,9236,9236.5,0.002,18.473
1594410360000,9236.5,9236.5,9230,9230,4.606,42513.38
1594410420000,9230,9230.5,9230,9230.5,0.65,5999.825
1594410480000,9230.5,9231,9230,9231,0.583,5381.673
1594410540000,9231,9232.5,9231,9232.5,1.65,15233.625
1594410600000,9232.5,9233,9232.5,9232.5,2.226,20551.545
1594410660000,9232.5,9232.5,9232.5,9232.5,3.953,36496.0725
1594410720000,9232.5,9233,9232.5,9233,3.857,35611.681
1594410780000,9233,9233.5,9233,9233.5,0.188,1735.898
1594410840000,9233.5,9233.5,9233,9233,0.011,101.563
1594410900000,9233,9233.5,9233,9233,0.11,1015.63
1594410960000,9233,9233.5,9233,9233,0.018,166.194
1594411020000,9233,9233.5,9233,9233,0.004,36.932
1594411080000,9233,9233.5,9231,9231,3.443,31782.333
1594411140000,9231,9231,9231,9231,1.348,12443.388
1594411200000,9231,9234,9231,9234,3.65,33704.1
