timestamp,open,high,low,close,volume,turnover
2020-09-18 00:00:00,10889.0,10889.0,10888.5,10888.5,5.52,60104.52
2020-09-18 00:01:00,10888.5,10895.0,10888.5,10895.0,4.471,48711.545
2020-09-18 00:02:00,10895.0,10895.0,10895.0,10895.0,0.1,1089.5
2020-09-18 00:03:00,10895.0,10906.0,10895.0,10906.0,4.698,51236.388
2020-09-18 00:04:00,10906.0,10908.0,10906.0,10907.5,3.518,38372.585
2020-09-18 00:05:00,10907.5,10907.5,10907.5,10907.5,0.0,0.0
2020-09-18 00:06:00,10907.5,10907.5,10896.5,10896.5,1.56,16998.54
2020-09-18 00:07:00,10896.5,10897.0,10894.0,10897.0,0.288,3138.336
2020-09-18 00:08:00,10897.0,10897.0,10897.0,10897.0,0.0,0.0
2020-09-18 00:09:00,10897.0,10897.0,10897.0,10897.0,0.0,0.0
2020-09-18 00:10:00,10897.0,10897.0,10897.0,10897.0,0.0,0.0
2020-09-18 00:11:00,10897.0,10897.5,10897.0,10897.5,0.001,10.8975
2020-09-18 00:12:00,10897.5,10902.0,10897.5,10902.0,1.077,11741.454
2020-09-18 00:13:00,10902.0,10902.0,10902.0,10902.0,0.0,0.0
2020-09-18 00:14:00,10902.0,10902.0,10902.0,10902.0,0.0,0.0
2020-09-18 00:15:00,10902.0,10902.0,10902.0,10902.0,0.0,0.0
2020-09-18 00:16:00,10902.0,10902.0,10901.5,10901.5,1.0,10901.5
2020-09-18 00:17:00,10901.5,10902.0,10901.5,10901.5,3.981,43398.8715
2020-09-18 00:18:00,10901.5,10909.0,10901.5,10908.5,13.072,142595.912
2020-09-18 00:19:00,10908.5,10908.5,10907.0,10907.0,0.393,4286.451
2020-09-18 00:20:00,10907.0,10911.5,10907.0,10911.5,4.933,53826.4295
2020-09-18 00:21:00,10911.5,10911.5,10907.0,10907.0,14.731,160671.017
2020-09-18 00:22:00,10907.0,10907.0,10906.5,10906.5,0.026,283.569
2020-09-18 00:23:00,10906.5,10906.5,10906.5,10906.5,1.765,19249.9725
2020-09-18 00:24:00,10906.5,10906.5,10903.5,10903.5,0.417,4546.7595
2020-09-18 00:25:00,10903.5,10903.5,10902.0,10902.0,0.2,2180.4
2020-09-18 00:26:00,10902.0,10902.0,10900.5,10901.0,0.582,6344.382
2020-09-18 00:27:00,10901.0,10901.0,10900.5,10900.5,0.228,2485.314
2020-09-18 00:28:00,10900.5,10901.0,10900.5,10900.5,0.182,1983.891
2020-09-18 00:29:00,10900.5,10900.5,10898.0,10898.5,1.74,18963.39
2020-09-18 00:30:00,10898.5,10910.0,10898.5,10908.5,3.035,33107.2975
2020-09-18 00:31:00,10908.5,10908.5,10900.0,10900.0,1.11,12099.0
2020-09-18 00:32:00,10900.0,10900.0,10893.0,10893.0,3.272,35641.896
2020-09-18 00:33:00,10893.0,10893.0,10889.0,10889.0,0.72,7840.08
2020-09-18 00:34:00,10889.0,10889.0,10887.5,10887.5,0.712,7751.9
2020-09-18 00:35:00,10887.5,10888.0,10887.0,10888.0,0.053,577.064
2020-09-18 00:36:00,10888.0,10888.0,10888.0,10888.0,0.0,0.0
2020-09-18 00:37:00,10888.0,10888.5,10888.0,10888.5,0.302,3288.327
2020-09-18 00:38:00,10888.5,10888.5,10888.5,10888.5,0.0,0.0
2020-09-18 00:39:00,10888.5,10889.0,10888.5,10889.0,0.495,5390.055
2020-09-18 00:40:00,10889.0,10889.0,10888.5,10889.0,1.725,18783.525
2020-09-18 00:41:00,10889.0,10896.0,10889.0,10896.0,1.753,19100.688
2020-09-18 00:42:00,10896.0,10896.0,10893.5,10893.5,0.051,555.5685
2020-09-18 00:43:00,10893.5,10893.5,10893.5,10893.5,0.0,0.0
2020-09-18 00:44:00,10893.5,10895.5,10893.5,10895.5,4.359,47493.4845
2020-09-18 00:45:00,10895.5,10901.5,10895.5,10901.0,2.569,28004.669
2020-09-18 00:46:00,10901.0,10901.0,10898.0,10898.0,0.314,3421.972
2020-09-18 00:47:00,10898.0,10898.0,10897.5,10897.5,0.002,21.795
2020-09-18 00:48:00,10897.5,10898.0,10897.5,10898.0,0.4,4359.2
2020-09-18 00:49:00,10898.0,10898.0,10898.0,10898.0,0.33,3596.34
2020-09-18 00:50:00,10898.0,10898.0,10898.0,10898.0,0.0,0.0
2020-09-18 00:51:00,10898.0,10898.0,10898.0,10898.0,0.0,0.0
2020-09-18 00:52:00,10898.0,10898.0,10898.0,10898.0,0.0,0.0
2020-09-18 00:53:00,10898.0,10898.0,10898.0,10898.0,0.0,0.0
2020-09-18 00:54:00,10898.0,10898.0,10898.0,10898.0,0.0,0.0
2020-09-18 00:55:00,10898.0,10898.0,10898.0,10898.0,0.0,0.0
2020-09-18 00:56:00,10898.0,10898.0,10888.0,10888.0,0.514,5596.432
2020-09-18 00:57:00,10888.0,10890.5,10888.0,10890.0,0.032,348.48
2020-09-18 00:58:00,10890.0,10890.0,10890.0,10890.0,0.0,0.0
2020-09-18 00:59:00,10890.0,10890.0,10890.0,10890.0,0.0,0.0
