startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600367400000,10889,10889,10888.5,10888.5,5.52,60104.52
1600367460000,10888.5,10895,10888.5,10895,4.471,48711.545
1600367520000,10895,10895,10895,10895,0.1,1089.5
1600367580000,10895,10906,10895,10906,4.698,51236.388
1600367640000,10906,10908,10906,10907.5,3.518,38372.585
1600367700000,10907.5,10907.5,10907.5,10907.5,0,0
1600367760000,10907.5,10907.5,10896.5,10896.5,1.56,16998.54
1600367820000,10896.5,10897,10894,10897,0.288,3138.336
1600367880000,10897,10897,10897,10897,0,0
1600367940000,10897,10897,10897,10897,0,0
1600368000000,10897,10897,10897,10897,0,0
1600368060000,10897,10897.5,10897,10897.5,0.001,10.8975
1600368120000,10897.5,10902,10897.5,10902,1.077,11741.454
1600368180000,10902,10902,10902,10902,0,0
1600368240000,10902,10902,10902,10902,0,0
1600368300000,10902,10902,10902,10902,0,0
1600368360000,10902,10902,10901.5,10901.5,1,10901.5
1600368420000,10901.5,10902,10901.5,10901.5,3.981,43398.8715
1600368480000,10901.5,10909,10901.5,10908.5,13.072,142595.912
1600368540000,10908.5,10908.5,10907,10907,0.393,4286.451
1600368600000,10907,10911.5,10907,10911.5,4.933,53826.4295
1600368660000,10911.5,10911.5,10907,10907,14.731,160671.017
1600368720000,10907,10907,10906.5,10906.5,0.026,283.569
1600368780000,10906.5,10906.5,10906.5,10906.5,1.765,19249.9725
1600368840000,10906.5,10906.5,10903.5,10903.5,0.417,4546.7595
1600368900000,10903.5,10903.5,10902,10902,0.2,2180.4
1600368960000,10902,10902,10900.5,10901,0.582,6344.382
1600369020000,10901,10901,10900.5,10900.5,0.228,2485.314
1600369080000,10900.5,10901,10900.5,10900.5,0.182,1983.891
1600369140000,10900.5,10900.5,10898,10898.5,1.74,18963.39
1600369200000,10898.5,10910,10898.5,10908.5,3.035,33107.2975
1600369260000,10908.5,10908.5,10900,10900,1.11,12099
1600369320000,10900,10900,10893,10893,3.272,35641.896
1600369380000,10893,10893,10889,10889,0.72,7840.08
1600369440000,10889,10889,10887.5,10887.5,0.712,7751.9
1600369500000,10887.5,10888,10887,10888,0.053,577.064
1600369560000,10888,10888,10888,10888,0,0
1600369620000,10888,10888.5,10888,10888.5,0.302,3288.327
1600369680000,10888.5,10888.5,10888.5,10888.5,0,0
1600369740000,10888.5,10889,10888.5,10889,0.495,5390.055
1600369800000,10889,10889,10888.5,10889,1.725,18783.525
1600369860000,10889,10896,10889,10896,1.753,19100.688
1600369920000,10896,10896,10893.5,10893.5,0.051,555.5685
1600369980000,10893.5,10893.5,10893.5,10893.5,0,0
1600370040000,10893.5,10895.5,10893.5,10895.5,4.359,47493.4845
1600370100000,10895.5,10901.5,10895.5,10901,2.569,28004.669
1600370160000,10901,10901,10898,10898,0.314,3421.972
1600370220000,10898,10898,10897.5,10897.5,0.002,21.795
1600370280000,10897.5,10898,10897.5,10898,0.4,4359.2
1600370340000,10898,10898,10898,10898,0.33,3596.34
1600370400000,10898,10898,10898,10898,0,0
1600370460000,10898,10898,10898,10898,0,0
1600370520000,10898,10898,10898,10898,0,0
1600370580000,10898,10898,10898,10898,0,0
1600370640000,10898,10898,10898,10898,0,0
1600370700000,10898,10898,10898,10898,0,0
1600370760000,10898,10898,10888,10888,0.514,5596.432
1600370820000,10888,10890.5,10888,10890,0.032,348.48
1600370880000,10890,10890,10890,10890,0,0
1600370940000,10890,10890,10890,10890,0,0
1600371000000,10890,10890.5,10890,10890.5,0.189,2058.3045
1600371060000,10890.5,10890.5,10890.5,10890.5,0,0
1600371120000,10890.5,10897,10890.5,10896.5,1.595,17379.9175
1600371180000,10896.5,10896.5,10896.5,10896.5,0,0
1600371240000,10896.5,10904,10896.5,10904,0.72,7850.88
1600371300000,10904,10905,10903.5,10905,0.622,6782.91
1600371360000,10905,10905,10904.5,10904.5,0.242,2638.889
1600371420000,10904.5,10905,10899,10899.5,0.722,7869.439
1600371480000,10899.5,10899.5,10899,10899.5,0.142,1547.729
1600371540000,10899.5,10899.5,10899.5,10899.5,0.001,10.8995
1600371600000,10899.5,10905,10899.5,10905,3.535,38549.175
1600371660000,10905,10905,10905,10905,0.22,2399.1
1600371720000,10905,10905,10905,10905,0,0
1600371780000,10905,10905,10905,10905,0,0
1600371840000,10905,10906,10905,10905.5,2.814,30688.077
1600371900000,10905.5,10910,10905.5,10910,2.1,22911
1600371960000,10910,10910,10909.5,10909.5,2,21819
1600372020000,10909.5,10910,10909,10909,0.357,3894.513
1600372080000,10909,10909,10909,10909,0,0
1600372140000,10909,10911.5,10909,10911.5,0.318,3469.857
1600372200000,10911.5,10911.5,10911.5,10911.5,0,0
1600372260000,10911.5,10911.5,10911.5,10911.5,0,0
1600372320000,10911.5,10911.5,10911.5,10911.5,0,0
1600372380000,10911.5,10911.5,10907.5,10907.5,0.448,4886.56
1600372440000,10907.5,10907.5,10907.5,10907.5,0,0
1600372500000,10907.5,10907.5,10907.5,10907.5,0,0
