startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667589420000,20976.5,20978.5,20973.5,20975.5,81.237,1703943.1465
1667589480000,20975.5,20975.5,20963.5,20963.5,133.366,2796097.48
1667589540000,20963.5,20964,20955.5,20956,48.915,1025176.9275
1667589600000,20956,20962.5,20926.5,20937,327.723,6862431.9405
1667589660000,20937,20948,20936.5,20937,87.314,1828504.008
1667589720000,20937,20937,20910,20910.5,180.026,3766414.112
1667589780000,20910.5,20921,20910,20914,125.701,2629276.9155
1667589840000,20914,20920,20914,20917,24.459,511658.0005
1667589900000,20917,20925,20907,20925,256.73,5370524.634
1667589960000,20925,20947.5,20924.5,20947,196.553,4115221.9955
1667590020000,20947,20954,20947,20949,93.674,1962677.836
1667590080000,20949,20954,20943.5,20943.5,163.74,3429728.745
1667590140000,20943.5,20944,20932.5,20943,77.195,1616181.3815
1667590200000,20943,20943,20925.5,20938.5,58.304,1220266.8975
1667590260000,20938.5,20953.5,20938.5,20953.5,53.061,1111473.801
1667590320000,20953.5,20959,20953,20957.5,22.522,471982.554
1667590380000,20957.5,20969.5,20947,20969,39.083,819248.9905
1667590440000,20969,20984.5,20969,20970,186.579,3913704.9305
1667590500000,20970,20977.5,20961.5,20962,83.538,1751526.624
1667590560000,20962,20962,20950,20952,46.375,971680.5435
1667590620000,20952,20961.5,20951.5,20961.5,75.372,1579233.7415
1667590680000,20961.5,20978.5,20961,20978.5,39.076,819404.2415
1667590740000,20978.5,20987.5,20978,20987.5,101.888,2137828.3795
1667590800000,20987.5,20987.5,20976,20976,140.816,2954721.8775
1667590860000,20976,20993.5,20970.5,20993,54.09,1135175.5825
1667590920000,20993,20994,20986,20990,47.255,991947.8655
1667590980000,20990,21008,20990,21008,111.76,2346927.3955
1667591040000,21008,21039.5,21007.5,21035,230.376,4844112.0585
1667591100000,21035,21068,21035,21057.5,472.222,9940673.2165
1667591160000,21057.5,21090.5,21057,21072.5,565.667,11922494.679
1667591220000,21072.5,21078.5,21043,21043,234.703,4942400.2275
1667591280000,21043,21048.5,21038,21043.5,192.906,4059151.242
1667591340000,21043.5,21048,21019,21019.5,246.847,5192421.1385
1667591400000,21019.5,21022,20993.5,21005,234.555,4926725.5805
1667591460000,21005,21022.5,21000,21000,196.438,4126910.672
1667591520000,21000,21006.5,20996.5,21006,62.842,1319658.6825
1667591580000,21006,21021.5,21006,21016,187.619,3943126.6775
1667591640000,21016,21024.5,21011,21024.5,56.168,1180452.837
1667591700000,21024.5,21044.5,21024,21036,89.051,1873099.042
1667591760000,21036,21036,21018,21018,42.854,901065.289
1667591820000,21018,21024,21005,21005.5,95.976,2017058.235
1667591880000,21005.5,21018.5,21005,21017.5,62.52,1313550.606
1667591940000,21017.5,21095,21017,21093,248.993,5243698.4535
1667592000000,21093,21134.5,21067,21067,1163.019,24544259.36
1667592060000,21067,21087.5,21061.5,21087,218.168,4597583.463
1667592120000,21087,21087.5,21067,21067.5,262.851,5538599.052
1667592180000,21067.5,21078.5,21067,21068.5,120.094,2530815.994
1667592240000,21068.5,21068.5,21044,21044,126.346,2659978.612
1667592300000,21044,21109.5,21044,21109,235.274,4956569.5265
1667592360000,21109,21123.5,21102,21109.5,272.56,5754919.535
1667592420000,21109.5,21137.5,21100,21107.5,380.455,8036406.985
1667592480000,21107.5,21111.5,21086.5,21093,153.279,3232830.5875
1667592540000,21093,21093.5,21083.5,21085,74.05,1561428.801
1667592600000,21085,21085,21060,21060,192.558,4057970.095
1667592660000,21060,21078,21060,21073,89.104,1877182.346
1667592720000,21073,21073.5,21058,21058.5,171.64,3615721.5775
1667592780000,21058.5,21059,21046,21046,71.51,1505395.8045
1667592840000,21046,21050,21035.5,21035.5,195.052,4103800.514
1667592900000,21035.5,21057.5,21035.5,21055.5,70.911,1492578.075
1667592960000,21055.5,21056.5,21052.5,21055,61.077,1286021.7515
1667593020000,21055,21064,21055,21059,35.263,742582.9805
1667593080000,21059,21059,21051,21054,68.015,1431929.38
1667593140000,21054,21055,21052,21052.5,54.628,1150076.101
1667593200000,21052.5,21058,21044.5,21057.5,79.341,1669980.392
1667593260000,21057.5,21088,21057.5,21080.5,239.385,5046096.961
1667593320000,21080.5,21080.5,21063,21063.5,52.467,1105330.5095
1667593380000,21063.5,21063.5,21053,21053.5,31.652,666577.1315
1667593440000,21053.5,21063.5,21050.5,21050.5,115.829,2438529.3605
1667593500000,21050.5,21051,21044,21048,164.639,3465443.7485
1667593560000,21048,21062,21047.5,21058,33.645,708502.55
1667593620000,21058,21069,21057.5,21068.5,45.319,954391.829
1667593680000,21068.5,21072,21068.5,21070.5,31.002,653226.083
1667593740000,21070.5,21078.5,21070,21078.5,44.98,947774.151
1667593800000,21078.5,21078.5,21070,21070.5,23.933,504401.692
1667593860000,21070.5,21070.5,21070,21070,17.061,359477.2425
1667593920000,21070,21070.5,21057.5,21057.5,50.096,1055159.746
1667593980000,21057.5,21063,21056.5,21057,31.271,658526.837
1667594040000,21057,21070,21054.5,21069.5,138.542,2917482.1525
1667594100000,21069.5,21070,21057,21057,53.654,1130290.0445
1667594160000,21057,21068,21057,21067.5,41.013,863933.347
1667594220000,21067.5,21070.5,21061.5,21070.5,22.609,476269.623
1667594280000,21070.5,21079,21070.5,21079,118.879,2505471.0495
1667594340000,21079,21079,21073.5,21074,17.284,364305.0565
1667594400000,21074,21074,21066.5,21069.5,110.784,2334365.821
1667594460000,21069.5,21069.5,21062,21062,24.38,513627.8805
1667594520000,21062,21062.5,21052,21052.5,42.422,893204.496
1667594580000,21052.5,21054.5,21049,21054,68.85,1449325.4995
1667594640000,21054,21068.5,21054,21068,17.022,358517.1885
1667594700000,21068,21070,21068,21069.5,36.703,773317.444
1667594760000,21069.5,21084,21069.5,21080.5,89.727,1891032.0495
1667594820000,21080.5,21080.5,21069.5,21069.5,65.164,1373575.59
1667594880000,21069.5,21070,21063.5,21063.5,56.763,1195801.1975
1667594940000,21063.5,21064,21058,21060.5,17.844,375793.7785
1667595000000,21060.5,21063.5,21060.5,21063,13.929,293357.5605
1667595060000,21063,21082,21063,21081.5,33.938,715137.144
1667595120000,21081.5,21083,21081.5,21082.5,15.099,318326.466
1667595180000,21082.5,21116,21082.5,21110.5,335.56,7080990.278
1667595240000,21110.5,21121.5,21109.5,21109.5,303.433,6407102.7095
1667595300000,21109.5,21109.5,21099,21100.5,139.508,2944223.485
1667595360000,21100.5,21118.5,21100,21118.5,92.057,1943433.3165
1667595420000,21118.5,21118.5,21112,21112,226.32,4778610.3025
1667595480000,21112,21127,21112,21126.5,144.842,3059037.5435
1667595540000,21126.5,21127,21115.5,21115.5,121.34,2563282.3395
1667595600000,21115.5,21116,21112,21115.5,60.386,1274957.9565
1667595660000,21115.5,21115.5,21110,21110.5,36.354,767563.8835
1667595720000,21110.5,21110.5,21102,21103.5,95.788,2021463.5705
1667595780000,21103.5,21104,21101,21101.5,58.529,1235136.9315
1667595840000,21101.5,21101.5,21078.5,21079.5,173.843,3666407.96
1667595900000,21079.5,21082.5,21075.5,21077.5,133.847,2821229.085
1667595960000,21077.5,21077.5,21065.5,21066,65.406,1377980.846
1667596020000,21066,21072,21065.5,21072,38.642,814158.573
1667596080000,21072,21078,21071.5,21077.5,10.412,219433.956
1667596140000,21077.5,21090,21077.5,21089.5,81.838,1725254.7415
1667596200000,21089.5,21100,21089.5,21099.5,60.333,1272776.378
1667596260000,21099.5,21101,21099.5,21100.5,41.453,874689.3415
1667596320000,21100.5,21101,21100.5,21101,17.474,368717.783
1667596380000,21101,21101,21100.5,21100.5,18.666,393865.026
1667596440000,21100.5,21102,21098,21098.5,160.076,3377695.5625
1667596500000,21098.5,21102.5,21098,21100,61.474,1297141.4375
1667596560000,21100,21100,21098,21098,50.164,1058407.4285
1667596620000,21098,21098.5,21098,21098.5,24.355,513845.2905
1667596680000,21098.5,21098.5,21081,21081,52.181,1100613.4645
1667596740000,21081,21082,21072,21082,75.115,1583253.2715
1667596800000,21082,21082,21081.5,21082,11.415,240646.699
1667596860000,21082,21082,21078.5,21081,50.137,1056901.625
1667596920000,21081,21083,21081,21082.5,19.288,406635.515
1667596980000,21082.5,21082.5,21077.5,21080.5,33.558,707405.2145
1667597040000,21080.5,21080.5,21080,21080,29.679,625639.852
1667597100000,21080,21080.5,21078,21078.5,10.221,215457.7725
1667597160000,21078.5,21078.5,21074.5,21076.5,7.434,156680.4085
1667597220000,21076.5,21077,21076.5,21077,8.402,177085.7195
1667597280000,21077,21085,21076.5,21084.5,37.298,786314.731
1667597340000,21084.5,21088,21084.5,21088,37.491,790563.5715
1667597400000,21088,21088,21087.5,21088,11.685,246411.439
1667597460000,21088,21090.5,21087.5,21090.5,21.647,456509.2215
1667597520000,21090.5,21090.5,21085.5,21086,31.904,672784.8335
1667597580000,21086,21086,21085.5,21085.5,29.366,619206.3905
1667597640000,21085.5,21086,21084,21085.5,42.764,901685.374
1667597700000,21085.5,21090,21085,21090,14.581,307489.287
1667597760000,21090,21090,21089.5,21090,11.308,238484.6575
1667597820000,21090,21096,21089.5,21095.5,38.574,813659.967
1667597880000,21095.5,21098,21095.5,21098,15.936,336194.213
1667597940000,21098,21110,21097.5,21110,39.562,834858.122
1667598000000,21110,21114,21109.5,21111.5,34.436,727002.176
1667598060000,21111.5,21115,21111,21114.5,35.295,745192.416
1667598120000,21114.5,21122,21114.5,21122,58.481,1234959.485
1667598180000,21122,21125.5,21121.5,21125,63.58,1343011.755
1667598240000,21125,21125.5,21123,21123.5,64.257,1357413.6215
1667598300000,21123.5,21123.5,21110.5,21111,59.446,1255177.006
1667598360000,21111,21111,21108,21108.5,36.199,764105.3545
1667598420000,21108.5,21108.5,21100.5,21101,40.347,851481.371
1667598480000,21101,21101,21096,21096.5,43.241,912282.6915
1667598540000,21096.5,21096.5,21096,21096,5.667,119551.2755
1667598600000,21096,21110.5,21096,21108,120.702,2547522.2405
1667598660000,21108,21120,21107.5,21119.5,38.876,820879.472
1667598720000,21119.5,21125,21119.5,21124.5,35.708,754215.9845
1667598780000,21124.5,21185,21124.5,21163.5,647.065,13692513.825
1667598840000,21163.5,21189,21163.5,21167.5,244.013,5168020.3965
1667598900000,21167.5,21176.5,21163.5,21176.5,173.315,3669327.757
1667598960000,21176.5,21178.5,21176,21178,98.261,2080911.647
1667599020000,21178,21178.5,21155.5,21155.5,151.564,3207567.4465
1667599080000,21155.5,21165,21155.5,21164.5,149.076,3154775.645
1667599140000,21164.5,21165,21161,21161,54.437,1152136.3575
1667599200000,21161,21165,21159,21164.5,99.512,2105644.2775
1667599260000,21164.5,21196,21164.5,21190.5,271.441,5750267.9555
1667599320000,21190.5,21190.5,21149,21149,203.532,4306823.6815
1667599380000,21149,21154,21135.5,21150,104.054,2200210.027
1667599440000,21150,21152.5,21142,21142.5,27.363,578681.4675
1667599500000,21142.5,21142.5,21126,21126,206.431,4361983.813
1667599560000,21126,21134.5,21126,21126.5,44.522,940778.999
1667599620000,21126.5,21136.5,21123.5,21136,50.914,1075728.0705
1667599680000,21136,21165,21136,21165,76.258,1613313.1805
1667599740000,21165,21167.5,21158,21167,68.007,1439135.8255
1667599800000,21167,21167.5,21163,21163,38.104,806434.666
1667599860000,21163,21163.5,21158,21158.5,15.027,317962.922
1667599920000,21158.5,21158.5,21158,21158.5,12.413,262639.4125
1667599980000,21158.5,21158.5,21150.5,21151,26.695,564693.923
1667600040000,21151,21155.5,21151,21155.5,31.116,658260.3025
1667600100000,21155.5,21167.5,21150.5,21167.5,94.469,1998572.962
1667600160000,21167.5,21186,21167,21180,102.552,2171929.6245
1667600220000,21180,21180.5,21168,21171,75.059,1589304.2635
1667600280000,21171,21171.5,21158,21158.5,142.751,3021287.277
1667600340000,21158.5,21158.5,21158,21158.5,7.672,162325.528
1667600400000,21158.5,21158.5,21158,21158.5,19.222,406704.5015
1667600460000,21158.5,21158.5,21158,21158,11.922,252246.477
1667600520000,21158,21158.5,21145,21145,77.133,1631416.1555
1667600580000,21145,21145.5,21142,21142.5,79.199,1674637.8025
1667600640000,21142.5,21149,21140,21149,61.994,1310707.2955
1667600700000,21149,21159,21148.5,21158.5,29.23,618407.7245
1667600760000,21158.5,21159,21156.5,21156.5,21.722,459576.638
1667600820000,21156.5,21157,21150,21150.5,21.353,451731.3995
1667600880000,21150.5,21150.5,21137,21137,44.063,931820.4245
1667600940000,21137,21137.5,21134.5,21134.5,22.302,471383.324
1667601000000,21134.5,21145.5,21134.5,21145.5,40.53,856702.616
1667601060000,21145.5,21147.5,21145,21147,9.644,203936.8025
1667601120000,21147,21147.5,21147,21147,21.011,444321.1135
1667601180000,21147,21147.5,21147,21147.5,20.971,443479.358
1667601240000,21147.5,21148,21147,21147.5,32.97,697238.933
1667601300000,21147.5,21148,21147.5,21147.5,59.308,1254216.7795
1667601360000,21147.5,21165,21147.5,21164.5,63.529,1344174.2995
1667601420000,21164.5,21165.5,21164.5,21165.5,40.949,866699.558
1667601480000,21165.5,21166,21165,21165.5,24.135,510829.06
1667601540000,21165.5,21169,21165.5,21168.5,33.088,700395.1935
1667601600000,21168.5,21169,21168.5,21168.5,11.582,245177.2165
1667601660000,21168.5,21171,21168.5,21170.5,39.399,834064.972
1667601720000,21170.5,21174,21170.5,21174,30.971,655731.1165
1667601780000,21174,21181.5,21173.5,21180,79.767,1689356.785
1667601840000,21180,21182,21179.5,21181.5,64.606,1368370.694
1667601900000,21181.5,21182,21172,21174,58.266,1233795.4545
1667601960000,21174,21175.5,21165,21165,55.688,1178948.312
1667602020000,21165,21165.5,21162.5,21162.5,12.104,256161.4025
1667602080000,21162.5,21163,21152,21152,25.596,541570.048
1667602140000,21152,21162,21152,21153,37.749,798623.094
1667602200000,21153,21157.5,21153,21157.5,47.567,1006302.2805
1667602260000,21157.5,21165.5,21157,21163.5,113.722,2406635.1845
1667602320000,21163.5,21168.5,21158.5,21168,20.94,443127.837
1667602380000,21168,21176.5,21168,21173.5,19.424,411290.4585
1667602440000,21173.5,21174,21171.5,21172,7.02,148639.2725
1667602500000,21172,21172,21166.5,21167,15.274,323361.9785
1667602560000,21167,21174,21164.5,21174,37.31,789800.88
1667602620000,21174,21174,21167,21169,15.714,332642.329
1667602680000,21169,21169.5,21163,21163.5,5.649,119580.0695
1667602740000,21163.5,21163.5,21161,21161,27.346,578700.913
1667602800000,21161,21174,21160,21173.5,82.108,1737757.338
1667602860000,21173.5,21174,21173.5,21173.5,5.203,110167.188
1667602920000,21173.5,21174,21160.5,21164,28.423,601631.774
1667602980000,21164,21165.5,21161.5,21165,19.614,415085.9975
1667603040000,21165,21167.5,21165,21167.5,9.448,199986.7685
1667603100000,21167.5,21181,21167,21180.5,77.363,1638286.685
1667603160000,21180.5,21186,21180.5,21185.5,35.275,747273.641
1667603220000,21185.5,21186,21171.5,21171.5,54.374,1151581.0885
1667603280000,21171.5,21175,21171.5,21174.5,14.549,308051.234
1667603340000,21174.5,21175,21172,21172.5,10.889,230570.1035
1667603400000,21172.5,21172.5,21167.5,21167.5,18.712,396127.4295
1667603460000,21167.5,21167.5,21162.5,21163,19.448,411593.9485
1667603520000,21163,21163,21160,21160.5,31.079,657638.4475
1667603580000,21160.5,21160.5,21143,21143.5,177.674,3757650.973
1667603640000,21143.5,21146.5,21130,21130.5,116.656,2465627.6185
1667603700000,21130.5,21146.5,21130,21146.5,99.21,2096969.917
1667603760000,21146.5,21151,21140,21140.5,35.187,744122.418
1667603820000,21140.5,21140.5,21132.5,21133,49.231,1040416.0375
1667603880000,21133,21143.5,21132.5,21138,59.74,1262639.218
1667603940000,21138,21138,21131,21134.5,27.264,576157.2755
1667604000000,21134.5,21146.5,21134.5,21146,63.922,1351544.9795
1667604060000,21146,21150,21146,21148.5,32.75,692613.4405
1667604120000,21148.5,21148.5,21147,21147,15.656,331087.4
1667604180000,21147,21147.5,21147,21147.5,7.811,165179.9215
1667604240000,21147.5,21147.5,21144.5,21147.5,33.941,717734.7615
1667604300000,21147.5,21147.5,21145,21145.5,26.037,550585.305
1667604360000,21145.5,21155,21145,21154.5,100.226,2120065.3765
1667604420000,21154.5,21155,21154.5,21155,14.37,303993.32
1667604480000,21155,21160.5,21154.5,21160,99.052,2095758.231
1667604540000,21160,21163.5,21160,21163,54.36,1150378.561
1667604600000,21163,21164,21156,21161,155.572,3291895.9455
1667604660000,21161,21161.5,21161,21161.5,71.309,1509002.025
1667604720000,21161.5,21161.5,21152.5,21153,30.112,637079.2665
1667604780000,21153,21153,21150,21150,18.966,401141.9275
1667604840000,21150,21153,21150,21153,11.051,233745.2445
1667604900000,21153,21153,21152.5,21153,50.074,1059191.5775
1667604960000,21153,21153,21143,21152.5,203.76,4308942.5155
1667605020000,21152.5,21153,21146.5,21146.5,230.529,4875880.3185
1667605080000,21146.5,21147,21141,21141.5,50.623,1070240.665
1667605140000,21141.5,21141.5,21116.5,21125,441.031,9319448.3755
1667605200000,21125,21135.5,21125,21135.5,68.299,1443091.0005
1667605260000,21135.5,21137,21131.5,21132,223.459,4722793.37
1667605320000,21132,21132,21131.5,21131.5,12.996,274627.294
1667605380000,21131.5,21132,21131.5,21131.5,31.665,669135.8215
1667605440000,21131.5,21132,21126.5,21126.5,10.94,231171.2575
1667605500000,21126.5,21141,21126,21140.5,25.578,540593.7315
1667605560000,21140.5,21141,21133.5,21139,45.658,965011.2405
1667605620000,21139,21139,21138.5,21139,11.232,237429.847
1667605680000,21139,21139,21138.5,21138.5,5.734,121209.5035
1667605740000,21138.5,21139,21138.5,21138.5,8.266,174732.1285
1667605800000,21138.5,21139.5,21138,21139,25.532,539719.955
1667605860000,21139,21142,21139,21141.5,12.327,260598.864
1667605920000,21141.5,21142,21141.5,21141.5,12.208,258099.5955
1667605980000,21141.5,21142,21141.5,21142,10.995,232452.533
1667606040000,21142,21142,21141.5,21142,16.744,354000.2915
1667606100000,21142,21142,21140.5,21141,6.591,139341.511
1667606160000,21141,21141,21138.5,21139,11.761,248615.5325
1667606220000,21139,21139,21138.5,21138.5,4.227,89353.701
1667606280000,21138.5,21139,21133.5,21134,60.936,1287899.309
1667606340000,21134,21134,21131,21132,116.994,2472370.9735
1667606400000,21132,21138.5,21131.5,21138.5,47.675,1007555.387
1667606460000,21138.5,21149,21138,21148.5,62.359,1318490.7865
1667606520000,21148.5,21179,21148.5,21177,130.2,2756172.4185
1667606580000,21177,21180,21145,21145.5,105.013,2223112.0415
1667606640000,21145.5,21145.5,21123,21123,108.057,2283908.7765
1667606700000,21123,21133.5,21120.5,21122,175.601,3709502.2825
1667606760000,21122,21122,21095.5,21102.5,359.233,7582394.878
1667606820000,21102.5,21106,21091,21099.5,192.253,4056265.193
1667606880000,21099.5,21102.5,21095,21095,162.096,3420039.5185
1667606940000,21095,21096,21078,21080,355.392,7493414.3405
1667607000000,21080,21107,21074,21106.5,353.59,7456398.057
1667607060000,21106.5,21109.5,21100,21100,89.143,1881518.44
1667607120000,21100,21100,21086,21093,91.1,1921417.296
1667607180000,21093,21093.5,21086,21086,25.803,544149.749
1667607240000,21086,21086.5,21068,21068,128.064,2699196.674
1667607300000,21068,21088.5,21068,21088,55.33,1166331.47
1667607360000,21088,21097.5,21088,21097,49.548,1045142.541
1667607420000,21097,21097,21087,21092.5,81.549,1719989.1355
1667607480000,21092.5,21107,21092,21107,77.653,1638477.5105
1667607540000,21107,21107,21106.5,21107,17.563,370699.3375
1667607600000,21107,21107,21099,21099,89.313,1885038.804
1667607660000,21099,21103,21099,21102.5,22.207,468605.036
1667607720000,21102.5,21103,21099,21099,14.762,311494.9205
1667607780000,21099,21099.5,21099,21099.5,13.034,275004.943
1667607840000,21099.5,21100,21099.5,21100,89.868,1896211.9025
1667607900000,21100,21103.5,21090.5,21090.5,51.014,1076255.962
1667607960000,21090.5,21093.5,21090.5,21093,49.139,1036456.3195
1667608020000,21093,21110.5,21093,21108.5,86.539,1826192.7005
1667608080000,21108.5,21116.5,21105.5,21116,22.791,481139.9975
1667608140000,21116,21116.5,21115.5,21116,41.881,884353.3855
1667608200000,21116,21116,21115.5,21116,16.096,339878.675
1667608260000,21116,21116,21114,21114,40.147,847694.324
1667608320000,21114,21114.5,21114,21114.5,12.868,271698.797
1667608380000,21114.5,21125,21114,21124.5,56.807,1199811.9195
1667608440000,21124.5,21146,21124.5,21145.5,94.789,2003584.006
1667608500000,21145.5,21146,21145.5,21146,30.325,641243.855
1667608560000,21146,21157.5,21145.5,21157,104.226,2204514.8705
1667608620000,21157,21187,21157,21178.5,319.129,6758440.419
1667608680000,21178.5,21257.5,21175,21237.5,1365.348,28975529.5835
1667608740000,21237.5,21248,21221,21238.5,328.967,6984077.7995
1667608800000,21238.5,21410.5,21234.5,21342.5,3876.055,82712189.8845
1667608860000,21342.5,21421,21342,21346.5,1307.361,27953034.058
1667608920000,21346.5,21360,21329,21329,430.589,9192893.359
1667608980000,21329,21365.5,21324,21361,369.431,7884463.5825
1667609040000,21361,21369.5,21351,21358,216.036,4614692.0935
1667609100000,21358,21470,21358,21404.5,2026.881,43431476.2815
1667609160000,21404.5,21414.5,21385,21396,259.413,5550951.5375
1667609220000,21396,21405,21378,21403.5,226.257,4841208.4015
1667609280000,21403.5,21404,21370.5,21371,288.927,6178864.4145
1667609340000,21371,21380.5,21364.5,21364.5,147.32,3148657.5285
1667609400000,21364.5,21390,21356,21378.5,193.874,4143788.711
1667609460000,21378.5,21383.5,21365,21369.5,135.205,2889884.358
1667609520000,21369.5,21370,21366,21369,82.07,1753763.0165
1667609580000,21369,21369.5,21360,21360,118.13,2523389.1605
1667609640000,21360,21375,21360,21369.5,168.451,3599060.1
1667609700000,21369.5,21395.5,21361,21395,167.217,3574863.275
1667609760000,21395,21399,21390,21390.5,98.021,2097239.601
1667609820000,21390.5,21395,21384,21390.5,167.116,3574429.574
1667609880000,21390.5,21422,21390.5,21417.5,255.516,5470276.776
1667609940000,21417.5,21427.5,21402.5,21427.5,366.111,7840851.5755
1667610000000,21427.5,21439,21401,21401,440.942,9443798.286
1667610060000,21401,21403,21392,21395,257.362,5507018.371
1667610120000,21395,21400,21392.5,21393,104.986,2246339.86
1667610180000,21393,21396,21383,21388.5,155.477,3325513.2045
1667610240000,21388.5,21395.5,21362.5,21374,157.885,3374740.7975
1667610300000,21374,21380,21330.5,21330.5,275.224,5875114.852
1667610360000,21330.5,21343.5,21324.5,21328.5,189.83,4049219.234
1667610420000,21328.5,21340,21324.5,21325,140.662,3000871.066
1667610480000,21325,21329.5,21320,21329,123.072,2624089.773
1667610540000,21329,21331.5,21329,21331,95.211,2030965.049
1667610600000,21331,21349,21330,21346.5,158.418,3380119.661
1667610660000,21346.5,21359.5,21346,21350.5,110.371,2357056.0315
1667610720000,21350.5,21350.5,21332.5,21334.5,79.332,1692845.2725
1667610780000,21334.5,21346.5,21334.5,21341,69.165,1476071.5405
1667610840000,21341,21341,21340.5,21340.5,17.034,363518.9505
1667610900000,21340.5,21341,21333,21333.5,26.22,559385.0915
1667610960000,21333.5,21334,21322,21330.5,113.606,2422824.006
1667611020000,21330.5,21338,21330.5,21332,68.446,1460187.9355
1667611080000,21332,21332.5,21310,21310,116.58,2485501.1075
1667611140000,21310,21320,21306,21313,129.197,2753126.003
1667611200000,21313,21318.5,21313,21318.5,53.465,1139722.073
1667611260000,21318.5,21325.5,21318.5,21322.5,43.691,931597.219
1667611320000,21322.5,21322.5,21317,21317,34.13,727682.22
1667611380000,21317,21319,21317,21319,22.86,487342.101
1667611440000,21319,21322,21318.5,21319,41.823,891696.8255
1667611500000,21319,21319,21313,21316.5,52.953,1128723.8875
1667611560000,21316.5,21338.5,21316.5,21338,81.456,1736926.321
1667611620000,21338,21341.5,21333,21333.5,53.93,1150846.8595
1667611680000,21333.5,21341,21333,21341,88.883,1896515.4505
1667611740000,21341,21357.5,21340.5,21357.5,68.481,1461904.8125
1667611800000,21357.5,21371,21357.5,21362.5,157.246,3359576.1785
1667611860000,21362.5,21362.5,21351,21351,35.602,760396.9475
1667611920000,21351,21351,21333,21333,56.234,1200024.21
1667611980000,21333,21339,21333,21338.5,96.469,2058267.351
1667612040000,21338.5,21345,21338.5,21343,31.733,677278.603
1667612100000,21343,21360,21343,21357.5,62.002,1324031.6685
1667612160000,21357.5,21358,21348,21351.5,55.057,1175595.7915
1667612220000,21351.5,21352,21345,21346,40.772,870340.9545
1667612280000,21346,21346.5,21338,21339,231.515,4941100.852
1667612340000,21339,21339.5,21336.5,21336.5,60.217,1284846.7155
1667612400000,21336.5,21343,21336.5,21336.5,144.104,3075255.4055
1667612460000,21336.5,21337,21334.5,21334.5,110.941,2367029.805
1667612520000,21334.5,21335,21327.5,21327.5,66.644,1421543.934
1667612580000,21327.5,21330.5,21326.5,21330,29.525,629705.0365
