timestamp,open,high,low,close,volume,turnover
2023-11-15 00:00:00,35964.8,35973.3,35926.8,35931.9,85.706,3081230.9037
2023-11-15 00:01:00,35931.9,36003.0,35931.8,36001.3,101.59,3655345.3296
2023-11-15 00:02:00,36001.3,36017.8,35972.6,35978.0,139.531,5022907.3199
2023-11-15 00:03:00,35978.0,35981.2,35950.0,35957.1,98.275,3533990.0659
2023-11-15 00:04:00,35957.1,35993.5,35953.2,35988.4,42.211,1518645.6532
2023-11-15 00:05:00,35988.4,36003.8,35957.2,35957.2,98.246,3536244.679
2023-11-15 00:06:00,35957.2,35970.4,35919.0,35921.9,178.038,6397153.148
2023-11-15 00:07:00,35921.9,35938.3,35921.9,35931.9,73.321,2634290.9171
2023-11-15 00:08:00,35931.9,35940.4,35919.0,35940.4,128.166,4604941.9926
2023-11-15 00:09:00,35940.4,35946.1,35870.0,35874.8,339.198,12176003.6706
2023-11-15 00:10:00,35874.8,35882.0,35840.0,35876.3,296.532,10633794.0153
2023-11-15 00:11:00,35876.3,35889.4,35768.8,35770.6,880.558,31535590.9506
2023-11-15 00:12:00,35770.6,35820.0,35721.0,35721.1,956.254,34190665.0001
2023-11-15 00:13:00,35721.1,35746.4,35574.2,35735.0,2445.754,87194316.4241
2023-11-15 00:14:00,35735.0,35735.0,35600.1,35676.0,814.024,29039775.504
2023-11-15 00:15:00,35676.0,35739.7,35640.7,35714.5,632.745,22592499.7976
2023-11-15 00:16:00,35714.5,35759.3,35670.1,35724.0,456.734,16316495.9717
2023-11-15 00:17:00,35724.0,35799.2,35701.7,35772.1,542.785,19415698.8965
2023-11-15 00:18:00,35772.1,35772.1,35700.0,35717.8,252.499,9022584.5269
2023-11-15 00:19:00,35717.8,35731.1,35680.0,35695.3,181.49,6479595.6915
2023-11-15 00:20:00,35695.3,35727.5,35575.9,35589.5,631.428,22509077.3605
2023-11-15 00:21:00,35589.5,35640.4,35333.0,35391.8,4154.409,147340839.5811
2023-11-15 00:22:00,35391.8,35513.4,35352.0,35438.8,1201.425,42577606.026
2023-11-15 00:23:00,35438.8,35494.8,34542.9,34849.9,8557.886,299086266.1089
2023-11-15 00:24:00,34849.9,35211.4,34828.8,35134.4,3641.525,127660806.6804
2023-11-15 00:25:00,35134.4,35223.1,35026.4,35191.1,1668.648,58652656.7248
2023-11-15 00:26:00,35191.1,35213.7,35056.8,35186.5,1102.179,38712104.6836
2023-11-15 00:27:00,35186.5,35339.5,35155.0,35304.6,1402.444,49445571.5662
2023-11-15 00:28:00,35304.6,35325.5,35204.0,35241.6,681.589,24038032.5879
2023-11-15 00:29:00,35241.6,35332.5,35206.0,35253.5,516.3,18207599.1861
2023-11-15 00:30:00,35253.5,35313.4,35188.0,35216.7,820.462,28921586.7327
2023-11-15 00:31:00,35216.7,35245.0,35088.8,35210.8,670.123,23572059.4005
2023-11-15 00:32:00,35210.8,35250.0,35146.0,35153.5,325.413,11453159.9399
2023-11-15 00:33:00,35153.5,35235.0,35121.9,35145.7,465.121,16363039.0731
2023-11-15 00:34:00,35145.7,35220.0,35142.7,35199.3,302.593,10648413.8394
2023-11-15 00:35:00,35199.3,35298.4,35182.0,35286.0,748.397,26384756.4194
2023-11-15 00:36:00,35286.0,35342.3,35262.7,35326.1,550.431,19434965.638
2023-11-15 00:37:00,35326.1,35395.9,35270.6,35383.4,506.169,17881802.9023
2023-11-15 00:38:00,35383.4,35430.6,35353.2,35388.3,423.334,14982554.2024
2023-11-15 00:39:00,35388.3,35464.0,35370.1,35419.6,750.986,26596203.3234
2023-11-15 00:40:00,35419.6,35427.7,35383.6,35424.7,314.982,11151243.9198
2023-11-15 00:41:00,35424.7,35425.9,35386.4,35393.0,257.889,9129854.3041
2023-11-15 00:42:00,35393.0,35463.6,35382.8,35442.2,346.434,12274354.9594
2023-11-15 00:43:00,35442.2,35450.0,35389.7,35403.4,164.035,5808112.2921
2023-11-15 00:44:00,35403.4,35420.0,35355.7,35383.0,248.213,8782857.9709
2023-11-15 00:45:00,35383.0,35455.4,35381.5,35405.4,288.66,10223625.4845
