timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-15 01:32:00,14.7,71.83,-59.3,54.69
2023-11-15 01:33:00,93.2,134.86,78.5,63.03
2023-11-15 01:34:00,53.6,29.56,-39.6,-105.3
2023-11-15 01:35:00,35.1,156.4,-18.5,126.84
2023-11-15 01:36:00,33.3,12.13,-1.8,-144.27
2023-11-15 01:37:00,42.0,101.49,8.7,89.36
2023-11-15 01:38:00,28.1,110.16,-13.9,8.67
2023-11-15 01:39:00,35.0,17.6,6.9,-92.56
2023-11-15 01:40:00,23.4,45.15,-11.6,27.55
2023-11-15 01:41:00,41.9,148.76,18.5,103.61
2023-11-15 01:42:00,44.0,92.73,2.1,-56.03
2023-11-15 01:43:00,38.4,14.84,-5.6,-77.89
2023-11-15 01:44:00,33.3,55.71,-5.1,40.87
2023-11-15 01:45:00,26.0,6.03,-7.3,-49.68
2023-11-15 01:46:00,36.4,16.22,10.4,10.19
2023-11-15 01:47:00,24.0,26.17,-12.4,9.95
2023-11-15 01:48:00,20.3,22.38,-3.7,-3.79
2023-11-15 01:49:00,16.9,15.02,-3.4,-7.36
2023-11-15 01:50:00,31.2,110.63,14.3,95.61
2023-11-15 01:51:00,33.3,47.06,2.1,-63.57
2023-11-15 01:52:00,33.1,46.81,-0.2,-0.25
2023-11-15 01:53:00,25.8,39.57,-7.3,-7.24
2023-11-15 01:54:00,29.2,29.86,3.4,-9.71
2023-11-15 01:55:00,62.1,21.95,32.9,-7.91
2023-11-15 01:56:00,25.0,27.62,-37.1,5.67
2023-11-15 01:57:00,15.9,27.18,-9.1,-0.44
2023-11-15 01:58:00,22.1,2.97,6.2,-24.21
2023-11-15 01:59:00,32.0,24.82,9.9,21.85
2023-11-15 02:00:00,27.1,18.52,-4.9,-6.3
2023-11-15 02:01:00,46.4,10.46,19.3,-8.06
2023-11-15 02:02:00,16.6,34.62,-29.8,24.16
2023-11-15 02:03:00,15.4,7.09,-1.2,-27.53
2023-11-15 02:04:00,25.0,27.02,9.6,19.93
2023-11-15 02:05:00,12.0,40.35,-13.0,13.33
2023-11-15 02:06:00,17.8,11.6,5.8,-28.75
2023-11-15 02:07:00,71.0,187.38,53.2,175.78
2023-11-15 02:08:00,15.4,164.42,-55.6,-22.96
2023-11-15 02:09:00,23.5,21.96,8.1,-142.46
2023-11-15 02:10:00,15.1,35.9,-8.4,13.94
2023-11-15 02:11:00,23.9,3.4,8.8,-32.5
2023-11-15 02:12:00,66.8,93.88,42.9,90.48
2023-11-15 02:13:00,26.6,57.43,-40.2,-36.45
2023-11-15 02:14:00,31.1,76.67,4.5,19.24
2023-11-15 02:15:00,46.9,63.99,15.8,-12.68
2023-11-15 02:16:00,20.5,16.16,-26.4,-47.83
2023-11-15 02:17:00,32.0,76.47,11.5,60.31
2023-11-15 02:18:00,47.8,114.49,15.8,38.02
2023-11-15 02:19:00,24.3,73.15,-23.5,-41.34
2023-11-15 02:20:00,33.2,71.81,8.9,-1.34
2023-11-15 02:21:00,37.6,117.78,4.4,45.97
2023-11-15 02:22:00,19.0,111.62,-18.6,-6.16
2023-11-15 02:23:00,26.9,31.7,7.9,-79.92
2023-11-15 02:24:00,35.2,28.4,8.3,-3.3
2023-11-15 02:25:00,38.8,32.78,3.6,4.38
2023-11-15 02:26:00,57.9,114.24,19.1,81.46
2023-11-15 02:27:00,8.8,171.67,-49.1,57.43
2023-11-15 02:28:00,9.8,50.82,1.0,-120.85
2023-11-15 02:29:00,35.5,16.14,25.7,-34.68
2023-11-15 02:30:00,22.8,32.65,-12.7,16.51
2023-11-15 02:31:00,33.7,10.32,10.9,-22.33
2023-11-15 02:32:00,26.5,9.27,-7.2,-1.05
2023-11-15 02:33:00,35.5,54.9,9.0,45.63
2023-11-15 02:34:00,25.3,62.15,-10.2,7.25
2023-11-15 02:35:00,28.2,109.74,2.9,47.59
2023-11-15 02:36:00,53.8,133.8,25.6,24.06
2023-11-15 02:37:00,33.8,118.63,-20.0,-15.17
2023-11-15 02:38:00,13.2,5.21,-20.6,-113.42
2023-11-15 02:39:00,24.8,76.22,11.6,71.01
2023-11-15 02:40:00,23.2,75.81,-1.6,-0.41
2023-11-15 02:41:00,13.0,50.77,-10.2,-25.04
2023-11-15 02:42:00,37.4,13.33,24.4,-37.44
2023-11-15 02:43:00,24.3,35.91,-13.1,22.58
2023-11-15 02:44:00,16.5,28.92,-7.8,-6.99
2023-11-15 02:45:00,36.8,52.25,20.3,23.33
2023-11-15 02:46:00,10.3,17.06,-26.5,-35.19
2023-11-15 02:47:00,46.3,101.41,36.0,84.35
2023-11-15 02:48:00,49.7,141.88,3.4,40.47
2023-11-15 02:49:00,60.5,19.8,10.8,-122.08
2023-11-15 02:50:00,41.0,14.4,-19.5,-5.4
2023-11-15 02:51:00,25.2,12.52,-15.8,-1.88
2023-11-15 02:52:00,46.1,6.22,20.9,-6.3
2023-11-15 02:53:00,12.4,10.17,-33.7,3.95
2023-11-15 02:54:00,19.0,4.45,6.6,-5.72
2023-11-15 02:55:00,22.5,26.7,3.5,22.25
2023-11-15 02:56:00,30.0,23.45,7.5,-3.25
2023-11-15 02:57:00,10.3,9.55,-19.7,-13.9
2023-11-15 02:58:00,11.6,46.64,1.3,37.09
2023-11-15 02:59:00,4.6,64.81,-7.0,18.17
2023-11-15 03:00:00,19.4,31.31,14.8,-33.5
2023-11-15 03:01:00,13.1,4.2,-6.3,-27.11
2023-11-15 03:02:00,40.1,52.33,27.0,48.13
2023-11-15 03:03:00,21.7,9.94,-18.4,-42.39
2023-11-15 03:04:00,61.3,344.58,39.6,334.64
2023-11-15 03:05:00,36.5,294.94,-24.8,-49.64
2023-11-15 03:06:00,20.6,18.08,-15.9,-276.86
2023-11-15 03:07:00,30.7,34.0,10.1,15.92
2023-11-15 03:08:00,38.3,122.46,7.6,88.46
2023-11-15 03:09:00,9.4,11.27,-28.9,-111.19
2023-11-15 03:10:00,42.2,75.41,32.8,64.14
2023-11-15 03:11:00,43.5,22.09,1.3,-53.32
2023-11-15 03:12:00,62.1,270.61,18.6,248.52
2023-11-15 03:13:00,13.3,341.99,-48.8,71.38
2023-11-15 03:14:00,12.3,29.7,-1.0,-312.29
2023-11-15 03:15:00,38.1,114.43,25.8,84.73
2023-11-15 03:16:00,23.8,78.93,-14.3,-35.5
2023-11-15 03:17:00,90.3,373.61,66.5,294.68
2023-11-15 03:18:00,31.6,274.39,-58.7,-99.22
2023-11-15 03:19:00,41.8,8.75,10.2,-265.64
2023-11-15 03:20:00,36.1,14.68,-5.7,5.93
2023-11-15 03:21:00,42.7,38.65,6.6,23.97
2023-11-15 03:22:00,57.0,52.66,14.3,14.01
2023-11-15 03:23:00,42.6,135.98,-14.4,83.32
2023-11-15 03:24:00,21.1,49.64,-21.5,-86.34
2023-11-15 03:25:00,18.0,45.5,-3.1,-4.14
2023-11-15 03:26:00,17.8,76.18,-0.2,30.68
2023-11-15 03:27:00,84.9,126.26,67.1,50.08
2023-11-15 03:28:00,25.0,64.47,-59.9,-61.79
2023-11-15 03:29:00,48.6,2.61,23.6,-61.86
2023-11-15 03:30:00,81.0,221.77,32.4,219.16
2023-11-15 03:31:00,23.5,243.18,-57.5,21.41
2023-11-15 03:32:00,27.2,25.28,3.7,-217.9
2023-11-15 03:33:00,30.2,5.91,3.0,-19.37
2023-11-15 03:34:00,14.2,84.04,-16.0,78.13
2023-11-15 03:35:00,34.6,39.7,20.4,-44.34
2023-11-15 03:36:00,33.3,33.72,-1.3,-5.98
2023-11-15 03:37:00,35.9,3.0,2.6,-30.72
2023-11-15 03:38:00,39.7,35.41,3.8,32.41
2023-11-15 03:39:00,16.1,48.37,-23.6,12.96
2023-11-15 03:40:00,22.3,13.43,6.2,-34.94
2023-11-15 03:41:00,10.9,44.52,-11.4,31.09
2023-11-15 03:42:00,15.5,1.64,4.6,-42.88
2023-11-15 03:43:00,53.4,37.77,37.9,36.13
2023-11-15 03:44:00,18.0,32.29,-35.4,-5.48
2023-11-15 03:45:00,32.9,92.05,14.9,59.76
2023-11-15 03:46:00,67.2,190.6,34.3,98.55
2023-11-15 03:47:00,38.8,245.35,-28.4,54.75
2023-11-15 03:48:00,39.0,15.24,0.2,-230.11
2023-11-15 03:49:00,16.8,69.22,-22.2,53.98
2023-11-15 03:50:00,35.6,20.76,18.8,-48.46
2023-11-15 03:51:00,33.0,25.32,-2.6,4.56
2023-11-15 03:52:00,36.0,197.29,3.0,171.97
2023-11-15 03:53:00,14.6,222.13,-21.4,24.84
2023-11-15 03:54:00,50.1,288.17,35.5,66.04
2023-11-15 03:55:00,13.3,248.32,-36.8,-39.85
2023-11-15 03:56:00,28.1,12.13,14.8,-236.19
2023-11-15 03:57:00,37.6,16.26,9.5,4.13
2023-11-15 03:58:00,21.5,33.21,-16.1,16.95
2023-11-15 03:59:00,27.9,1.64,6.4,-31.57
2023-11-15 04:00:00,26.0,17.31,-1.9,15.67
2023-11-15 04:01:00,21.3,0.2,-4.7,-17.11
2023-11-15 04:02:00,38.2,2.41,16.9,2.21
2023-11-15 04:03:00,16.7,13.31,-21.5,10.9
2023-11-15 04:04:00,13.7,5.95,-3.0,-7.36
2023-11-15 04:05:00,8.9,0.84,-4.8,-5.11
2023-11-15 04:06:00,15.1,22.92,6.2,22.08
2023-11-15 04:07:00,6.4,19.83,-8.7,-3.09
2023-11-15 04:08:00,5.4,2.99,-1.0,-16.84
2023-11-15 04:09:00,11.4,13.77,6.0,10.78
2023-11-15 04:10:00,11.0,15.24,-0.4,1.47
2023-11-15 04:11:00,14.3,2.91,3.3,-12.33
2023-11-15 04:12:00,14.9,83.15,0.6,80.24
2023-11-15 04:13:00,10.2,82.96,-4.7,-0.19
2023-11-15 04:14:00,7.2,24.53,-3.0,-58.43
2023-11-15 04:15:00,11.9,16.16,4.7,-8.37
2023-11-15 04:16:00,6.4,0.24,-5.5,-15.92
2023-11-15 04:17:00,10.7,55.86,4.3,55.62
2023-11-15 04:18:00,9.1,42.25,-1.6,-13.61
2023-11-15 04:19:00,9.0,3.02,-0.1,-39.23
2023-11-15 04:20:00,6.5,18.71,-2.5,15.69
2023-11-15 04:21:00,3.7,5.88,-2.8,-12.83
2023-11-15 04:22:00,0.5,14.24,-3.2,8.36
2023-11-15 04:23:00,11.5,0.42,11.0,-13.82
2023-11-15 04:24:00,48.2,23.86,36.7,23.44
2023-11-15 04:25:00,25.1,23.77,-23.1,-0.09
2023-11-15 04:26:00,26.8,1.38,1.7,-22.39
2023-11-15 04:27:00,22.0,7.49,-4.8,6.11
2023-11-15 04:28:00,18.1,0.16,-3.9,-7.33
2023-11-15 04:29:00,8.8,10.77,-9.3,10.61
2023-11-15 04:30:00,16.0,27.25,7.2,16.48
2023-11-15 04:31:00,21.9,19.94,5.9,-7.31
2023-11-15 04:32:00,20.2,19.33,-1.7,-0.61
2023-11-15 04:33:00,24.9,57.41,4.7,38.08
2023-11-15 04:34:00,68.0,330.51,43.1,273.1
2023-11-15 04:35:00,19.2,235.05,-48.8,-95.46
2023-11-15 04:36:00,35.1,24.64,15.9,-210.41
2023-11-15 04:37:00,20.7,6.72,-14.4,-17.92
2023-11-15 04:38:00,52.8,14.41,32.1,7.69
2023-11-15 04:39:00,22.7,72.24,-30.1,57.83
2023-11-15 04:40:00,22.4,0.06,-0.3,-72.18
2023-11-15 04:41:00,17.2,15.3,-5.2,15.24
2023-11-15 04:42:00,18.0,16.38,0.8,1.08
2023-11-15 04:43:00,31.7,3.6,13.7,-12.78
2023-11-15 04:44:00,11.1,16.37,-20.6,12.77
2023-11-15 04:45:00,23.9,11.37,12.8,-5.0
2023-11-15 04:46:00,9.4,13.26,-14.5,1.89
2023-11-15 04:47:00,28.2,63.97,18.8,50.71
2023-11-15 04:48:00,14.8,62.05,-13.4,-1.92
2023-11-15 04:49:00,23.0,53.74,8.2,-8.31
2023-11-15 04:50:00,10.8,59.89,-12.2,6.15
2023-11-15 04:51:00,32.6,89.27,21.8,29.38
2023-11-15 04:52:00,8.5,16.79,-24.1,-72.48
2023-11-15 04:53:00,32.9,14.36,24.4,-2.43
2023-11-15 04:54:00,12.1,47.83,-20.8,33.47
2023-11-15 04:55:00,20.7,5.9,8.6,-41.93
2023-11-15 04:56:00,19.3,15.11,-1.4,9.21
2023-11-15 04:57:00,19.7,18.32,0.4,3.21
2023-11-15 04:58:00,22.4,23.97,2.7,5.65
2023-11-15 04:59:00,8.6,27.18,-13.8,3.21
2023-11-15 05:00:00,20.4,26.16,11.8,-1.02
2023-11-15 05:01:00,15.1,20.44,-5.3,-5.72
2023-11-15 05:02:00,6.5,14.51,-8.6,-5.93
2023-11-15 05:03:00,29.2,10.1,22.7,-4.41
2023-11-15 05:04:00,27.3,32.41,-1.9,22.31
2023-11-15 05:05:00,24.4,14.25,-2.9,-18.16
2023-11-15 05:06:00,35.0,12.84,10.6,-1.41
2023-11-15 05:07:00,11.4,37.41,-23.6,24.57
2023-11-15 05:08:00,13.6,4.43,2.2,-32.98
2023-11-15 05:09:00,11.1,11.18,-2.5,6.75
2023-11-15 05:10:00,6.4,2.73,-4.7,-8.45
2023-11-15 05:11:00,11.2,22.19,4.8,19.46
2023-11-15 05:12:00,12.6,20.49,1.4,-1.7
2023-11-15 05:13:00,12.0,3.08,-0.6,-17.41
2023-11-15 05:14:00,15.3,2.6,3.3,-0.48
2023-11-15 05:15:00,48.9,82.82,33.6,80.22
2023-11-15 05:16:00,43.9,15.9,-5.0,-66.92
2023-11-15 05:17:00,11.5,57.73,-32.4,41.83
2023-11-15 05:18:00,17.0,2.66,5.5,-55.07
2023-11-15 05:19:00,10.1,22.73,-6.9,20.07
2023-11-15 05:20:00,21.4,21.49,11.3,-1.24
2023-11-15 05:21:00,16.9,13.89,-4.5,-7.6
2023-11-15 05:22:00,18.5,18.02,1.6,4.13
2023-11-15 05:23:00,10.7,6.63,-7.8,-11.39
2023-11-15 05:24:00,10.8,7.47,0.1,0.84
2023-11-15 05:25:00,10.4,2.85,-0.4,-4.62
2023-11-15 05:26:00,17.0,38.63,6.6,35.78
2023-11-15 05:27:00,11.3,16.39,-5.7,-22.24
2023-11-15 05:28:00,13.3,12.05,2.0,-4.34
2023-11-15 05:29:00,15.6,38.21,2.3,26.16
2023-11-15 05:30:00,15.8,14.83,0.2,-23.38
2023-11-15 05:31:00,24.6,24.69,8.8,9.86
2023-11-15 05:32:00,7.9,38.86,-16.7,14.17
2023-11-15 05:33:00,38.1,51.96,30.2,13.1
2023-11-15 05:34:00,15.4,53.18,-22.7,1.22
2023-11-15 05:35:00,17.3,16.91,1.9,-36.27
2023-11-15 05:36:00,12.1,6.99,-5.2,-9.92
2023-11-15 05:37:00,21.4,1.64,9.3,-5.35
2023-11-15 05:38:00,10.3,24.33,-11.1,22.69
2023-11-15 05:39:00,20.0,15.03,9.7,-9.3
2023-11-15 05:40:00,11.8,21.77,-8.2,6.74
2023-11-15 05:41:00,8.4,0.82,-3.4,-20.95
2023-11-15 05:42:00,12.7,5.03,4.3,4.21
2023-11-15 05:43:00,7.0,13.05,-5.7,8.02
2023-11-15 05:44:00,33.2,42.97,26.2,29.92
2023-11-15 05:45:00,41.9,35.06,8.7,-7.91
2023-11-15 05:46:00,18.6,44.99,-23.3,9.93
2023-11-15 05:47:00,13.9,29.17,-4.7,-15.82
2023-11-15 05:48:00,24.6,39.41,10.7,10.24
2023-11-15 05:49:00,11.7,77.09,-12.9,37.68
2023-11-15 05:50:00,13.9,16.24,2.2,-60.85
2023-11-15 05:51:00,33.5,36.72,19.6,20.48
2023-11-15 05:52:00,16.5,21.28,-17.0,-15.44
2023-11-15 05:53:00,29.8,10.39,13.3,-10.89
2023-11-15 05:54:00,12.2,13.03,-17.6,2.64
2023-11-15 05:55:00,20.0,26.03,7.8,13.0
2023-11-15 05:56:00,33.2,3.25,13.2,-22.78
2023-11-15 05:57:00,16.7,5.85,-16.5,2.6
2023-11-15 05:58:00,15.4,48.65,-1.3,42.8
2023-11-15 05:59:00,6.4,69.45,-9.0,20.8
2023-11-15 06:00:00,5.9,0.19,-0.5,-69.26
2023-11-15 06:01:00,11.4,2.12,5.5,1.93
2023-11-15 06:02:00,32.1,118.42,20.7,116.3
2023-11-15 06:03:00,12.8,102.84,-19.3,-15.58
2023-11-15 06:04:00,9.9,9.08,-2.9,-93.76
2023-11-15 06:05:00,15.4,57.21,5.5,48.13
2023-11-15 06:06:00,19.3,36.57,3.9,-20.64
2023-11-15 06:07:00,27.1,81.75,7.8,45.18
2023-11-15 06:08:00,22.9,2.5,-4.2,-79.25
2023-11-15 06:09:00,18.2,91.96,-4.7,89.46
2023-11-15 06:10:00,27.2,13.94,9.0,-78.02
2023-11-15 06:11:00,39.7,108.57,12.5,94.63
2023-11-15 06:12:00,20.0,135.37,-19.7,26.8
2023-11-15 06:13:00,8.0,7.22,-12.0,-128.15
2023-11-15 06:14:00,11.7,12.89,3.7,5.67
2023-11-15 06:15:00,12.0,13.54,0.3,0.65
2023-11-15 06:16:00,16.6,12.01,4.6,-1.53
2023-11-15 06:17:00,13.7,77.34,-2.9,65.33
2023-11-15 06:18:00,15.9,81.37,2.2,4.03
2023-11-15 06:19:00,8.1,6.57,-7.8,-74.8
2023-11-15 06:20:00,16.1,27.63,8.0,21.06
2023-11-15 06:21:00,3.1,25.73,-13.0,-1.9
2023-11-15 06:22:00,8.7,7.44,5.6,-18.29
2023-11-15 06:23:00,24.1,23.57,15.4,16.13
2023-11-15 06:24:00,10.4,9.3,-13.7,-14.27
2023-11-15 06:25:00,11.4,11.17,1.0,1.87
2023-11-15 06:26:00,15.7,6.61,4.3,-4.56
2023-11-15 06:27:00,4.7,0.66,-11.0,-5.95
2023-11-15 06:28:00,10.5,7.58,5.8,6.92
2023-11-15 06:29:00,9.0,14.13,-1.5,6.55
2023-11-15 06:30:00,23.6,12.91,14.6,-1.22
2023-11-15 06:31:00,13.0,17.85,-10.6,4.94
2023-11-15 06:32:00,37.9,15.53,24.9,-2.32
2023-11-15 06:33:00,23.9,46.43,-14.0,30.9
2023-11-15 06:34:00,24.5,7.88,0.6,-38.55
2023-11-15 06:35:00,22.9,35.57,-1.6,27.69
2023-11-15 06:36:00,15.2,11.91,-7.7,-23.66
2023-11-15 06:37:00,4.1,1.11,-11.1,-10.8
2023-11-15 06:38:00,20.0,4.06,15.9,2.95
2023-11-15 06:39:00,21.8,28.59,1.8,24.53
2023-11-15 06:40:00,23.2,12.6,1.4,-15.99
2023-11-15 06:41:00,12.5,1.13,-10.7,-11.47
2023-11-15 06:42:00,27.4,24.58,14.9,23.45
2023-11-15 06:43:00,19.6,9.53,-7.8,-15.05
2023-11-15 06:44:00,12.9,5.24,-6.7,-4.29
2023-11-15 06:45:00,40.3,13.98,27.4,8.74
2023-11-15 06:46:00,20.4,25.46,-19.9,11.48
2023-11-15 06:47:00,26.8,3.15,6.4,-22.31
2023-11-15 06:48:00,34.1,11.18,7.3,8.03
2023-11-15 06:49:00,25.3,31.38,-8.8,20.2
2023-11-15 06:50:00,34.5,11.26,9.2,-20.12
2023-11-15 06:51:00,20.2,10.65,-14.3,-0.61
2023-11-15 06:52:00,14.0,8.06,-6.2,-2.59
2023-11-15 06:53:00,23.5,0.46,9.5,-7.6
2023-11-15 06:54:00,15.4,30.67,-8.1,30.21
2023-11-15 06:55:00,9.8,0.04,-5.6,-30.63
2023-11-15 06:56:00,10.8,5.98,1.0,5.94
2023-11-15 06:57:00,22.6,7.09,11.8,1.11
2023-11-15 06:58:00,24.8,84.44,2.2,77.35
2023-11-15 06:59:00,3.9,92.16,-20.9,7.72
2023-11-15 07:00:00,11.9,15.1,8.0,-77.06
2023-11-15 07:01:00,22.7,18.97,10.8,3.87
2023-11-15 07:02:00,60.2,144.47,37.5,125.5
2023-11-15 07:03:00,35.9,36.92,-24.3,-107.55
2023-11-15 07:04:00,35.0,39.18,-0.9,2.26
2023-11-15 07:05:00,16.0,78.76,-19.0,39.58
2023-11-15 07:06:00,27.4,21.98,11.4,-56.78
2023-11-15 07:07:00,25.2,19.67,-2.2,-2.31
2023-11-15 07:08:00,5.9,20.45,-19.3,0.78
2023-11-15 07:09:00,25.6,98.96,19.7,78.51
2023-11-15 07:10:00,9.9,94.36,-15.7,-4.6
2023-11-15 07:11:00,21.8,69.85,11.9,-24.51
2023-11-15 07:12:00,8.5,64.17,-13.3,-5.68
2023-11-15 07:13:00,14.6,1.23,6.1,-62.94
2023-11-15 07:14:00,34.1,41.83,19.5,40.6
2023-11-15 07:15:00,9.8,46.38,-24.3,4.55
2023-11-15 07:16:00,21.9,41.99,12.1,-4.39
2023-11-15 07:17:00,19.3,18.97,-2.6,-23.02
2023-11-15 07:18:00,19.4,19.95,0.1,0.98
2023-11-15 07:19:00,55.4,246.74,36.0,226.79
2023-11-15 07:20:00,31.3,223.27,-24.1,-23.47
2023-11-15 07:21:00,11.1,24.28,-20.2,-198.99
2023-11-15 07:22:00,26.0,40.76,14.9,16.48
2023-11-15 07:23:00,21.2,23.25,-4.8,-17.51
2023-11-15 07:24:00,10.0,20.75,-11.2,-2.5
2023-11-15 07:25:00,21.9,33.02,11.9,12.27
2023-11-15 07:26:00,18.7,27.04,-3.2,-5.98
2023-11-15 07:27:00,14.9,13.01,-3.8,-14.03
2023-11-15 07:28:00,14.0,10.71,-0.9,-2.3
2023-11-15 07:29:00,79.8,381.3,65.8,370.59
2023-11-15 07:30:00,42.1,126.94,-37.7,-254.36
2023-11-15 07:31:00,71.0,170.38,28.9,43.44
2023-11-15 07:32:00,21.6,70.86,-49.4,-99.52
2023-11-15 07:33:00,47.1,19.03,25.5,-51.83
2023-11-15 07:34:00,10.3,30.86,-36.8,11.83
2023-11-15 07:35:00,53.7,29.66,43.4,-1.2
2023-11-15 07:36:00,26.5,64.1,-27.2,34.44
2023-11-15 07:37:00,28.2,73.35,1.7,9.25
2023-11-15 07:38:00,16.8,22.31,-11.4,-51.04
2023-11-15 07:39:00,14.0,11.36,-2.8,-10.95
2023-11-15 07:40:00,22.4,32.59,8.4,21.23
2023-11-15 07:41:00,28.0,17.34,5.6,-15.25
2023-11-15 07:42:00,28.4,20.61,0.4,3.27
2023-11-15 07:43:00,30.5,35.39,2.1,14.78
