startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699986600000,35964.8,35973.3,35926.8,35931.9,85.706,3081230.9037
1699986660000,35931.9,36003,35931.8,36001.3,101.59,3655345.3296
1699986720000,36001.3,36017.8,35972.6,35978,139.531,5022907.3199
1699986780000,35978,35981.2,35950,35957.1,98.275,3533990.0659
1699986840000,35957.1,35993.5,35953.2,35988.4,42.211,1518645.6532
1699986900000,35988.4,36003.8,35957.2,35957.2,98.246,3536244.679
1699986960000,35957.2,35970.4,35919,35921.9,178.038,6397153.148
1699987020000,35921.9,35938.3,35921.9,35931.9,73.321,2634290.9171
1699987080000,35931.9,35940.4,35919,35940.4,128.166,4604941.9926
1699987140000,35940.4,35946.1,35870,35874.8,339.198,12176003.6706
1699987200000,35874.8,35882,35840,35876.3,296.532,10633794.0153
1699987260000,35876.3,35889.4,35768.8,35770.6,880.558,31535590.9506
1699987320000,35770.6,35820,35721,35721.1,956.254,34190665.0001
1699987380000,35721.1,35746.4,35574.2,35735,2445.754,87194316.4241
1699987440000,35735,35735,35600.1,35676,814.024,29039775.504
1699987500000,35676,35739.7,35640.7,35714.5,632.745,22592499.7976
1699987560000,35714.5,35759.3,35670.1,35724,456.734,16316495.9717
1699987620000,35724,35799.2,35701.7,35772.1,542.785,19415698.8965
1699987680000,35772.1,35772.1,35700,35717.8,252.499,9022584.5269
1699987740000,35717.8,35731.1,35680,35695.3,181.49,6479595.6915
1699987800000,35695.3,35727.5,35575.9,35589.5,631.428,22509077.3605
1699987860000,35589.5,35640.4,35333,35391.8,4154.409,147340839.5811
1699987920000,35391.8,35513.4,35352,35438.8,1201.425,42577606.026
1699987980000,35438.8,35494.8,34542.9,34849.9,8557.886,299086266.1089
1699988040000,34849.9,35211.4,34828.8,35134.4,3641.525,127660806.6804
1699988100000,35134.4,35223.1,35026.4,35191.1,1668.648,58652656.7248
1699988160000,35191.1,35213.7,35056.8,35186.5,1102.179,38712104.6836
1699988220000,35186.5,35339.5,35155,35304.6,1402.444,49445571.5662
1699988280000,35304.6,35325.5,35204,35241.6,681.589,24038032.5879
1699988340000,35241.6,35332.5,35206,35253.5,516.3,18207599.1861
1699988400000,35253.5,35313.4,35188,35216.7,820.462,28921586.7327
1699988460000,35216.7,35245,35088.8,35210.8,670.123,23572059.4005
1699988520000,35210.8,35250,35146,35153.5,325.413,11453159.9399
1699988580000,35153.5,35235,35121.9,35145.7,465.121,16363039.0731
1699988640000,35145.7,35220,35142.7,35199.3,302.593,10648413.8394
1699988700000,35199.3,35298.4,35182,35286,748.397,26384756.4194
1699988760000,35286,35342.3,35262.7,35326.1,550.431,19434965.638
1699988820000,35326.1,35395.9,35270.6,35383.4,506.169,17881802.9023
1699988880000,35383.4,35430.6,35353.2,35388.3,423.334,14982554.2024
1699988940000,35388.3,35464,35370.1,35419.6,750.986,26596203.3234
1699989000000,35419.6,35427.7,35383.6,35424.7,314.982,11151243.9198
1699989060000,35424.7,35425.9,35386.4,35393,257.889,9129854.3041
1699989120000,35393,35463.6,35382.8,35442.2,346.434,12274354.9594
1699989180000,35442.2,35450,35389.7,35403.4,164.035,5808112.2921
1699989240000,35403.4,35420,35355.7,35383,248.213,8782857.9709
1699989300000,35383,35455.4,35381.5,35405.4,288.66,10223625.4845
1699989360000,35405.4,35473.3,35388.6,35473.2,280.767,9951030.1498
1699989420000,35473.2,35482,35437.3,35478.1,248.853,8825907.122
1699989480000,35478.1,35478.1,35400,35420.9,201.537,7140375.9678
1699989540000,35420.9,35420.9,35367,35370,302.293,10696352.2619
1699989600000,35370,35395.7,35320,35331.2,310.286,10966765.8493
1699989660000,35331.2,35353.5,35313.1,35330.9,171.508,6059247.8141
1699989720000,35330.9,35389,35282.5,35378.3,288.64,10195790.7771
1699989780000,35378.3,35384.7,35323,35334.2,132.064,4668245.8101
1699989840000,35334.2,35370,35325.9,35338.6,74.573,2636021.0803
1699989900000,35338.6,35377.3,35338.6,35377.3,95.068,3361414.6885
1699989960000,35377.3,35443.9,35368.2,35425.4,217.982,7719335.3781
1699990020000,35425.4,35457.8,35412,35457.8,135.95,4817960.3229
1699990080000,35457.8,35460.9,35400,35433.2,200.962,7120314.841
1699990140000,35433.2,35433.2,35381.1,35386.7,99.735,3531577.9882
1699990200000,35386.7,35406.5,35379,35388.4,69.221,2449524.4598
1699990260000,35388.4,35446.9,35379,35441.2,151.155,5354137.126
1699990320000,35441.2,35456.2,35400.4,35403.2,86.032,3047786.0095
1699990380000,35403.2,35423,35380.8,35380.8,107.049,3789414.0478
1699990440000,35380.8,35394.3,35356.6,35386.6,86.703,3067267.914
1699990500000,35386.6,35427.6,35385.8,35415.6,118.605,4198861.7054
1699990560000,35415.6,35439.5,35412.1,35428.1,79.085,2801868.9721
1699990620000,35428.1,35455.4,35413,35453.4,80.19,2841887.8354
1699990680000,35453.4,35469,35421.9,35447.1,96.055,3404535.7258
1699990740000,35447.1,35459.9,35425,35426,61.525,2180315.7808
1699990800000,35426,35436,35422.7,35424,26.841,950937.7944
1699990860000,35424,35479.3,35417.7,35479.3,71.585,2537820.8191
1699990920000,35479.3,35484.9,35447.2,35460.9,169.276,6004611.142
1699990980000,35460.9,35508.3,35460.9,35493.1,179.05,6355394.2277
1699991040000,35493.1,35509.3,35450,35454.6,87.104,3090136.0088
1699991100000,35454.6,35454.9,35386.8,35397.3,107.83,3818940.8468
1699991160000,35397.3,35407.1,35360,35360.1,162.55,5750718.3041
1699991220000,35360.1,35388.8,35352.8,35388.8,119.569,4228989.0294
1699991280000,35388.8,35388.8,35327.1,35342.2,165.471,5848613.5201
1699991340000,35342.2,35360,35328.3,35346.1,107.106,3785349.0286
1699991400000,35346.1,35353.1,35332.5,35342.5,47.394,1675129.7442
1699991460000,35342.5,35362.8,35316.6,35316.7,103.606,3661242.9077
1699991520000,35316.7,35330.5,35291.4,35307.9,174.173,6150061.408
1699991580000,35307.9,35311.1,35290,35294,97.458,3439792.3051
1699991640000,35294,35312.5,35267.6,35280.1,132.197,4664241.5842
1699991700000,35280.1,35310,35263.1,35271.8,96.603,3408209.3728
1699991760000,35271.8,35309.9,35270.2,35283.2,100.597,3549850.9053
1699991820000,35283.2,35289.5,35266.9,35273.6,88.106,3107993.0078
1699991880000,35273.6,35324.9,35273.6,35320,98.516,3478326.2232
1699991940000,35320,35329.4,35301.4,35311,80.593,2846181.9002
1699992000000,35311,35311,35236.8,35242.8,191.623,6756909.5254
1699992060000,35242.8,35300,35226,35299.1,174.48,6151228.178
1699992120000,35299.1,35304.9,35290.2,35294.8,102.649,3623323.3109
1699992180000,35294.8,35374.6,35281.4,35361.3,237.508,8389322.4135
1699992240000,35361.3,35410,35356.4,35394.6,267.071,9451982.095
1699992300000,35394.6,35399.9,35364.8,35398.6,110.675,3915699.9553
1699992360000,35398.6,35410,35376.7,35405.1,98.547,3488003.7385
1699992420000,35405.1,35442,35400,35426.4,200.04,7086675.9897
1699992480000,35426.4,35434.9,35406.8,35420,89.879,3183981.1951
1699992540000,35420,35453.5,35418.5,35448.7,107.476,3809015.3952
1699992600000,35448.7,35453.4,35430,35449.4,62.323,2208869.4452
1699992660000,35449.4,35470,35428.1,35450,211.079,7481881.3256
1699992720000,35450,35450,35406,35406,118.346,4192978.8036
1699992780000,35406,35430,35391.6,35396.8,103.504,3664791.7504
1699992840000,35396.8,35430,35396.7,35426,47.794,1692785.6824
1699992900000,35426,35440,35414,35419.5,53.825,1907028.4501
1699992960000,35419.5,35434,35397.6,35434,70.041,2480364.9557
1699993020000,35434,35457.9,35433.9,35435.6,96.215,3410204.1936
1699993080000,35435.6,35455.8,35435.5,35453.3,73.831,2617233.4745
1699993140000,35453.3,35459.9,35443,35459.8,58.813,2085085.4602
1699993200000,35459.8,35481.2,35450,35476.6,169.441,6009485.4909
1699993260000,35476.6,35499.9,35466.6,35493.3,122.381,4342879.4593
1699993320000,35493.3,35493.3,35460.2,35471.2,75.569,2680821.8044
1699993380000,35471.2,35471.2,35445.4,35450.2,36,1276323.7445
1699993440000,35450.2,35457.6,35428.4,35449.2,65.865,2334372.363
1699993500000,35449.2,35455.4,35393.3,35404.8,87.814,3109545.9845
1699993560000,35404.8,35427.6,35402.6,35415.5,60.19,2131621.946
1699993620000,35415.5,35417.5,35401.6,35401.6,33.011,1168861.753
1699993680000,35401.6,35415.1,35393,35411.2,35.984,1273985.2737
1699993740000,35411.2,35412,35380,35395.7,60.806,2151996.0046
1699993800000,35395.7,35413.1,35386,35409.1,79.325,2808302.9101
1699993860000,35409.1,35409.1,35362.7,35371.8,89.784,3176707.4406
1699993920000,35371.8,35388.4,35371.8,35376.8,55.164,1951577.4942
1699993980000,35376.8,35378.1,35362.7,35370,48.079,1700521.677
1699994040000,35370,35370.1,35345.1,35365,75.098,2655317.6815
1699994100000,35365,35374,35362,35362,34.748,1229047.3308
1699994160000,35362,35370.5,35352.7,35370.5,23.143,818431.4482
1699994220000,35370.5,35436.8,35365.8,35428,210.528,7455460.5854
1699994280000,35428,35431.4,35416,35416.1,46.104,1633305.7951
1699994340000,35416.1,35434,35410.5,35410.6,68.059,2410934.8732
1699994400000,35410.6,35425.7,35410.6,35418.1,103.963,3682228.3957
1699994460000,35418.1,35423.9,35400,35400.1,107.363,3802484.1767
1699994520000,35400.1,35400.1,35333.3,35342.5,201.247,7115626.3706
1699994580000,35342.5,35354.9,35328.3,35330.9,143.82,5083024.0195
1699994640000,35330.9,35347.7,35316.6,35334.1,67.154,2372778.5737
