startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1587839400000,7532.5,7532.5,7529.5,7530,16.609,125065.77
1587839460000,7530,7532,7530,7532,0.25,1883
1587839520000,7532,7532,7532,7532,0,0
1587839580000,7532,7532,7531.5,7532,0.028,210.896
1587839640000,7532,7535.5,7532,7535.5,1.626,12252.723
1587839700000,7535.5,7535.5,7535,7535,3,22605
1587839760000,7535,7535.5,7535,7535.5,1.014,7640.997
1587839820000,7535.5,7535.5,7535,7535,0.14,1054.9
1587839880000,7535,7537.5,7535,7537.5,0.418,3150.675
1587839940000,7537.5,7537.5,7537,7537,1.011,7619.907
1587840000000,7537,7537,7537,7537,0,0
1587840060000,7537,7537,7537,7537,1,7537
1587840120000,7537,7537,7537,7537,0,0
1587840180000,7537,7537,7537,7537,0,0
1587840240000,7537,7537,7537,7537,0,0
1587840300000,7537,7537,7537,7537,0,0
1587840360000,7537,7537.5,7536.5,7536.5,13.348,100597.202
1587840420000,7536.5,7537,7536.5,7536.5,4.507,33967.0055
1587840480000,7536.5,7536.5,7535,7535,0.065,489.775
1587840540000,7535,7535,7534,7534,0.2,1506.8
1587840600000,7534,7534.5,7534,7534,0.008,60.272
1587840660000,7534,7534,7534,7534,0,0
1587840720000,7534,7534,7534,7534,0,0
1587840780000,7534,7534,7534,7534,0.05,376.7
1587840840000,7534,7534,7534,7534,0,0
1587840900000,7534,7534,7534,7534,0,0
1587840960000,7534,7535,7534,7534,0.409,3081.406
1587841020000,7534,7534,7534,7534,0,0
1587841080000,7534,7534.5,7534,7534.5,0.5,3767.25
1587841140000,7534.5,7534.5,7531.5,7531.5,2.874,21645.531
1587841200000,7531.5,7532,7531.5,7531.5,0.57,4292.955
1587841260000,7531.5,7531.5,7531.5,7531.5,0,0
1587841320000,7531.5,7532,7531.5,7531.5,2.873,21637.9995
1587841380000,7531.5,7531.5,7531.5,7531.5,0,0
1587841440000,7531.5,7531.5,7531.5,7531.5,0,0
1587841500000,7531.5,7532,7531.5,7532,0.8,6025.6
1587841560000,7532,7532,7532,7532,0.054,406.728
1587841620000,7532,7532,7532,7532,0,0
1587841680000,7532,7532.5,7532,7532.5,0.3,2259.75
