startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615919400000,55400,55400,55359,55390.5,5.597,310020.6285
1615919460000,55391,55465,55391,55439,2.417,133996.063
1615919520000,55439,55464.5,55439,55464.5,3.135,173881.2075
1615919580000,55464.5,55497.5,55457,55457,1.939,107531.123
1615919640000,55457,55457,55400,55405.5,1.592,88205.556
1615919700000,55405.5,55451,55387.5,55439.5,6.02,333745.79
1615919760000,55439.5,55445,55439.5,55445,1.711,94866.395
1615919820000,55445,55450,55440,55449,1.544,85613.256
1615919880000,55449,55450,55449,55450,0.485,26893.25
1615919940000,55450,55497,55450,55497,2.877,159664.869
1615920000000,55497,55672.5,55496.5,55585.5,46.196,2567827.758
1615920060000,55585.5,55585.5,55517,55517,8.616,478334.472
1615920120000,55517,55517.5,55410,55410,13.3,736953
1615920180000,55410,55410,55391,55391,3.317,183731.947
1615920240000,55391,55391.5,55317,55317.5,13.775,761998.5625
1615920300000,55317.5,55326,55257,55300,9.172,507211.6
1615920360000,55300,55356,55300,55356,4.148,229616.688
1615920420000,55356,55425.5,55356,55416,9.268,513595.488
1615920480000,55416,55416.5,55416,55416,3.437,190464.792
1615920540000,55416,55450,55416,55449.5,3.679,203998.7105
1615920600000,55449.5,55449.5,55407,55441,5.382,298383.462
1615920660000,55441,55453,55412,55438.5,4.488,248807.988
1615920720000,55438.5,55444.5,55420.5,55423,1.201,66563.023
1615920780000,55423,55423.5,55406,55421,1.309,72546.089
1615920840000,55421,55423.5,55400,55400,1.492,82656.8
1615920900000,55400,55431.5,55400,55428.5,0.972,53876.502
1615920960000,55428.5,55428.5,55316,55349.5,16.953,938340.0735
1615921020000,55349.5,55375,55349.5,55374.5,4.554,252175.473
1615921080000,55374.5,55374.5,55331.5,55331.5,1.312,72594.928
1615921140000,55331.5,55357.5,55331.5,55357,1.13,62553.41
1615921200000,55357,55357,55316,55316,12.552,694326.432
1615921260000,55316,55345,55314.5,55345,3.767,208484.615
1615921320000,55345,55348,55345,55346,0.624,34535.904
1615921380000,55346,55369.5,55339.5,55364,1.322,73191.208
1615921440000,55364,55400,55364,55400,1.821,100883.4
1615921500000,55400,55414.5,55399.5,55414.5,1.036,57409.422
1615921560000,55414.5,55414.5,55414,55414.5,1.43,79242.735
1615921620000,55414.5,55414.5,55414,55414.5,3.811,211184.6595
1615921680000,55414.5,55414.5,55399,55402.5,5.315,294464.2875
1615921740000,55403,55405.5,55352,55405.5,3.537,195969.2535
1615921800000,55405.5,55414,55383,55383,2.953,163545.999
1615921860000,55383,55383,55357,55357,5.778,319852.746
1615921920000,55357,55357,55303,55303,4.719,260974.857
1615921980000,55301,55301,55255,55255,9.091,502323.205
1615922040000,55255,55290,55212,55290,12.187,673819.23
1615922100000,55290,55345.5,55290,55312,2.442,135071.904
1615922160000,55312,55347.5,55312,55347.5,0.899,49757.4025
1615922220000,55347.5,55375,55347,55375,6.482,358940.75
1615922280000,55375,55400,55375,55399.5,2.336,129413.232
1615922340000,55399.5,55400,55390.5,55390.5,3.219,178302.0195
1615922400000,55373,55397,55360,55396.5,1.288,71350.692
1615922460000,55396.5,55455,55396.5,55455,7.311,405431.505
1615922520000,55455,55535,55455,55534.5,9.129,506974.4505
1615922580000,55534.5,55596,55534.5,55594,5.1,283529.4
1615922640000,55630,55630,55576,55595,7.183,399338.885
1615922700000,55595,55617.5,55595,55617.5,21.579,1200170.0325
1615922760000,55617.5,55636,55585.5,55585.5,12.333,685535.9715
1615922820000,55585.5,55586,55569,55585.5,5.295,294325.2225
1615922880000,55585.5,55585.5,55542.5,55557.5,4.892,271787.29
1615922940000,55557.5,55585,55557.5,55585,2.401,133459.585
1615923000000,55585,55607,55584.5,55607,2.451,136292.757
1615923060000,55607,55673,55606.5,55673,16.277,906189.421
1615923120000,55673,55673,55653.5,55654,7.14,397369.56
1615923180000,55654,55654,55641.5,55642,3.37,187513.54
1615923240000,55642,55642,55641.5,55641.5,0.326,18139.129
1615923300000,55641.5,55642,55641.5,55642,0.549,30547.458
1615923360000,55642,55642,55610,55610.5,1.499,83360.1395
1615923420000,55610.5,55610.5,55595.5,55595.5,13.588,755431.654
1615923480000,55595.5,55596,55595.5,55595.5,1.979,110023.4945
1615923540000,55595.5,55606.5,55595.5,55606.5,1.035,57552.7275
1615923600000,55606.5,55644,55606.5,55644,2.139,119022.516
1615923660000,55644,55644,55643.5,55643.5,1.165,64824.6775
1615923720000,55643.5,55672,55643.5,55672,2.79,155324.88
1615923780000,55672,55684,55672,55679,40.951,2280110.729
1615923840000,55679,55679,55665,55672,3.067,170746.024
1615923900000,55672,55717.5,55672,55717.5,21.96,1223556.3
1615923960000,55717.5,55721,55717.5,55721,2.951,164432.671
1615924020000,55721,55721,55711,55711,2.764,153985.204
1615924080000,55710.5,55710.5,55707,55707,1.082,60274.974
1615924140000,55707,55727.5,55707,55727.5,2.349,130903.8975
1615924200000,55727.5,55750,55720.5,55745.5,4.175,232737.4625
1615924260000,55745.5,55832.5,55745.5,55785.5,35.592,1985517.516
1615924320000,55785.5,55785.5,55785,55785,2.101,117204.285
1615924380000,55785,55785,55713.5,55713.5,2.994,166806.219
1615924440000,55713.5,55739,55706,55706,5.978,333010.468
1615924500000,55706,55706.5,55706,55706.5,1.397,77821.9805
1615924560000,55706.5,55706.5,55700,55700,1.69,94133
1615924620000,55700,55700,55654,55655.5,6.39,355638.645
1615924680000,55655.5,55719,55655.5,55719,6.47,360501.93
1615924740000,55719,55719,55713.5,55719,1.446,80569.674
1615924800000,55719,55719,55700,55700.5,3.871,215616.6355
1615924860000,55700.5,55841.5,55700.5,55839,27.15,1516028.85
1615924920000,55839,55900,55823.5,55898.5,16.058,897618.113
1615924980000,55898.5,56204,55898.5,56204,117.762,6618695.448
1615925040000,56175.5,56300,56166,56300,128.441,7231228.3
1615925100000,56299.5,56300,56270,56300,17.6,990880
1615925160000,56300,56336.5,56299.5,56335.5,38.23,2153706.165
1615925220000,56335.5,56337,56227,56250.5,55.552,3124827.776
1615925280000,56250.5,56250.5,56180,56190.5,17.569,987210.8945
1615925340000,56190.5,56191,56141.5,56146.5,28.275,1587542.2875
1615925400000,56146.5,56146.5,56068,56068,29.801,1670882.468
1615925460000,56068,56068.5,55951,56058,42.53,2384146.74
1615925520000,56058,56115,56058,56115,37.351,2095951.365
1615925580000,56115,56115,56073.5,56074,16.408,920062.192
1615925640000,56074,56114,56060,56114,2.184,122552.976
1615925700000,56114,56280,56114,56280,26.998,1519447.44
1615925760000,56281,56281.5,56206.5,56210,17.232,968610.72
1615925820000,56210,56230.5,56180,56180,15.226,855396.68
1615925880000,56180,56288,56180,56288,21.927,1234226.976
1615925940000,56288,56308.5,56250,56270.5,8.497,478130.4385
1615926000000,56270.5,56270.5,56227.5,56265,3.025,170201.625
1615926060000,56265,56309,56265,56279.5,23.372,1315364.474
1615926120000,56279.5,56280,56262,56262,15.168,853382.016
1615926180000,56262,56355,56259.5,56349.5,18.716,1054637.242
1615926240000,56349.5,56350,56341.5,56350,7.333,413214.55
1615926300000,56350,56350,56269,56269,19.785,1113282.165
1615926360000,56269,56299,56166,56186,34.406,1933135.516
1615926420000,56186,56274,56186,56263,4.556,256334.228
1615926480000,56250,56281.5,56226.5,56281.5,10.721,603393.9615
1615926540000,56281.5,56310,56281.5,56309.5,4.36,245509.42
1615926600000,56309.5,56320,56309.5,56319.5,1.346,75806.047
1615926660000,56319.5,56320,56278,56318.5,10.429,587345.6365
1615926720000,56318.5,56335.5,56318.5,56335,1.813,102135.355
1615926780000,56335,56353,56312.5,56353,7.913,445921.289
1615926840000,56353,56353,56352.5,56352.5,3.031,170804.4275
1615926900000,56352.5,56359,56352.5,56359,1.834,103362.406
1615926960000,56359,56359,56275,56275,9.95,559936.25
1615927020000,56275,56287,56254,56263,7.314,411507.582
1615927080000,56263,56287,56263,56287,1.313,73904.831
1615927140000,56287,56287,56250,56250.5,10.343,581798.9215
1615927200000,56250.5,56297.5,56250,56297.5,1.388,78140.93
1615927260000,56297.5,56345,56297.5,56344.5,1.767,99560.7315
1615927320000,56344.5,56393.5,56344.5,56393,14.276,805066.468
1615927380000,56393,56468,56392.5,56468,23.986,1354441.448
1615927440000,56468,56468,56400,56440,10.963,618751.72
1615927500000,56440,56440,56344,56344,4.714,265605.616
1615927560000,56344.5,56344.5,56224,56269.5,19.882,1118750.199
1615927620000,56269.5,56312.5,56238,56311,16.242,914603.262
1615927680000,56311,56337,56290.5,56336.5,2.539,143038.3735
1615927740000,56336.5,56357.5,56310,56310,6.821,384090.51
1615927800000,56310,56310.5,56269.5,56269.5,2.899,163125.2805
1615927860000,56269.5,56320,56269.5,56320,2.207,124298.24
1615927920000,56320,56328,56319.5,56319.5,4.71,265264.845
1615927980000,56319.5,56324.5,56319.5,56324.5,1.572,88542.114
1615928040000,56324.5,56325,56324.5,56324.5,0.79,44496.355
1615928100000,56324.5,56348.5,56324.5,56348.5,1.61,90721.085
1615928160000,56348,56379,56348,56379,4.608,259794.432
1615928220000,56379,56440.5,56379,56432,14.311,807598.352
1615928280000,56432,56448.5,56407.5,56408,9.2,518953.6
1615928340000,56408,56423,56408,56422.5,19.115,1078516.0875
1615928400000,56422.5,56423,56401.5,56402,5.488,309534.176
1615928460000,56402,56402,56300,56332,9.423,530816.436
1615928520000,56333,56378.5,56333,56378.5,3.005,169417.3925
1615928580000,56378.5,56405.5,56378,56405.5,3.644,205541.642
1615928640000,56405.5,56406,56405.5,56406,1.1,62046.6
1615928700000,56406,56409,56405.5,56409,3.239,182708.751
1615928760000,56409,56409,56385,56385,5.944,335152.44
1615928820000,56385,56385,56340,56340,4.916,276967.44
1615928880000,56340,56340.5,56327,56340.5,6.673,375960.1565
1615928940000,56340.5,56385.5,56340.5,56385.5,2.451,138200.8605
1615929000000,56389,56412,56389,56412,4.106,231627.672
1615929060000,56412,56412,56411.5,56412,1.957,110398.284
1615929120000,56412,56412,56411.5,56411.5,6.477,365377.2855
1615929180000,56411.5,56412,56411.5,56412,5.036,284090.832
1615929240000,56412,56412,56411.5,56411.5,3.687,207989.2005
1615929300000,56411.5,56552.5,56411.5,56552.5,61.721,3490476.8525
1615929360000,56552.5,56638,56552.5,56638,46.91,2656888.58
1615929420000,56638,56638,56522,56522,22.273,1258914.506
1615929480000,56522,56522.5,56522,56522,5.89,332914.58
1615929540000,56522,56522,56459.5,56463.5,15.103,852768.2405
1615929600000,56463.5,56463.5,56400,56400,10.062,567496.8
