timestamp,open,high,low,close,volume,turnover
2021-03-17 00:00:00,55400.0,55400.0,55359.0,55390.5,5.597,310020.6285
2021-03-17 00:01:00,55391.0,55465.0,55391.0,55439.0,2.417,133996.063
2021-03-17 00:02:00,55439.0,55464.5,55439.0,55464.5,3.135,173881.2075
2021-03-17 00:03:00,55464.5,55497.5,55457.0,55457.0,1.939,107531.123
2021-03-17 00:04:00,55457.0,55457.0,55400.0,55405.5,1.592,88205.556
2021-03-17 00:05:00,55405.5,55451.0,55387.5,55439.5,6.02,333745.79
2021-03-17 00:06:00,55439.5,55445.0,55439.5,55445.0,1.711,94866.395
2021-03-17 00:07:00,55445.0,55450.0,55440.0,55449.0,1.544,85613.256
2021-03-17 00:08:00,55449.0,55450.0,55449.0,55450.0,0.485,26893.25
2021-03-17 00:09:00,55450.0,55497.0,55450.0,55497.0,2.877,159664.869
2021-03-17 00:10:00,55497.0,55672.5,55496.5,55585.5,46.196,2567827.758
2021-03-17 00:11:00,55585.5,55585.5,55517.0,55517.0,8.616,478334.472
2021-03-17 00:12:00,55517.0,55517.5,55410.0,55410.0,13.3,736953.0
2021-03-17 00:13:00,55410.0,55410.0,55391.0,55391.0,3.317,183731.947
2021-03-17 00:14:00,55391.0,55391.5,55317.0,55317.5,13.775,761998.5625
2021-03-17 00:15:00,55317.5,55326.0,55257.0,55300.0,9.172,507211.6
2021-03-17 00:16:00,55300.0,55356.0,55300.0,55356.0,4.148,229616.688
2021-03-17 00:17:00,55356.0,55425.5,55356.0,55416.0,9.268,513595.488
2021-03-17 00:18:00,55416.0,55416.5,55416.0,55416.0,3.437,190464.792
2021-03-17 00:19:00,55416.0,55450.0,55416.0,55449.5,3.679,203998.7105
2021-03-17 00:20:00,55449.5,55449.5,55407.0,55441.0,5.382,298383.462
2021-03-17 00:21:00,55441.0,55453.0,55412.0,55438.5,4.488,248807.988
2021-03-17 00:22:00,55438.5,55444.5,55420.5,55423.0,1.201,66563.023
2021-03-17 00:23:00,55423.0,55423.5,55406.0,55421.0,1.309,72546.089
2021-03-17 00:24:00,55421.0,55423.5,55400.0,55400.0,1.492,82656.8
2021-03-17 00:25:00,55400.0,55431.5,55400.0,55428.5,0.972,53876.502
2021-03-17 00:26:00,55428.5,55428.5,55316.0,55349.5,16.953,938340.0735
2021-03-17 00:27:00,55349.5,55375.0,55349.5,55374.5,4.554,252175.473
2021-03-17 00:28:00,55374.5,55374.5,55331.5,55331.5,1.312,72594.928
2021-03-17 00:29:00,55331.5,55357.5,55331.5,55357.0,1.13,62553.41
2021-03-17 00:30:00,55357.0,55357.0,55316.0,55316.0,12.552,694326.432
2021-03-17 00:31:00,55316.0,55345.0,55314.5,55345.0,3.767,208484.615
2021-03-17 00:32:00,55345.0,55348.0,55345.0,55346.0,0.624,34535.904
2021-03-17 00:33:00,55346.0,55369.5,55339.5,55364.0,1.322,73191.208
2021-03-17 00:34:00,55364.0,55400.0,55364.0,55400.0,1.821,100883.4
2021-03-17 00:35:00,55400.0,55414.5,55399.5,55414.5,1.036,57409.422
2021-03-17 00:36:00,55414.5,55414.5,55414.0,55414.5,1.43,79242.735
2021-03-17 00:37:00,55414.5,55414.5,55414.0,55414.5,3.811,211184.6595
2021-03-17 00:38:00,55414.5,55414.5,55399.0,55402.5,5.315,294464.2875
2021-03-17 00:39:00,55403.0,55405.5,55352.0,55405.5,3.537,195969.2535
2021-03-17 00:40:00,55405.5,55414.0,55383.0,55383.0,2.953,163545.999
2021-03-17 00:41:00,55383.0,55383.0,55357.0,55357.0,5.778,319852.746
2021-03-17 00:42:00,55357.0,55357.0,55303.0,55303.0,4.719,260974.857
2021-03-17 00:43:00,55301.0,55301.0,55255.0,55255.0,9.091,502323.205
2021-03-17 00:44:00,55255.0,55290.0,55212.0,55290.0,12.187,673819.23
2021-03-17 00:45:00,55290.0,55345.5,55290.0,55312.0,2.442,135071.904
2021-03-17 00:46:00,55312.0,55347.5,55312.0,55347.5,0.899,49757.4025
2021-03-17 00:47:00,55347.5,55375.0,55347.0,55375.0,6.482,358940.75
2021-03-17 00:48:00,55375.0,55400.0,55375.0,55399.5,2.336,129413.232
2021-03-17 00:49:00,55399.5,55400.0,55390.5,55390.5,3.219,178302.0195
2021-03-17 00:50:00,55373.0,55397.0,55360.0,55396.5,1.288,71350.692
2021-03-17 00:51:00,55396.5,55455.0,55396.5,55455.0,7.311,405431.505
2021-03-17 00:52:00,55455.0,55535.0,55455.0,55534.5,9.129,506974.4505
2021-03-17 00:53:00,55534.5,55596.0,55534.5,55594.0,5.1,283529.4
2021-03-17 00:54:00,55630.0,55630.0,55576.0,55595.0,7.183,399338.885
2021-03-17 00:55:00,55595.0,55617.5,55595.0,55617.5,21.579,1200170.0325
2021-03-17 00:56:00,55617.5,55636.0,55585.5,55585.5,12.333,685535.9715
2021-03-17 00:57:00,55585.5,55586.0,55569.0,55585.5,5.295,294325.2225
2021-03-17 00:58:00,55585.5,55585.5,55542.5,55557.5,4.892,271787.29
2021-03-17 00:59:00,55557.5,55585.0,55557.5,55585.0,2.401,133459.585
2021-03-17 01:00:00,55585.0,55607.0,55584.5,55607.0,2.451,136292.757
2021-03-17 01:01:00,55607.0,55673.0,55606.5,55673.0,16.277,906189.421
2021-03-17 01:02:00,55673.0,55673.0,55653.5,55654.0,7.14,397369.56
2021-03-17 01:03:00,55654.0,55654.0,55641.5,55642.0,3.37,187513.54
2021-03-17 01:04:00,55642.0,55642.0,55641.5,55641.5,0.326,18139.129
2021-03-17 01:05:00,55641.5,55642.0,55641.5,55642.0,0.549,30547.458
2021-03-17 01:06:00,55642.0,55642.0,55610.0,55610.5,1.499,83360.1395
2021-03-17 01:07:00,55610.5,55610.5,55595.5,55595.5,13.588,755431.654
2021-03-17 01:08:00,55595.5,55596.0,55595.5,55595.5,1.979,110023.4945
2021-03-17 01:09:00,55595.5,55606.5,55595.5,55606.5,1.035,57552.7275
2021-03-17 01:10:00,55606.5,55644.0,55606.5,55644.0,2.139,119022.516
2021-03-17 01:11:00,55644.0,55644.0,55643.5,55643.5,1.165,64824.6775
2021-03-17 01:12:00,55643.5,55672.0,55643.5,55672.0,2.79,155324.88
2021-03-17 01:13:00,55672.0,55684.0,55672.0,55679.0,40.951,2280110.729
2021-03-17 01:14:00,55679.0,55679.0,55665.0,55672.0,3.067,170746.024
2021-03-17 01:15:00,55672.0,55717.5,55672.0,55717.5,21.96,1223556.3
2021-03-17 01:16:00,55717.5,55721.0,55717.5,55721.0,2.951,164432.671
2021-03-17 01:17:00,55721.0,55721.0,55711.0,55711.0,2.764,153985.204
2021-03-17 01:18:00,55710.5,55710.5,55707.0,55707.0,1.082,60274.974
2021-03-17 01:19:00,55707.0,55727.5,55707.0,55727.5,2.349,130903.8975
2021-03-17 01:20:00,55727.5,55750.0,55720.5,55745.5,4.175,232737.4625
2021-03-17 01:21:00,55745.5,55832.5,55745.5,55785.5,35.592,1985517.516
2021-03-17 01:22:00,55785.5,55785.5,55785.0,55785.0,2.101,117204.285
2021-03-17 01:23:00,55785.0,55785.0,55713.5,55713.5,2.994,166806.219
2021-03-17 01:24:00,55713.5,55739.0,55706.0,55706.0,5.978,333010.468
2021-03-17 01:25:00,55706.0,55706.5,55706.0,55706.5,1.397,77821.9805
2021-03-17 01:26:00,55706.5,55706.5,55700.0,55700.0,1.69,94133.0
2021-03-17 01:27:00,55700.0,55700.0,55654.0,55655.5,6.39,355638.645
2021-03-17 01:28:00,55655.5,55719.0,55655.5,55719.0,6.47,360501.93
2021-03-17 01:29:00,55719.0,55719.0,55713.5,55719.0,1.446,80569.674
2021-03-17 01:30:00,55719.0,55719.0,55700.0,55700.5,3.871,215616.6355
2021-03-17 01:31:00,55700.5,55841.5,55700.5,55839.0,27.15,1516028.85
2021-03-17 01:32:00,55839.0,55900.0,55823.5,55898.5,16.058,897618.113
2021-03-17 01:33:00,55898.5,56204.0,55898.5,56204.0,117.762,6618695.448
2021-03-17 01:34:00,56175.5,56300.0,56166.0,56300.0,128.441,7231228.3
2021-03-17 01:35:00,56299.5,56300.0,56270.0,56300.0,17.6,990880.0
2021-03-17 01:36:00,56300.0,56336.5,56299.5,56335.5,38.23,2153706.165
2021-03-17 01:37:00,56335.5,56337.0,56227.0,56250.5,55.552,3124827.776
2021-03-17 01:38:00,56250.5,56250.5,56180.0,56190.5,17.569,987210.8945
2021-03-17 01:39:00,56190.5,56191.0,56141.5,56146.5,28.275,1587542.2875
2021-03-17 01:40:00,56146.5,56146.5,56068.0,56068.0,29.801,1670882.468
2021-03-17 01:41:00,56068.0,56068.5,55951.0,56058.0,42.53,2384146.74
2021-03-17 01:42:00,56058.0,56115.0,56058.0,56115.0,37.351,2095951.365
2021-03-17 01:43:00,56115.0,56115.0,56073.5,56074.0,16.408,920062.192
2021-03-17 01:44:00,56074.0,56114.0,56060.0,56114.0,2.184,122552.976
2021-03-17 01:45:00,56114.0,56280.0,56114.0,56280.0,26.998,1519447.44
2021-03-17 01:46:00,56281.0,56281.5,56206.5,56210.0,17.232,968610.72
2021-03-17 01:47:00,56210.0,56230.5,56180.0,56180.0,15.226,855396.68
2021-03-17 01:48:00,56180.0,56288.0,56180.0,56288.0,21.927,1234226.976
2021-03-17 01:49:00,56288.0,56308.5,56250.0,56270.5,8.497,478130.4385
2021-03-17 01:50:00,56270.5,56270.5,56227.5,56265.0,3.025,170201.625
2021-03-17 01:51:00,56265.0,56309.0,56265.0,56279.5,23.372,1315364.474
2021-03-17 01:52:00,56279.5,56280.0,56262.0,56262.0,15.168,853382.016
2021-03-17 01:53:00,56262.0,56355.0,56259.5,56349.5,18.716,1054637.242
2021-03-17 01:54:00,56349.5,56350.0,56341.5,56350.0,7.333,413214.55
2021-03-17 01:55:00,56350.0,56350.0,56269.0,56269.0,19.785,1113282.165
2021-03-17 01:56:00,56269.0,56299.0,56166.0,56186.0,34.406,1933135.516
2021-03-17 01:57:00,56186.0,56274.0,56186.0,56263.0,4.556,256334.228
2021-03-17 01:58:00,56250.0,56281.5,56226.5,56281.5,10.721,603393.9615
2021-03-17 01:59:00,56281.5,56310.0,56281.5,56309.5,4.36,245509.42
2021-03-17 02:00:00,56309.5,56320.0,56309.5,56319.5,1.346,75806.047
2021-03-17 02:01:00,56319.5,56320.0,56278.0,56318.5,10.429,587345.6365
2021-03-17 02:02:00,56318.5,56335.5,56318.5,56335.0,1.813,102135.355
2021-03-17 02:03:00,56335.0,56353.0,56312.5,56353.0,7.913,445921.289
2021-03-17 02:04:00,56353.0,56353.0,56352.5,56352.5,3.031,170804.4275
2021-03-17 02:05:00,56352.5,56359.0,56352.5,56359.0,1.834,103362.406
2021-03-17 02:06:00,56359.0,56359.0,56275.0,56275.0,9.95,559936.25
2021-03-17 02:07:00,56275.0,56287.0,56254.0,56263.0,7.314,411507.582
