timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-17 00:41:00,26.0,2.82,-5.0,2.24
2021-03-17 00:42:00,54.0,1.06,28.0,-1.76
2021-03-17 00:43:00,46.0,4.37,-8.0,3.31
2021-03-17 00:44:00,78.0,3.1,32.0,-1.27
2021-03-17 00:45:00,55.5,9.74,-22.5,6.64
2021-03-17 00:46:00,35.5,1.54,-20.0,-8.2
2021-03-17 00:47:00,28.0,5.58,-7.5,4.04
2021-03-17 00:48:00,25.0,4.15,-3.0,-1.43
2021-03-17 00:49:00,9.5,0.88,-15.5,-3.27
2021-03-17 00:50:00,37.0,1.93,27.5,1.05
2021-03-17 00:51:00,58.5,6.02,21.5,4.09
2021-03-17 00:52:00,80.0,1.82,21.5,-4.2
2021-03-17 00:53:00,61.5,4.03,-18.5,2.21
2021-03-17 00:54:00,54.0,2.08,-7.5,-1.95
2021-03-17 00:55:00,22.5,14.4,-31.5,12.32
2021-03-17 00:56:00,50.5,9.25,28.0,-5.15
2021-03-17 00:57:00,17.0,7.04,-33.5,-2.21
2021-03-17 00:58:00,43.0,0.4,26.0,-6.64
2021-03-17 00:59:00,27.5,2.49,-15.5,2.09
2021-03-17 01:00:00,22.5,0.05,-5.0,-2.44
2021-03-17 01:01:00,66.5,13.83,44.0,13.78
2021-03-17 01:02:00,19.5,9.14,-47.0,-4.69
2021-03-17 01:03:00,12.5,3.77,-7.0,-5.37
2021-03-17 01:04:00,0.5,3.04,-12.0,-0.73
2021-03-17 01:05:00,0.5,0.22,0.0,-2.82
2021-03-17 01:06:00,32.0,0.95,31.5,0.73
2021-03-17 01:07:00,15.0,12.09,-17.0,11.14
2021-03-17 01:08:00,0.5,11.61,-14.5,-0.48
2021-03-17 01:09:00,11.0,0.94,10.5,-10.67
2021-03-17 01:10:00,37.5,1.1,26.5,0.16
2021-03-17 01:11:00,0.5,0.97,-37.0,-0.13
2021-03-17 01:12:00,28.5,1.62,28.0,0.65
2021-03-17 01:13:00,12.0,38.16,-16.5,36.54
2021-03-17 01:14:00,14.0,37.88,2.0,-0.28
2021-03-17 01:15:00,45.5,18.89,31.5,-18.99
2021-03-17 01:16:00,3.5,19.01,-42.0,0.12
2021-03-17 01:17:00,10.0,0.19,6.5,-18.82
2021-03-17 01:18:00,3.5,1.68,-6.5,1.49
2021-03-17 01:19:00,20.5,1.27,17.0,-0.41
2021-03-17 01:20:00,29.5,1.83,9.0,0.56
2021-03-17 01:21:00,87.0,31.42,57.5,29.59
2021-03-17 01:22:00,0.5,33.49,-86.5,2.07
2021-03-17 01:23:00,71.5,0.89,71.0,-32.6
2021-03-17 01:24:00,33.0,2.98,-38.5,2.09
2021-03-17 01:25:00,0.5,4.58,-32.5,1.6
2021-03-17 01:26:00,6.5,0.29,6.0,-4.29
2021-03-17 01:27:00,46.0,4.7,39.5,4.41
2021-03-17 01:28:00,63.5,0.08,17.5,-4.62
2021-03-17 01:29:00,5.5,5.02,-58.0,4.94
2021-03-17 01:30:00,19.0,2.42,13.5,-2.6
2021-03-17 01:31:00,141.0,23.28,122.0,20.86
2021-03-17 01:32:00,76.5,11.09,-64.5,-12.19
2021-03-17 01:33:00,305.5,101.7,229.0,90.61
2021-03-17 01:34:00,134.0,10.68,-171.5,-91.02
2021-03-17 01:35:00,30.0,110.84,-104.0,100.16
2021-03-17 01:36:00,37.0,20.63,7.0,-90.21
2021-03-17 01:37:00,110.0,17.32,73.0,-3.31
2021-03-17 01:38:00,70.5,37.98,-39.5,20.66
2021-03-17 01:39:00,49.5,10.71,-21.0,-27.27
2021-03-17 01:40:00,78.5,1.53,29.0,-9.18
2021-03-17 01:41:00,117.5,12.73,39.0,11.2
2021-03-17 01:42:00,57.0,5.18,-60.5,-7.55
2021-03-17 01:43:00,41.5,20.94,-15.5,15.76
2021-03-17 01:44:00,54.0,14.22,12.5,-6.72
2021-03-17 01:45:00,166.0,24.81,112.0,10.59
2021-03-17 01:46:00,75.0,9.77,-91.0,-15.04
2021-03-17 01:47:00,50.5,2.01,-24.5,-7.76
2021-03-17 01:48:00,108.0,6.7,57.5,4.69
2021-03-17 01:49:00,58.5,13.43,-49.5,6.73
2021-03-17 01:50:00,43.0,5.47,-15.5,-7.96
2021-03-17 01:51:00,44.0,20.35,1.0,14.88
2021-03-17 01:52:00,18.0,8.2,-26.0,-12.15
2021-03-17 01:53:00,95.5,3.55,77.5,-4.65
2021-03-17 01:54:00,8.5,11.38,-87.0,7.83
2021-03-17 01:55:00,81.0,12.45,72.5,1.07
2021-03-17 01:56:00,133.0,14.62,52.0,2.17
2021-03-17 01:57:00,88.0,29.85,-45.0,15.23
2021-03-17 01:58:00,55.0,6.16,-33.0,-23.69
2021-03-17 01:59:00,28.5,6.36,-26.5,0.2
2021-03-17 02:00:00,10.5,3.01,-18.0,-3.35
2021-03-17 02:01:00,42.0,9.08,31.5,6.07
2021-03-17 02:02:00,17.0,8.62,-25.0,-0.46
2021-03-17 02:03:00,40.5,6.1,23.5,-2.52
2021-03-17 02:04:00,0.5,4.88,-40.0,-1.22
2021-03-17 02:05:00,6.5,1.2,6.0,-3.68
2021-03-17 02:06:00,84.0,8.12,77.5,6.92
2021-03-17 02:07:00,33.0,2.64,-51.0,-5.48
2021-03-17 02:08:00,24.0,6.0,-9.0,3.36
2021-03-17 02:09:00,37.0,9.03,13.0,3.03
2021-03-17 02:10:00,47.5,8.96,10.5,-0.07
2021-03-17 02:11:00,47.5,0.38,0.0,-8.58
2021-03-17 02:12:00,49.0,12.51,1.5,12.13
2021-03-17 02:13:00,75.5,9.71,26.5,-2.8
2021-03-17 02:14:00,68.0,13.02,-7.5,3.31
2021-03-17 02:15:00,96.0,6.25,28.0,-6.77
2021-03-17 02:16:00,120.5,15.17,24.5,8.92
2021-03-17 02:17:00,74.5,3.64,-46.0,-11.53
2021-03-17 02:18:00,46.5,13.7,-28.0,10.06
2021-03-17 02:19:00,47.5,4.28,1.0,-9.42
2021-03-17 02:20:00,41.0,3.92,-6.5,-0.36
2021-03-17 02:21:00,50.5,0.69,9.5,-3.23
2021-03-17 02:22:00,8.5,2.5,-42.0,1.81
2021-03-17 02:23:00,5.0,3.14,-3.5,0.64
2021-03-17 02:24:00,0.5,0.78,-4.5,-2.36
2021-03-17 02:25:00,24.0,0.82,23.5,0.04
2021-03-17 02:26:00,31.0,3.0,7.0,2.18
2021-03-17 02:27:00,61.5,9.7,30.5,6.7
2021-03-17 02:28:00,41.0,5.11,-20.5,-4.59
2021-03-17 02:29:00,15.0,9.91,-26.0,4.8
2021-03-17 02:30:00,21.5,13.63,6.5,3.72
2021-03-17 02:31:00,102.0,3.93,80.5,-9.7
2021-03-17 02:32:00,45.5,6.42,-56.5,2.49
2021-03-17 02:33:00,27.5,0.64,-18.0,-5.78
2021-03-17 02:34:00,0.5,2.54,-27.0,1.9
2021-03-17 02:35:00,3.5,2.14,3.0,-0.4
2021-03-17 02:36:00,24.0,2.7,20.5,0.56
2021-03-17 02:37:00,45.0,1.03,21.0,-1.67
2021-03-17 02:38:00,13.5,1.76,-31.5,0.73
2021-03-17 02:39:00,45.0,4.22,31.5,2.46
2021-03-17 02:40:00,23.0,1.65,-22.0,-2.57
2021-03-17 02:41:00,0.5,2.15,-22.5,0.5
2021-03-17 02:42:00,0.5,4.52,0.0,2.37
2021-03-17 02:43:00,0.5,1.44,0.0,-3.08
2021-03-17 02:44:00,0.5,1.35,0.0,-0.09
2021-03-17 02:45:00,141.0,58.03,140.5,56.68
2021-03-17 02:46:00,85.5,14.81,-55.5,-43.22
2021-03-17 02:47:00,116.0,24.64,30.5,9.83
2021-03-17 02:48:00,0.5,16.38,-115.5,-8.26
2021-03-17 02:49:00,62.5,9.21,62.0,-7.17
2021-03-17 02:50:00,63.5,5.04,1.0,-4.17
2021-03-17 02:51:00,228.5,60.88,165.0,55.84
2021-03-17 02:52:00,181.0,42.4,-47.5,-18.48
2021-03-17 02:53:00,62.0,10.1,-119.0,-32.3
2021-03-17 02:54:00,27.0,14.32,-35.0,4.22
2021-03-17 02:55:00,51.0,4.57,24.0,-9.75
2021-03-17 02:56:00,66.5,0.06,15.5,-4.51
2021-03-17 02:57:00,2.5,7.06,-64.0,7.0
2021-03-17 02:58:00,0.5,0.45,-2.0,-6.61
2021-03-17 02:59:00,0.5,0.66,0.0,0.21
2021-03-17 03:00:00,51.5,4.91,51.0,4.25
2021-03-17 03:01:00,69.5,0.62,18.0,-4.29
2021-03-17 03:02:00,20.0,6.19,-49.5,5.57
2021-03-17 03:03:00,3.0,7.96,-17.0,1.77
2021-03-17 03:04:00,15.5,9.31,12.5,1.35
2021-03-17 03:05:00,5.0,10.88,-10.5,1.57
2021-03-17 03:06:00,1.5,4.15,-3.5,-6.73
2021-03-17 03:07:00,1.0,3.99,-0.5,-0.16
2021-03-17 03:08:00,0.5,1.93,-0.5,-2.06
2021-03-17 03:09:00,0.5,0.57,0.0,-1.36
2021-03-17 03:10:00,75.0,15.52,74.5,14.95
2021-03-17 03:11:00,24.5,15.08,-50.5,-0.44
2021-03-17 03:12:00,36.5,4.42,12.0,-10.66
2021-03-17 03:13:00,14.0,1.09,-22.5,-3.33
2021-03-17 03:14:00,14.0,3.08,0.0,1.99
2021-03-17 03:15:00,13.0,0.31,-1.0,-2.77
2021-03-17 03:16:00,48.5,2.35,35.5,2.04
2021-03-17 03:17:00,1.5,3.58,-47.0,1.23
2021-03-17 03:18:00,0.5,2.41,-1.0,-1.17
2021-03-17 03:19:00,0.5,2.62,0.0,0.21
2021-03-17 03:20:00,0.5,0.17,0.0,-2.45
2021-03-17 03:21:00,0.5,2.46,0.0,2.29
2021-03-17 03:22:00,0.5,0.13,0.0,-2.33
2021-03-17 03:23:00,8.0,6.57,7.5,6.44
2021-03-17 03:24:00,48.0,2.34,40.0,-4.23
2021-03-17 03:25:00,50.0,1.84,2.0,-0.5
2021-03-17 03:26:00,32.5,7.83,-17.5,5.99
2021-03-17 03:27:00,52.0,3.68,19.5,-4.15
2021-03-17 03:28:00,37.0,1.9,-15.0,-1.78
2021-03-17 03:29:00,37.5,13.52,0.5,11.62
2021-03-17 03:30:00,128.0,13.32,90.5,-0.2
2021-03-17 03:31:00,53.0,17.29,-75.0,3.97
2021-03-17 03:32:00,70.0,14.07,17.0,-3.22
2021-03-17 03:33:00,27.5,24.55,-42.5,10.48
2021-03-17 03:34:00,10.0,17.54,-17.5,-7.01
2021-03-17 03:35:00,30.0,16.26,20.0,-1.28
2021-03-17 03:36:00,39.0,10.02,9.0,-6.24
2021-03-17 03:37:00,11.5,21.49,-27.5,11.47
2021-03-17 03:38:00,17.0,29.96,5.5,8.47
2021-03-17 03:39:00,63.5,8.15,46.5,-21.81
2021-03-17 03:40:00,31.0,3.78,-32.5,-4.37
2021-03-17 03:41:00,44.0,4.73,13.0,0.95
2021-03-17 03:42:00,44.0,6.16,0.0,1.43
2021-03-17 03:43:00,90.0,19.42,46.0,13.26
2021-03-17 03:44:00,71.0,5.43,-19.0,-13.99
2021-03-17 03:45:00,61.0,2.12,-10.0,-3.31
2021-03-17 03:46:00,107.5,9.78,46.5,7.66
2021-03-17 03:47:00,49.5,8.43,-58.0,-1.35
2021-03-17 03:48:00,38.5,25.5,-11.0,17.07
2021-03-17 03:49:00,22.5,25.14,-16.0,-0.36
2021-03-17 03:50:00,81.0,10.58,58.5,-14.56
2021-03-17 03:51:00,84.5,3.93,3.5,-6.65
2021-03-17 03:52:00,0.5,4.17,-84.0,0.24
2021-03-17 03:53:00,79.5,42.73,79.0,38.56
2021-03-17 03:54:00,31.5,33.39,-48.0,-9.34
2021-03-17 03:55:00,104.5,16.6,73.0,-16.79
2021-03-17 03:56:00,39.0,2.64,-65.5,-13.96
2021-03-17 03:57:00,34.5,7.57,-4.5,4.93
2021-03-17 03:58:00,42.0,16.14,7.5,8.57
2021-03-17 03:59:00,32.5,0.21,-9.5,-15.93
2021-03-17 04:00:00,28.0,2.99,-4.5,2.78
2021-03-17 04:01:00,62.5,0.65,34.5,-2.34
2021-03-17 04:02:00,20.5,1.23,-42.0,0.58
2021-03-17 04:03:00,16.5,0.66,-4.0,-0.57
2021-03-17 04:04:00,50.5,0.08,34.0,-0.58
2021-03-17 04:05:00,70.0,3.39,19.5,3.31
2021-03-17 04:06:00,84.0,21.81,14.0,18.42
2021-03-17 04:07:00,48.5,21.25,-35.5,-0.56
2021-03-17 04:08:00,25.0,5.0,-23.5,-16.25
2021-03-17 04:09:00,94.0,52.43,69.0,47.43
2021-03-17 04:10:00,189.0,28.17,95.0,-24.26
2021-03-17 04:11:00,123.5,17.11,-65.5,-11.06
2021-03-17 04:12:00,68.5,4.45,-55.0,-12.66
2021-03-17 04:13:00,49.0,3.41,-19.5,-1.04
2021-03-17 04:14:00,43.5,7.22,-5.5,3.81
2021-03-17 04:15:00,79.0,0.41,35.5,-6.81
2021-03-17 04:16:00,34.5,4.28,-44.5,3.87
2021-03-17 04:17:00,26.0,5.3,-8.5,1.02
2021-03-17 04:18:00,17.5,5.38,-8.5,0.08
2021-03-17 04:19:00,56.0,4.38,38.5,-1.0
2021-03-17 04:20:00,45.5,5.53,-10.5,1.15
2021-03-17 04:21:00,19.5,2.44,-26.0,-3.09
2021-03-17 04:22:00,62.0,4.72,42.5,2.28
2021-03-17 04:23:00,55.5,4.83,-6.5,0.11
2021-03-17 04:24:00,25.0,8.47,-30.5,3.64
2021-03-17 04:25:00,7.5,11.42,-17.5,2.95
2021-03-17 04:26:00,2.5,2.29,-5.0,-9.13
2021-03-17 04:27:00,14.0,15.99,11.5,13.7
2021-03-17 04:28:00,95.5,5.23,81.5,-10.76
2021-03-17 04:29:00,73.0,12.41,-22.5,7.18
2021-03-17 04:30:00,44.0,23.12,-29.0,10.71
2021-03-17 04:31:00,34.0,3.43,-10.0,-19.69
2021-03-17 04:32:00,31.0,7.04,-3.0,3.61
2021-03-17 04:33:00,6.0,20.54,-25.0,13.5
2021-03-17 04:34:00,18.5,0.35,12.5,-20.19
2021-03-17 04:35:00,0.5,0.86,-18.0,0.51
2021-03-17 04:36:00,10.5,6.46,10.0,5.6
2021-03-17 04:37:00,63.5,8.67,53.0,2.21
2021-03-17 04:38:00,46.0,9.78,-17.5,1.11
2021-03-17 04:39:00,33.5,4.53,-12.5,-5.25
2021-03-17 04:40:00,29.5,1.47,-4.0,-3.06
2021-03-17 04:41:00,0.5,2.72,-29.0,1.25
2021-03-17 04:42:00,39.5,2.42,39.0,-0.3
2021-03-17 04:43:00,35.0,0.14,-4.5,-2.28
2021-03-17 04:44:00,40.0,2.18,5.0,2.04
2021-03-17 04:45:00,46.5,3.86,6.5,1.68
2021-03-17 04:46:00,9.0,4.26,-37.5,0.4
2021-03-17 04:47:00,56.0,16.09,47.0,11.83
2021-03-17 04:48:00,33.0,8.48,-23.0,-7.61
2021-03-17 04:49:00,0.5,9.15,-32.5,0.67
2021-03-17 04:50:00,55.5,6.0,55.0,-3.15
2021-03-17 04:51:00,15.5,0.48,-40.0,-5.52
2021-03-17 04:52:00,22.5,3.28,7.0,2.8
2021-03-17 04:53:00,0.5,2.0,-22.0,-1.28
2021-03-17 04:54:00,52.0,1.0,51.5,-1.0
2021-03-17 04:55:00,25.5,1.39,-26.5,0.39
2021-03-17 04:56:00,25.5,1.76,0.0,0.37
2021-03-17 04:57:00,47.5,13.5,22.0,11.74
2021-03-17 04:58:00,61.5,13.65,14.0,0.15
2021-03-17 04:59:00,31.0,1.7,-30.5,-11.95
2021-03-17 05:00:00,14.0,0.14,-17.0,-1.56
2021-03-17 05:01:00,44.5,25.02,30.5,24.88
2021-03-17 05:02:00,131.0,15.54,86.5,-9.48
2021-03-17 05:03:00,31.0,39.75,-100.0,24.21
2021-03-17 05:04:00,49.0,10.8,18.0,-28.95
2021-03-17 05:05:00,66.0,10.72,17.0,-0.08
2021-03-17 05:06:00,80.5,9.64,14.5,-1.08
2021-03-17 05:07:00,82.0,8.2,1.5,-1.44
2021-03-17 05:08:00,20.5,3.59,-61.5,-4.61
2021-03-17 05:09:00,50.0,6.68,29.5,3.09
2021-03-17 05:10:00,64.0,0.21,14.0,-6.47
2021-03-17 05:11:00,29.5,5.43,-34.5,5.22
2021-03-17 05:12:00,59.0,10.96,29.5,5.53
2021-03-17 05:13:00,61.0,11.88,2.0,0.92
2021-03-17 05:14:00,40.0,17.48,-21.0,5.6
2021-03-17 05:15:00,51.0,16.89,11.0,-0.59
2021-03-17 05:16:00,16.5,3.42,-34.5,-13.47
2021-03-17 05:17:00,46.0,5.23,29.5,1.81
2021-03-17 05:18:00,40.5,0.71,-5.5,-4.52
2021-03-17 05:19:00,18.0,4.23,-22.5,3.52
2021-03-17 05:20:00,5.0,1.94,-13.0,-2.29
2021-03-17 05:21:00,25.0,2.5,20.0,0.56
2021-03-17 05:22:00,53.0,0.71,28.0,-1.79
2021-03-17 05:23:00,17.5,2.05,-35.5,1.34
2021-03-17 05:24:00,107.5,15.54,90.0,13.49
2021-03-17 05:25:00,85.5,24.09,-22.0,8.55
2021-03-17 05:26:00,162.0,21.79,76.5,-2.3
2021-03-17 05:27:00,44.5,23.07,-117.5,1.28
2021-03-17 05:28:00,81.0,19.52,36.5,-3.55
2021-03-17 05:29:00,38.5,40.53,-42.5,21.01
2021-03-17 05:30:00,247.5,96.24,209.0,55.71
2021-03-17 05:31:00,163.0,77.02,-84.5,-19.22
2021-03-17 05:32:00,108.5,20.94,-54.5,-56.08
2021-03-17 05:33:00,78.5,9.91,-30.0,-11.03
2021-03-17 05:34:00,139.0,2.47,60.5,-7.44
2021-03-17 05:35:00,140.0,19.86,1.0,17.39
2021-03-17 05:36:00,75.0,15.11,-65.0,-4.75
2021-03-17 05:37:00,38.0,11.13,-37.0,-3.98
2021-03-17 05:38:00,111.0,4.5,73.0,-6.63
2021-03-17 05:39:00,58.0,7.31,-53.0,2.81
2021-03-17 05:40:00,26.0,11.89,-32.0,4.58
2021-03-17 05:41:00,115.5,8.8,89.5,-3.09
2021-03-17 05:42:00,164.0,15.96,48.5,7.16
2021-03-17 05:43:00,78.0,7.23,-86.0,-8.73
2021-03-17 05:44:00,118.5,2.66,40.5,-4.57
2021-03-17 05:45:00,110.0,14.42,-8.5,11.76
2021-03-17 05:46:00,64.5,15.53,-45.5,1.11
2021-03-17 05:47:00,71.0,12.07,6.5,-3.46
2021-03-17 05:48:00,43.0,4.15,-28.0,-7.92
2021-03-17 05:49:00,27.0,11.65,-16.0,7.5
2021-03-17 05:50:00,35.0,0.5,8.0,-11.15
2021-03-17 05:51:00,46.5,10.28,11.5,9.78
2021-03-17 05:52:00,124.0,2.85,77.5,-7.43
2021-03-17 05:53:00,48.5,11.2,-75.5,8.35
2021-03-17 05:54:00,28.5,21.54,-20.0,10.34
2021-03-17 05:55:00,77.5,41.29,49.0,19.75
2021-03-17 05:56:00,36.0,40.39,-41.5,-0.9
2021-03-17 05:57:00,66.5,3.05,30.5,-37.34
2021-03-17 05:58:00,28.0,7.23,-38.5,4.18
2021-03-17 05:59:00,27.0,6.03,-1.0,-1.2
2021-03-17 06:00:00,122.0,15.25,95.0,9.22
2021-03-17 06:01:00,102.0,1.25,-20.0,-14.0
2021-03-17 06:02:00,74.0,10.04,-28.0,8.79
2021-03-17 06:03:00,61.0,9.99,-13.0,-0.05
2021-03-17 06:04:00,49.5,7.11,-11.5,-2.88
2021-03-17 06:05:00,23.0,7.4,-26.5,0.29
2021-03-17 06:06:00,34.5,3.15,11.5,-4.25
2021-03-17 06:07:00,90.5,2.26,56.0,-0.89
2021-03-17 06:08:00,76.0,4.49,-14.5,2.23
2021-03-17 06:09:00,124.0,1.18,48.0,-3.31
2021-03-17 06:10:00,61.5,1.53,-62.5,0.35
2021-03-17 06:11:00,45.0,0.74,-16.5,-0.79
2021-03-17 06:12:00,36.0,3.06,-9.0,2.32
2021-03-17 06:13:00,35.0,16.49,-1.0,13.43
2021-03-17 06:14:00,27.0,17.43,-8.0,0.94
2021-03-17 06:15:00,39.5,0.44,12.5,-16.99
2021-03-17 06:16:00,23.0,0.66,-16.5,0.22
2021-03-17 06:17:00,90.0,18.3,67.0,17.64
2021-03-17 06:18:00,109.5,11.68,19.5,-6.62
2021-03-17 06:19:00,96.5,25.71,-13.0,14.03
2021-03-17 06:20:00,50.0,3.1,-46.5,-22.61
2021-03-17 06:21:00,38.5,1.14,-11.5,-1.96
2021-03-17 06:22:00,23.5,4.46,-15.0,3.32
2021-03-17 06:23:00,62.5,7.3,39.0,2.84
2021-03-17 06:24:00,27.0,9.06,-35.5,1.76
2021-03-17 06:25:00,35.5,6.66,8.5,-2.4
2021-03-17 06:26:00,24.0,6.87,-11.5,0.21
2021-03-17 06:27:00,10.0,3.04,-14.0,-3.83
2021-03-17 06:28:00,146.5,13.29,136.5,10.25
2021-03-17 06:29:00,62.0,11.21,-84.5,-2.08
2021-03-17 06:30:00,24.5,20.68,-37.5,9.47
2021-03-17 06:31:00,156.5,18.07,132.0,-2.61
2021-03-17 06:32:00,25.5,16.66,-131.0,-1.41
2021-03-17 06:33:00,89.5,2.15,64.0,-14.51
2021-03-17 06:34:00,34.0,14.26,-55.5,12.11
2021-03-17 06:35:00,34.5,15.37,0.5,1.11
2021-03-17 06:36:00,29.5,0.82,-5.0,-14.55
2021-03-17 06:37:00,13.5,0.72,-16.0,-0.1
2021-03-17 06:38:00,30.5,0.88,17.0,0.16
2021-03-17 06:39:00,24.0,1.32,-6.5,0.44
2021-03-17 06:40:00,41.0,0.13,17.0,-1.19
2021-03-17 06:41:00,38.0,6.37,-3.0,6.24
2021-03-17 06:42:00,80.5,6.85,42.5,0.48
2021-03-17 06:43:00,46.5,1.91,-34.0,-4.94
2021-03-17 06:44:00,23.5,5.13,-23.0,3.22
2021-03-17 06:45:00,80.5,30.24,57.0,25.11
2021-03-17 06:46:00,7.0,35.73,-73.5,5.49
2021-03-17 06:47:00,33.0,2.66,26.0,-33.07
2021-03-17 06:48:00,200.5,44.78,167.5,42.12
2021-03-17 06:49:00,95.5,10.62,-105.0,-34.16
2021-03-17 06:50:00,33.5,17.87,-62.0,7.25
2021-03-17 06:51:00,29.0,9.55,-4.5,-8.32
2021-03-17 06:52:00,52.0,0.59,23.0,-8.96
2021-03-17 06:53:00,22.5,3.06,-29.5,2.47
2021-03-17 06:54:00,29.0,11.9,6.5,8.84
2021-03-17 06:55:00,20.0,13.29,-9.0,1.39
2021-03-17 06:56:00,194.5,44.44,174.5,31.15
2021-03-17 06:57:00,51.5,35.83,-143.0,-8.61
2021-03-17 06:58:00,37.5,3.74,-14.0,-32.09
2021-03-17 06:59:00,41.5,7.07,4.0,3.33
2021-03-17 07:00:00,62.0,14.45,20.5,7.38
2021-03-17 07:01:00,8.5,0.78,-53.5,-13.67
2021-03-17 07:02:00,25.5,0.21,17.0,-0.57
2021-03-17 07:03:00,27.5,4.46,2.0,4.25
2021-03-17 07:04:00,20.0,23.04,-7.5,18.58
2021-03-17 07:05:00,17.0,25.73,-3.0,2.69
2021-03-17 07:06:00,14.5,0.19,-2.5,-25.54
2021-03-17 07:07:00,1.0,0.25,-13.5,0.06
2021-03-17 07:08:00,55.0,14.43,54.0,14.18
2021-03-17 07:09:00,58.0,14.04,3.0,-0.39
2021-03-17 07:10:00,48.0,10.44,-10.0,-3.6
2021-03-17 07:11:00,60.5,11.78,12.5,1.34
2021-03-17 07:12:00,44.0,13.04,-16.5,1.26
2021-03-17 07:13:00,44.0,14.53,0.0,1.49
2021-03-17 07:14:00,36.0,1.87,-8.0,-12.66
2021-03-17 07:15:00,24.5,0.33,-11.5,-1.54
2021-03-17 07:16:00,59.0,4.95,34.5,4.62
2021-03-17 07:17:00,24.0,6.04,-35.0,1.09
2021-03-17 07:18:00,28.0,11.4,4.0,5.36
2021-03-17 07:19:00,40.5,3.13,12.5,-8.27
2021-03-17 07:20:00,40.0,9.45,-0.5,6.32
2021-03-17 07:21:00,41.0,10.96,1.0,1.51
2021-03-17 07:22:00,64.0,1.21,23.0,-9.75
2021-03-17 07:23:00,67.5,5.02,3.5,3.81
2021-03-17 07:24:00,37.5,4.3,-30.0,-0.72
2021-03-17 07:25:00,19.0,2.55,-18.5,-1.75
2021-03-17 07:26:00,27.0,2.89,8.0,0.34
2021-03-17 07:27:00,21.0,2.54,-6.0,-0.35
2021-03-17 07:28:00,26.0,0.18,5.0,-2.36
2021-03-17 07:29:00,18.5,2.34,-7.5,2.16
2021-03-17 07:30:00,64.5,3.53,46.0,1.19
2021-03-17 07:31:00,25.5,4.03,-39.0,0.5
2021-03-17 07:32:00,24.5,0.4,-1.0,-3.63
2021-03-17 07:33:00,42.5,1.39,18.0,0.99
2021-03-17 07:34:00,17.5,2.74,-25.0,1.35
2021-03-17 07:35:00,72.5,4.17,55.0,1.43
2021-03-17 07:36:00,38.0,1.69,-34.5,-2.48
2021-03-17 07:37:00,44.5,0.11,6.5,-1.58
2021-03-17 07:38:00,131.0,31.85,86.5,31.74
2021-03-17 07:39:00,72.0,28.28,-59.0,-3.57
2021-03-17 07:40:00,54.5,1.14,-17.5,-27.14
2021-03-17 07:41:00,61.0,5.45,6.5,4.31
2021-03-17 07:42:00,51.5,14.56,-9.5,9.11
2021-03-17 07:43:00,46.5,7.3,-5.0,-7.26
