timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-31 01:12:00,3.6,11.76,3.5,-3.47
2023-07-31 01:13:00,0.1,7.82,-3.5,-3.94
2023-07-31 01:14:00,0.1,2.35,0.0,-5.47
2023-07-31 01:15:00,0.1,6.46,0.0,4.11
2023-07-31 01:16:00,0.1,9.41,0.0,2.95
2023-07-31 01:17:00,0.1,6.63,0.0,-2.78
2023-07-31 01:18:00,67.3,557.3,67.2,550.67
2023-07-31 01:19:00,20.8,145.68,-46.5,-411.62
2023-07-31 01:20:00,138.5,2652.23,117.7,2506.55
2023-07-31 01:21:00,54.0,2616.27,-84.5,-35.96
2023-07-31 01:22:00,54.3,223.59,0.3,-2392.68
2023-07-31 01:23:00,27.9,301.32,-26.4,77.73
2023-07-31 01:24:00,40.6,61.87,12.7,-239.45
2023-07-31 01:25:00,29.1,80.25,-11.5,18.38
2023-07-31 01:26:00,25.1,47.63,-4.0,-32.62
2023-07-31 01:27:00,33.7,166.11,8.6,118.48
2023-07-31 01:28:00,18.1,175.12,-15.6,9.01
2023-07-31 01:29:00,13.2,57.93,-4.9,-117.19
2023-07-31 01:30:00,41.2,194.08,28.0,136.15
2023-07-31 01:31:00,23.7,89.06,-17.5,-105.02
2023-07-31 01:32:00,134.7,2300.02,111.0,2210.96
2023-07-31 01:33:00,59.1,2033.74,-75.6,-266.28
2023-07-31 01:34:00,39.6,203.26,-19.5,-1830.48
2023-07-31 01:35:00,30.8,26.3,-8.8,-176.96
2023-07-31 01:36:00,7.9,124.37,-22.9,98.07
2023-07-31 01:37:00,23.1,77.33,15.2,-47.04
2023-07-31 01:38:00,42.1,135.03,19.0,57.7
2023-07-31 01:39:00,31.0,160.41,-11.1,25.38
2023-07-31 01:40:00,28.4,54.19,-2.6,-106.22
2023-07-31 01:41:00,40.3,243.84,11.9,189.65
2023-07-31 01:42:00,6.8,296.37,-33.5,52.53
2023-07-31 01:43:00,21.2,107.21,14.4,-189.16
2023-07-31 01:44:00,12.0,62.38,-9.2,-44.83
2023-07-31 01:45:00,22.5,22.7,10.5,-39.68
2023-07-31 01:46:00,39.2,191.95,16.7,169.25
2023-07-31 01:47:00,28.1,98.0,-11.1,-93.95
2023-07-31 01:48:00,22.5,35.48,-5.6,-62.52
2023-07-31 01:49:00,19.1,15.11,-3.4,-20.37
2023-07-31 01:50:00,10.3,69.39,-8.8,54.28
2023-07-31 01:51:00,15.3,76.76,5.0,7.37
2023-07-31 01:52:00,10.8,55.53,-4.5,-21.23
2023-07-31 01:53:00,10.2,37.03,-0.6,-18.5
2023-07-31 01:54:00,7.1,7.91,-3.1,-29.12
2023-07-31 01:55:00,15.0,13.93,7.9,6.02
2023-07-31 01:56:00,2.5,15.88,-12.5,1.95
2023-07-31 01:57:00,19.3,141.49,16.8,125.61
2023-07-31 01:58:00,12.7,134.98,-6.6,-6.51
2023-07-31 01:59:00,22.5,211.59,9.8,76.61
2023-07-31 02:00:00,16.2,102.68,-6.3,-108.91
2023-07-31 02:01:00,6.1,86.0,-10.1,-16.68
2023-07-31 02:02:00,5.1,15.83,-1.0,-70.17
2023-07-31 02:03:00,14.2,14.68,9.1,-1.15
2023-07-31 02:04:00,22.9,14.72,8.7,0.04
2023-07-31 02:05:00,12.7,4.57,-10.2,-10.15
2023-07-31 02:06:00,14.0,1.05,1.3,-3.52
2023-07-31 02:07:00,4.6,12.14,-9.4,11.09
2023-07-31 02:08:00,20.6,60.0,16.0,47.86
2023-07-31 02:09:00,12.5,5.25,-8.1,-54.75
2023-07-31 02:10:00,7.4,47.32,-5.1,42.07
2023-07-31 02:11:00,5.2,15.53,-2.2,-31.79
2023-07-31 02:12:00,8.0,7.9,2.8,-7.63
2023-07-31 02:13:00,42.6,222.0,34.6,214.1
2023-07-31 02:14:00,7.4,181.09,-35.2,-40.91
2023-07-31 02:15:00,20.0,25.23,12.6,-155.86
2023-07-31 02:16:00,7.1,33.65,-12.9,8.42
2023-07-31 02:17:00,1.8,36.37,-5.3,2.72
2023-07-31 02:18:00,1.8,57.42,0.0,21.05
2023-07-31 02:19:00,11.8,8.46,10.0,-48.96
2023-07-31 02:20:00,3.2,14.63,-8.6,6.17
2023-07-31 02:21:00,7.2,30.04,4.0,15.41
2023-07-31 02:22:00,5.3,7.94,-1.9,-22.1
2023-07-31 02:23:00,0.1,25.18,-5.2,17.24
2023-07-31 02:24:00,10.1,48.49,10.0,23.31
2023-07-31 02:25:00,40.2,88.07,30.1,39.58
2023-07-31 02:26:00,32.4,131.83,-7.8,43.76
2023-07-31 02:27:00,34.2,16.29,1.8,-115.54
2023-07-31 02:28:00,15.5,13.04,-18.7,-3.25
2023-07-31 02:29:00,19.6,233.78,4.1,220.74
2023-07-31 02:30:00,21.0,16.93,1.4,-216.85
2023-07-31 02:31:00,14.9,39.26,-6.1,22.33
2023-07-31 02:32:00,11.7,25.44,-3.2,-13.82
2023-07-31 02:33:00,7.6,6.38,-4.1,-19.06
2023-07-31 02:34:00,14.0,7.44,6.4,1.06
2023-07-31 02:35:00,15.8,6.08,1.8,-1.36
2023-07-31 02:36:00,8.1,30.2,-7.7,24.12
2023-07-31 02:37:00,4.7,59.55,-3.4,29.35
2023-07-31 02:38:00,2.4,14.86,-2.3,-44.69
2023-07-31 02:39:00,0.1,1.48,-2.3,-13.38
2023-07-31 02:40:00,32.4,247.85,32.3,246.37
2023-07-31 02:41:00,15.6,200.2,-16.8,-47.65
2023-07-31 02:42:00,0.3,31.35,-15.3,-168.85
2023-07-31 02:43:00,0.1,33.13,-0.2,1.78
2023-07-31 02:44:00,5.9,32.93,5.8,-0.2
2023-07-31 02:45:00,2.8,0.02,-3.1,-32.91
2023-07-31 02:46:00,1.7,41.85,-1.1,41.83
2023-07-31 02:47:00,0.1,5.79,-1.6,-36.06
2023-07-31 02:48:00,0.1,2.63,0.0,-3.16
2023-07-31 02:49:00,10.0,15.56,9.9,12.93
2023-07-31 02:50:00,9.6,21.88,-0.4,6.32
2023-07-31 02:51:00,14.7,69.69,5.1,47.81
2023-07-31 02:52:00,4.7,25.02,-10.0,-44.67
2023-07-31 02:53:00,6.2,8.73,1.5,-16.29
2023-07-31 02:54:00,0.1,17.42,-6.1,8.69
2023-07-31 02:55:00,0.1,3.61,0.0,-13.81
2023-07-31 02:56:00,2.4,0.91,2.3,-2.7
2023-07-31 02:57:00,3.0,0.18,0.6,-0.73
2023-07-31 02:58:00,0.1,0.51,-2.9,0.33
2023-07-31 02:59:00,4.4,19.76,4.3,19.25
2023-07-31 03:00:00,8.2,21.49,3.8,1.73
2023-07-31 03:01:00,2.5,8.31,-5.7,-13.18
2023-07-31 03:02:00,2.7,24.21,0.2,15.9
2023-07-31 03:03:00,0.1,24.7,-2.6,0.49
2023-07-31 03:04:00,15.3,18.82,15.2,-5.88
2023-07-31 03:05:00,3.3,17.36,-12.0,-1.46
2023-07-31 03:06:00,5.4,42.65,2.1,25.29
2023-07-31 03:07:00,7.6,3.66,2.2,-38.99
2023-07-31 03:08:00,0.1,54.6,-7.5,50.94
2023-07-31 03:09:00,0.1,10.42,0.0,-44.18
2023-07-31 03:10:00,0.1,11.02,0.0,0.6
2023-07-31 03:11:00,13.5,81.24,13.4,70.22
2023-07-31 03:12:00,2.7,74.23,-10.8,-7.01
2023-07-31 03:13:00,2.2,1.37,-0.5,-72.86
2023-07-31 03:14:00,4.6,17.69,2.4,16.32
2023-07-31 03:15:00,0.4,4.32,-4.2,-13.37
2023-07-31 03:16:00,0.2,15.34,-0.2,11.02
2023-07-31 03:17:00,2.6,5.63,2.4,-9.71
2023-07-31 03:18:00,0.1,4.91,-2.5,-0.72
2023-07-31 03:19:00,3.7,24.33,3.6,19.42
2023-07-31 03:20:00,16.7,2.14,13.0,-22.19
2023-07-31 03:21:00,4.4,32.42,-12.3,30.28
2023-07-31 03:22:00,15.4,9.25,11.0,-23.17
2023-07-31 03:23:00,0.5,24.7,-14.9,15.45
2023-07-31 03:24:00,0.3,11.92,-0.2,-12.78
2023-07-31 03:25:00,0.1,4.68,-0.2,-7.24
2023-07-31 03:26:00,2.7,3.32,2.6,-1.36
2023-07-31 03:27:00,7.5,2.78,4.8,-0.54
2023-07-31 03:28:00,1.6,5.69,-5.9,2.91
2023-07-31 03:29:00,7.3,25.44,5.7,19.75
2023-07-31 03:30:00,11.1,13.19,3.8,-12.25
2023-07-31 03:31:00,9.9,121.31,-1.2,108.12
2023-07-31 03:32:00,6.0,133.46,-3.9,12.15
2023-07-31 03:33:00,2.4,27.27,-3.6,-106.19
2023-07-31 03:34:00,9.3,27.57,6.9,0.3
2023-07-31 03:35:00,7.8,9.69,-1.5,-17.88
2023-07-31 03:36:00,0.1,15.61,-7.7,5.92
2023-07-31 03:37:00,0.1,22.62,0.0,7.01
2023-07-31 03:38:00,0.1,19.08,0.0,-3.54
2023-07-31 03:39:00,0.1,0.53,0.0,-18.55
2023-07-31 03:40:00,10.9,74.91,10.8,74.38
2023-07-31 03:41:00,1.2,53.62,-9.7,-21.29
2023-07-31 03:42:00,1.8,25.45,0.6,-28.17
2023-07-31 03:43:00,14.5,151.95,12.7,126.5
2023-07-31 03:44:00,11.6,132.34,-2.9,-19.61
2023-07-31 03:45:00,3.9,1.22,-7.7,-131.12
2023-07-31 03:46:00,8.1,3.51,4.2,2.29
2023-07-31 03:47:00,6.2,2.49,-1.9,-1.02
2023-07-31 03:48:00,0.1,17.73,-6.1,15.24
2023-07-31 03:49:00,1.5,2.22,1.4,-15.51
2023-07-31 03:50:00,5.6,13.5,4.1,11.28
2023-07-31 03:51:00,2.7,14.77,-2.9,1.27
2023-07-31 03:52:00,0.1,2.42,-2.6,-12.35
2023-07-31 03:53:00,0.1,1.48,0.0,-0.94
2023-07-31 03:54:00,3.1,7.87,3.0,6.39
2023-07-31 03:55:00,1.8,3.55,-1.3,-4.32
2023-07-31 03:56:00,2.8,0.13,1.0,-3.42
2023-07-31 03:57:00,0.1,5.45,-2.7,5.32
2023-07-31 03:58:00,3.4,4.49,3.3,-0.96
2023-07-31 03:59:00,2.9,78.41,-0.5,73.92
2023-07-31 04:00:00,10.2,35.1,7.3,-43.31
2023-07-31 04:01:00,0.1,114.99,-10.1,79.89
2023-07-31 04:02:00,18.0,94.25,17.9,-20.74
2023-07-31 04:03:00,1.2,94.38,-16.8,0.13
2023-07-31 04:04:00,2.1,0.96,0.9,-93.42
2023-07-31 04:05:00,3.0,6.43,0.9,5.47
2023-07-31 04:06:00,6.9,39.18,3.9,32.75
2023-07-31 04:07:00,1.5,45.82,-5.4,6.64
2023-07-31 04:08:00,3.4,12.91,1.9,-32.91
2023-07-31 04:09:00,4.4,11.16,1.0,-1.75
2023-07-31 04:10:00,0.1,9.81,-4.3,-1.35
2023-07-31 04:11:00,0.2,2.59,0.1,-7.22
2023-07-31 04:12:00,6.1,5.18,5.9,2.59
2023-07-31 04:13:00,2.0,7.06,-4.1,1.88
2023-07-31 04:14:00,4.1,10.71,2.1,3.65
2023-07-31 04:15:00,3.3,18.41,-0.8,7.7
2023-07-31 04:16:00,8.3,3.49,5.0,-14.92
2023-07-31 04:17:00,4.7,4.12,-3.6,0.63
2023-07-31 04:18:00,0.2,20.68,-4.5,16.56
2023-07-31 04:19:00,0.1,6.76,-0.1,-13.92
2023-07-31 04:20:00,8.1,39.53,8.0,32.77
2023-07-31 04:21:00,6.6,32.09,-1.5,-7.44
2023-07-31 04:22:00,4.9,4.98,-1.7,-27.11
2023-07-31 04:23:00,0.1,2.81,-4.8,-2.17
2023-07-31 04:24:00,9.7,18.92,9.6,16.11
2023-07-31 04:25:00,2.4,14.88,-7.3,-4.04
2023-07-31 04:26:00,1.4,24.36,-1.0,9.48
2023-07-31 04:27:00,0.8,8.31,-0.6,-16.05
2023-07-31 04:28:00,0.1,0.47,-0.7,-7.84
2023-07-31 04:29:00,2.4,6.69,2.3,6.22
2023-07-31 04:30:00,7.2,6.82,4.8,0.13
2023-07-31 04:31:00,5.2,99.03,-2.0,92.21
2023-07-31 04:32:00,0.1,109.83,-5.1,10.8
2023-07-31 04:33:00,0.1,4.56,0.0,-105.27
2023-07-31 04:34:00,2.5,37.89,2.4,33.33
2023-07-31 04:35:00,3.4,22.04,0.9,-15.85
2023-07-31 04:36:00,7.1,11.68,3.7,-10.36
2023-07-31 04:37:00,8.3,7.27,1.2,-4.41
2023-07-31 04:38:00,11.1,40.02,2.8,32.75
2023-07-31 04:39:00,26.0,124.4,14.9,84.38
2023-07-31 04:40:00,20.0,116.9,-6.0,-7.5
2023-07-31 04:41:00,22.5,17.01,2.5,-99.89
2023-07-31 04:42:00,17.0,17.11,-5.5,0.1
2023-07-31 04:43:00,4.0,6.44,-13.0,-10.67
2023-07-31 04:44:00,13.3,4.45,9.3,-1.99
2023-07-31 04:45:00,14.1,20.2,0.8,15.75
2023-07-31 04:46:00,17.6,69.7,3.5,49.5
2023-07-31 04:47:00,11.7,76.44,-5.9,6.74
2023-07-31 04:48:00,3.4,18.85,-8.3,-57.59
2023-07-31 04:49:00,3.0,11.14,-0.4,-7.71
2023-07-31 04:50:00,10.7,19.58,7.7,8.44
2023-07-31 04:51:00,8.0,10.24,-2.7,-9.34
2023-07-31 04:52:00,0.7,28.64,-7.3,18.4
2023-07-31 04:53:00,1.4,3.92,0.7,-24.72
2023-07-31 04:54:00,1.5,1.15,0.1,-2.77
2023-07-31 04:55:00,4.2,5.49,2.7,4.34
2023-07-31 04:56:00,8.0,9.73,3.8,4.24
2023-07-31 04:57:00,8.5,8.68,0.5,-1.05
2023-07-31 04:58:00,6.4,25.72,-2.1,17.04
2023-07-31 04:59:00,13.4,54.2,7.0,28.48
2023-07-31 05:00:00,0.5,95.88,-12.9,41.68
2023-07-31 05:01:00,11.1,60.79,10.6,-35.09
2023-07-31 05:02:00,0.2,74.27,-10.9,13.48
2023-07-31 05:03:00,4.2,25.22,4.0,-49.05
2023-07-31 05:04:00,5.9,55.99,1.7,30.77
2023-07-31 05:05:00,15.3,102.67,9.4,46.68
2023-07-31 05:06:00,11.6,148.99,-3.7,46.32
2023-07-31 05:07:00,9.3,0.42,-2.3,-148.57
2023-07-31 05:08:00,6.7,13.74,-2.6,13.32
2023-07-31 05:09:00,3.7,3.9,-3.0,-9.84
2023-07-31 05:10:00,8.5,12.87,4.8,8.97
2023-07-31 05:11:00,2.4,8.46,-6.1,-4.41
2023-07-31 05:12:00,7.9,14.52,5.5,6.06
2023-07-31 05:13:00,2.5,3.28,-5.4,-11.24
2023-07-31 05:14:00,7.0,2.73,4.5,-0.55
2023-07-31 05:15:00,1.6,1.57,-5.4,-1.16
2023-07-31 05:16:00,1.3,7.31,-0.3,5.74
2023-07-31 05:17:00,0.2,3.02,-1.1,-4.29
2023-07-31 05:18:00,0.1,0.01,-0.1,-3.01
2023-07-31 05:19:00,3.4,17.98,3.3,17.97
2023-07-31 05:20:00,0.1,19.11,-3.3,1.13
2023-07-31 05:21:00,3.2,15.26,3.1,-3.85
2023-07-31 05:22:00,0.9,9.89,-2.3,-5.37
2023-07-31 05:23:00,3.2,5.5,2.3,-4.39
2023-07-31 05:24:00,0.1,5.52,-3.1,0.02
2023-07-31 05:25:00,4.5,3.39,4.4,-2.13
2023-07-31 05:26:00,4.2,39.84,-0.3,36.45
2023-07-31 05:27:00,0.2,27.68,-4.0,-12.16
2023-07-31 05:28:00,1.6,21.02,1.4,-6.66
2023-07-31 05:29:00,2.5,11.63,0.9,-9.39
2023-07-31 05:30:00,0.1,11.9,-2.4,0.27
2023-07-31 05:31:00,0.7,45.85,0.6,33.95
2023-07-31 05:32:00,0.8,45.2,0.1,-0.65
2023-07-31 05:33:00,0.1,3.99,-0.7,-41.21
2023-07-31 05:34:00,0.9,7.31,0.8,3.32
2023-07-31 05:35:00,7.6,59.81,6.7,52.5
2023-07-31 05:36:00,8.5,31.25,0.9,-28.56
2023-07-31 05:37:00,0.3,29.29,-8.2,-1.96
2023-07-31 05:38:00,1.6,4.03,1.3,-25.26
2023-07-31 05:39:00,0.5,6.7,-1.1,2.67
2023-07-31 05:40:00,0.1,2.04,-0.4,-4.66
2023-07-31 05:41:00,0.1,2.02,0.0,-0.02
2023-07-31 05:42:00,0.1,4.25,0.0,2.23
2023-07-31 05:43:00,2.6,13.52,2.5,9.27
2023-07-31 05:44:00,0.2,17.2,-2.4,3.68
2023-07-31 05:45:00,0.1,30.46,-0.1,13.26
2023-07-31 05:46:00,5.3,30.45,5.2,-0.01
2023-07-31 05:47:00,1.8,9.03,-3.5,-21.42
2023-07-31 05:48:00,4.7,8.61,2.9,-0.42
2023-07-31 05:49:00,8.0,19.05,3.3,10.44
2023-07-31 05:50:00,12.8,7.25,4.8,-11.8
2023-07-31 05:51:00,2.7,36.89,-10.1,29.64
2023-07-31 05:52:00,6.0,14.66,3.3,-22.23
2023-07-31 05:53:00,0.1,2.41,-5.9,-12.25
2023-07-31 05:54:00,7.3,20.91,7.2,18.5
2023-07-31 05:55:00,16.1,190.11,8.8,169.2
2023-07-31 05:56:00,41.2,1314.33,25.1,1124.22
2023-07-31 05:57:00,13.6,1444.6,-27.6,130.27
2023-07-31 05:58:00,8.9,28.0,-4.7,-1416.6
2023-07-31 05:59:00,1.5,43.11,-7.4,15.11
2023-07-31 06:00:00,6.7,22.06,5.2,-21.05
2023-07-31 06:01:00,17.8,36.57,11.1,14.51
2023-07-31 06:02:00,20.1,22.86,2.3,-13.71
2023-07-31 06:03:00,12.6,4.39,-7.5,-18.47
2023-07-31 06:04:00,13.4,16.2,0.8,11.81
2023-07-31 06:05:00,19.3,21.15,5.9,4.95
2023-07-31 06:06:00,7.8,19.48,-11.5,-1.67
2023-07-31 06:07:00,5.5,1.61,-2.3,-17.87
2023-07-31 06:08:00,4.2,24.41,-1.3,22.8
2023-07-31 06:09:00,6.7,18.09,2.5,-6.32
2023-07-31 06:10:00,26.4,112.52,19.7,94.43
2023-07-31 06:11:00,2.9,126.72,-23.5,14.2
2023-07-31 06:12:00,8.3,22.79,5.4,-103.93
2023-07-31 06:13:00,17.6,176.76,9.3,153.97
2023-07-31 06:14:00,147.0,2270.71,129.4,2093.95
2023-07-31 06:15:00,62.3,1322.99,-84.7,-947.72
2023-07-31 06:16:00,33.9,957.0,-28.4,-365.99
2023-07-31 06:17:00,25.5,54.79,-8.4,-902.21
2023-07-31 06:18:00,68.9,390.18,43.4,335.39
2023-07-31 06:19:00,32.7,341.73,-36.2,-48.45
2023-07-31 06:20:00,35.6,145.56,2.9,-196.17
2023-07-31 06:21:00,23.9,48.58,-11.7,-96.98
2023-07-31 06:22:00,24.7,72.37,0.8,23.79
2023-07-31 06:23:00,49.6,532.02,24.9,459.65
2023-07-31 06:24:00,23.7,669.08,-25.9,137.06
2023-07-31 06:25:00,17.2,12.25,-6.5,-656.83
2023-07-31 06:26:00,6.8,2.07,-10.4,-10.18
2023-07-31 06:27:00,7.4,7.87,0.6,5.8
2023-07-31 06:28:00,10.3,21.73,2.9,13.86
2023-07-31 06:29:00,12.5,43.3,2.2,21.57
2023-07-31 06:30:00,36.4,213.36,23.9,170.06
2023-07-31 06:31:00,30.5,120.81,-5.9,-92.55
2023-07-31 06:32:00,12.1,19.05,-18.4,-101.76
2023-07-31 06:33:00,16.0,64.45,3.9,45.4
2023-07-31 06:34:00,17.5,34.82,1.5,-29.63
2023-07-31 06:35:00,16.4,13.78,-1.1,-21.04
2023-07-31 06:36:00,15.6,78.59,-0.8,64.81
2023-07-31 06:37:00,13.8,189.63,-1.8,111.04
2023-07-31 06:38:00,4.3,5.97,-9.5,-183.66
2023-07-31 06:39:00,5.3,4.58,1.0,-1.39
2023-07-31 06:40:00,5.2,1.02,-0.1,-3.56
2023-07-31 06:41:00,2.6,15.88,-2.6,14.86
2023-07-31 06:42:00,14.9,62.68,12.3,46.8
2023-07-31 06:43:00,16.9,81.28,2.0,18.6
2023-07-31 06:44:00,20.1,54.48,3.2,-26.8
2023-07-31 06:45:00,15.6,16.89,-4.5,-37.59
2023-07-31 06:46:00,3.6,57.36,-12.0,40.47
2023-07-31 06:47:00,20.6,24.28,17.0,-33.08
2023-07-31 06:48:00,34.7,372.82,14.1,348.54
2023-07-31 06:49:00,18.1,365.33,-16.6,-7.49
2023-07-31 06:50:00,19.2,7.46,1.1,-357.87
2023-07-31 06:51:00,0.1,42.27,-19.1,34.81
2023-07-31 06:52:00,3.1,18.32,3.0,-23.95
2023-07-31 06:53:00,3.1,23.81,0.0,5.49
2023-07-31 06:54:00,1.1,4.45,-2.0,-19.36
2023-07-31 06:55:00,8.4,1.5,7.3,-2.95
2023-07-31 06:56:00,1.1,4.44,-7.3,2.94
2023-07-31 06:57:00,0.9,17.65,-0.2,13.21
2023-07-31 06:58:00,9.8,2.2,8.9,-15.45
2023-07-31 06:59:00,0.7,6.94,-9.1,4.74
2023-07-31 07:00:00,5.9,23.28,5.2,16.34
2023-07-31 07:01:00,15.2,24.36,9.3,1.08
2023-07-31 07:02:00,17.1,28.29,1.9,3.93
2023-07-31 07:03:00,3.2,47.5,-13.9,19.21
2023-07-31 07:04:00,0.9,41.21,-2.3,-6.29
2023-07-31 07:05:00,0.1,7.59,-0.8,-33.62
2023-07-31 07:06:00,7.8,24.35,7.7,16.76
2023-07-31 07:07:00,7.0,28.22,-0.8,3.87
2023-07-31 07:08:00,1.3,55.01,-5.7,26.79
2023-07-31 07:09:00,1.6,13.83,0.3,-41.18
2023-07-31 07:10:00,1.2,12.18,-0.4,-1.65
2023-07-31 07:11:00,7.5,0.13,6.3,-12.05
2023-07-31 07:12:00,0.3,3.31,-7.2,3.18
2023-07-31 07:13:00,13.0,10.36,12.7,7.05
2023-07-31 07:14:00,0.6,9.99,-12.4,-0.37
2023-07-31 07:15:00,2.2,13.16,1.6,3.17
2023-07-31 07:16:00,14.8,58.83,12.6,45.67
2023-07-31 07:17:00,2.2,64.85,-12.6,6.02
2023-07-31 07:18:00,9.5,37.93,7.3,-26.92
2023-07-31 07:19:00,2.5,32.5,-7.0,-5.43
2023-07-31 07:20:00,7.0,51.86,4.5,19.36
2023-07-31 07:21:00,13.1,46.81,6.1,-5.05
2023-07-31 07:22:00,0.1,5.94,-13.0,-40.87
2023-07-31 07:23:00,6.2,23.5,6.1,17.56
2023-07-31 07:24:00,17.4,22.84,11.2,-0.66
2023-07-31 07:25:00,12.9,34.34,-4.5,11.5
2023-07-31 07:26:00,3.7,21.73,-9.2,-12.61
2023-07-31 07:27:00,1.8,1.59,-1.9,-20.14
2023-07-31 07:28:00,1.9,2.57,0.1,0.98
2023-07-31 07:29:00,0.4,1.91,-1.5,-0.66
2023-07-31 07:30:00,18.9,41.02,18.5,39.11
2023-07-31 07:31:00,5.1,10.44,-13.8,-30.58
2023-07-31 07:32:00,5.1,60.76,0.0,50.32
2023-07-31 07:33:00,3.7,52.42,-1.4,-8.34
2023-07-31 07:34:00,1.2,14.04,-2.5,-38.38
2023-07-31 07:35:00,4.7,10.41,3.5,-3.63
2023-07-31 07:36:00,17.5,6.52,12.8,-3.89
2023-07-31 07:37:00,9.4,8.22,-8.1,1.7
2023-07-31 07:38:00,7.1,18.75,-2.3,10.53
2023-07-31 07:39:00,6.6,1.3,-0.5,-17.45
2023-07-31 07:40:00,3.0,4.21,-3.6,2.91
2023-07-31 07:41:00,2.3,7.89,-0.7,3.68
2023-07-31 07:42:00,2.1,3.79,-0.2,-4.1
2023-07-31 07:43:00,0.1,0.06,-2.0,-3.73
