timestamp,open,high,low,close,volume,turnover
2023-07-31 00:00:00,29363.0,29363.1,29362.1,29362.1,0.942,27659.4023
2023-07-31 00:01:00,29362.1,29362.2,29362.1,29362.1,1.132,33237.9007
2023-07-31 00:02:00,29362.1,29362.2,29362.1,29362.2,4.764,139881.0692
2023-07-31 00:03:00,29362.2,29362.2,29362.1,29362.1,8.361,245496.8311
2023-07-31 00:04:00,29362.1,29362.2,29362.1,29362.1,4.699,137972.7764
2023-07-31 00:05:00,29362.1,29362.3,29362.1,29362.2,12.873,377979.5712
2023-07-31 00:06:00,29362.2,29362.4,29362.2,29362.3,10.816,317583.0742
2023-07-31 00:07:00,29362.3,29362.4,29362.3,29362.4,1.018,29890.8913
2023-07-31 00:08:00,29362.4,29364.2,29362.3,29364.2,20.662,606702.1967
2023-07-31 00:09:00,29364.2,29364.2,29364.0,29364.0,43.656,1281919.1251
2023-07-31 00:10:00,29364.0,29364.1,29364.0,29364.1,5.978,175538.432
2023-07-31 00:11:00,29364.1,29364.1,29364.0,29364.1,0.312,9161.5825
2023-07-31 00:12:00,29364.1,29364.1,29364.0,29364.0,4.056,119100.3968
2023-07-31 00:13:00,29364.0,29364.1,29364.0,29364.1,1.134,33298.8356
2023-07-31 00:14:00,29364.1,29364.1,29364.0,29364.1,2.234,65599.249
2023-07-31 00:15:00,29364.1,29364.9,29360.9,29360.9,15.583,457543.6207
2023-07-31 00:16:00,29360.9,29361.0,29355.6,29355.7,14.896,437343.5028
2023-07-31 00:17:00,29355.7,29355.7,29353.0,29353.0,6.855,201224.8598
2023-07-31 00:18:00,29353.0,29353.1,29353.0,29353.0,3.709,108870.287
2023-07-31 00:19:00,29353.0,29353.1,29342.6,29342.6,51.666,1516267.7747
2023-07-31 00:20:00,29342.6,29342.7,29340.7,29341.6,47.472,1392902.3007
2023-07-31 00:21:00,29341.6,29345.0,29337.4,29337.5,44.13,1294848.4207
2023-07-31 00:22:00,29337.5,29337.5,29331.3,29332.5,95.186,2792145.4496
2023-07-31 00:23:00,29332.5,29332.5,29332.4,29332.5,5.827,170920.3392
2023-07-31 00:24:00,29332.5,29332.5,29332.4,29332.5,5.008,146896.8644
2023-07-31 00:25:00,29332.5,29332.5,29332.4,29332.4,2.79,81837.4845
2023-07-31 00:26:00,29332.4,29337.4,29332.4,29337.3,27.602,809685.9657
2023-07-31 00:27:00,29337.3,29339.0,29337.3,29338.9,20.596,604253.6697
2023-07-31 00:28:00,29338.9,29339.0,29338.9,29339.0,5.277,154821.6305
2023-07-31 00:29:00,29339.0,29339.6,29338.9,29339.6,0.577,16928.6124
2023-07-31 00:30:00,29339.6,29339.6,29339.5,29339.6,3.674,107793.4678
2023-07-31 00:31:00,29339.6,29343.4,29339.5,29343.4,10.621,311636.916
2023-07-31 00:32:00,29343.4,29343.4,29343.3,29343.3,1.208,35446.8199
2023-07-31 00:33:00,29343.3,29343.4,29343.3,29343.3,9.528,279583.2204
2023-07-31 00:34:00,29343.3,29343.4,29343.3,29343.4,3.941,115641.957
2023-07-31 00:35:00,29343.4,29343.4,29343.2,29343.3,3.163,92812.7824
2023-07-31 00:36:00,29343.3,29343.3,29343.2,29343.2,1.61,47242.6268
2023-07-31 00:37:00,29343.2,29343.3,29343.2,29343.3,11.749,344753.3042
2023-07-31 00:38:00,29343.3,29344.3,29343.3,29344.3,1.629,47801.5426
2023-07-31 00:39:00,29344.3,29347.3,29344.2,29347.2,20.136,590920.8362
2023-07-31 00:40:00,29347.2,29347.3,29347.2,29347.2,1.543,45282.7741
2023-07-31 00:41:00,29347.2,29347.3,29347.2,29347.3,3.647,107029.3375
2023-07-31 00:42:00,29347.3,29347.3,29345.0,29345.0,8.349,245015.3414
2023-07-31 00:43:00,29345.0,29345.1,29343.6,29343.7,1.743,51147.5986
2023-07-31 00:44:00,29343.7,29343.7,29343.0,29343.0,10.036,294490.0377
2023-07-31 00:45:00,29343.0,29343.0,29338.0,29338.0,22.74,667173.6967
2023-07-31 00:46:00,29338.0,29338.1,29338.0,29338.0,6.122,179607.2494
2023-07-31 00:47:00,29338.0,29338.1,29336.9,29336.9,17.104,501785.8143
2023-07-31 00:48:00,29336.9,29337.0,29336.9,29336.9,2.263,66389.4111
2023-07-31 00:49:00,29336.9,29337.0,29336.9,29336.9,6.733,197525.6603
2023-07-31 00:50:00,29336.9,29337.0,29336.9,29336.9,3.896,114296.5676
2023-07-31 00:51:00,29336.9,29337.0,29336.9,29336.9,5.525,162086.6572
2023-07-31 00:52:00,29336.9,29337.0,29336.9,29336.9,2.915,85517.1405
2023-07-31 00:53:00,29336.9,29337.5,29336.9,29337.4,9.896,290319.0957
2023-07-31 00:54:00,29337.4,29337.5,29337.4,29337.4,4.755,139499.572
2023-07-31 00:55:00,29337.4,29337.4,29337.4,29337.4,1.048,30745.5952
2023-07-31 00:56:00,29337.4,29337.5,29337.4,29337.4,1.551,45502.3255
2023-07-31 00:57:00,29337.4,29337.5,29337.4,29337.5,3.059,89743.1915
2023-07-31 00:58:00,29337.5,29337.5,29337.4,29337.4,2.133,62576.7977
2023-07-31 00:59:00,29337.4,29341.1,29337.4,29341.0,11.95,350602.4739
2023-07-31 01:00:00,29341.0,29341.1,29341.0,29341.0,2.07,60736.0276
2023-07-31 01:01:00,29341.0,29341.1,29341.0,29341.0,6.285,184408.3996
2023-07-31 01:02:00,29341.0,29341.0,29338.6,29338.6,3.42,100342.1315
2023-07-31 01:03:00,29338.6,29338.7,29338.4,29338.5,1.407,41279.4077
2023-07-31 01:04:00,29338.5,29338.5,29337.7,29337.7,4.819,141380.1029
2023-07-31 01:05:00,29337.7,29337.8,29337.4,29337.4,2.808,82380.3754
2023-07-31 01:06:00,29337.4,29337.4,29337.1,29337.1,6.486,190280.4396
2023-07-31 01:07:00,29337.1,29337.2,29337.0,29337.0,7.727,226687.5781
2023-07-31 01:08:00,29337.0,29337.1,29337.0,29337.0,0.904,26520.6768
2023-07-31 01:09:00,29337.0,29337.0,29331.6,29331.6,15.955,468019.6106
2023-07-31 01:10:00,29331.6,29331.6,29330.4,29330.4,6.133,179886.1191
2023-07-31 01:11:00,29330.4,29330.5,29330.4,29330.4,21.361,626528.5601
2023-07-31 01:12:00,29330.4,29334.0,29330.4,29334.0,9.601,281622.82
2023-07-31 01:13:00,29334.0,29334.0,29333.9,29333.9,1.785,52361.1251
