startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690741800000,29363,29363.1,29362.1,29362.1,0.942,27659.4023
1690741860000,29362.1,29362.2,29362.1,29362.1,1.132,33237.9007
1690741920000,29362.1,29362.2,29362.1,29362.2,4.764,139881.0692
1690741980000,29362.2,29362.2,29362.1,29362.1,8.361,245496.8311
1690742040000,29362.1,29362.2,29362.1,29362.1,4.699,137972.7764
1690742100000,29362.1,29362.3,29362.1,29362.2,12.873,377979.5712
1690742160000,29362.2,29362.4,29362.2,29362.3,10.816,317583.0742
1690742220000,29362.3,29362.4,29362.3,29362.4,1.018,29890.8913
1690742280000,29362.4,29364.2,29362.3,29364.2,20.662,606702.1967
1690742340000,29364.2,29364.2,29364,29364,43.656,1281919.1251
1690742400000,29364,29364.1,29364,29364.1,5.978,175538.432
1690742460000,29364.1,29364.1,29364,29364.1,0.312,9161.5825
1690742520000,29364.1,29364.1,29364,29364,4.056,119100.3968
1690742580000,29364,29364.1,29364,29364.1,1.134,33298.8356
1690742640000,29364.1,29364.1,29364,29364.1,2.234,65599.249
1690742700000,29364.1,29364.9,29360.9,29360.9,15.583,457543.6207
1690742760000,29360.9,29361,29355.6,29355.7,14.896,437343.5028
1690742820000,29355.7,29355.7,29353,29353,6.855,201224.8598
1690742880000,29353,29353.1,29353,29353,3.709,108870.287
1690742940000,29353,29353.1,29342.6,29342.6,51.666,1516267.7747
1690743000000,29342.6,29342.7,29340.7,29341.6,47.472,1392902.3007
1690743060000,29341.6,29345,29337.4,29337.5,44.13,1294848.4207
1690743120000,29337.5,29337.5,29331.3,29332.5,95.186,2792145.4496
1690743180000,29332.5,29332.5,29332.4,29332.5,5.827,170920.3392
1690743240000,29332.5,29332.5,29332.4,29332.5,5.008,146896.8644
1690743300000,29332.5,29332.5,29332.4,29332.4,2.79,81837.4845
1690743360000,29332.4,29337.4,29332.4,29337.3,27.602,809685.9657
1690743420000,29337.3,29339,29337.3,29338.9,20.596,604253.6697
1690743480000,29338.9,29339,29338.9,29339,5.277,154821.6305
1690743540000,29339,29339.6,29338.9,29339.6,0.577,16928.6124
1690743600000,29339.6,29339.6,29339.5,29339.6,3.674,107793.4678
1690743660000,29339.6,29343.4,29339.5,29343.4,10.621,311636.916
1690743720000,29343.4,29343.4,29343.3,29343.3,1.208,35446.8199
1690743780000,29343.3,29343.4,29343.3,29343.3,9.528,279583.2204
1690743840000,29343.3,29343.4,29343.3,29343.4,3.941,115641.957
1690743900000,29343.4,29343.4,29343.2,29343.3,3.163,92812.7824
1690743960000,29343.3,29343.3,29343.2,29343.2,1.61,47242.6268
1690744020000,29343.2,29343.3,29343.2,29343.3,11.749,344753.3042
1690744080000,29343.3,29344.3,29343.3,29344.3,1.629,47801.5426
1690744140000,29344.3,29347.3,29344.2,29347.2,20.136,590920.8362
1690744200000,29347.2,29347.3,29347.2,29347.2,1.543,45282.7741
1690744260000,29347.2,29347.3,29347.2,29347.3,3.647,107029.3375
1690744320000,29347.3,29347.3,29345,29345,8.349,245015.3414
1690744380000,29345,29345.1,29343.6,29343.7,1.743,51147.5986
1690744440000,29343.7,29343.7,29343,29343,10.036,294490.0377
1690744500000,29343,29343,29338,29338,22.74,667173.6967
1690744560000,29338,29338.1,29338,29338,6.122,179607.2494
1690744620000,29338,29338.1,29336.9,29336.9,17.104,501785.8143
1690744680000,29336.9,29337,29336.9,29336.9,2.263,66389.4111
1690744740000,29336.9,29337,29336.9,29336.9,6.733,197525.6603
1690744800000,29336.9,29337,29336.9,29336.9,3.896,114296.5676
1690744860000,29336.9,29337,29336.9,29336.9,5.525,162086.6572
1690744920000,29336.9,29337,29336.9,29336.9,2.915,85517.1405
1690744980000,29336.9,29337.5,29336.9,29337.4,9.896,290319.0957
1690745040000,29337.4,29337.5,29337.4,29337.4,4.755,139499.572
1690745100000,29337.4,29337.4,29337.4,29337.4,1.048,30745.5952
1690745160000,29337.4,29337.5,29337.4,29337.4,1.551,45502.3255
1690745220000,29337.4,29337.5,29337.4,29337.5,3.059,89743.1915
1690745280000,29337.5,29337.5,29337.4,29337.4,2.133,62576.7977
1690745340000,29337.4,29341.1,29337.4,29341,11.95,350602.4739
1690745400000,29341,29341.1,29341,29341,2.07,60736.0276
1690745460000,29341,29341.1,29341,29341,6.285,184408.3996
1690745520000,29341,29341,29338.6,29338.6,3.42,100342.1315
1690745580000,29338.6,29338.7,29338.4,29338.5,1.407,41279.4077
1690745640000,29338.5,29338.5,29337.7,29337.7,4.819,141380.1029
1690745700000,29337.7,29337.8,29337.4,29337.4,2.808,82380.3754
1690745760000,29337.4,29337.4,29337.1,29337.1,6.486,190280.4396
1690745820000,29337.1,29337.2,29337,29337,7.727,226687.5781
1690745880000,29337,29337.1,29337,29337,0.904,26520.6768
1690745940000,29337,29337,29331.6,29331.6,15.955,468019.6106
1690746000000,29331.6,29331.6,29330.4,29330.4,6.133,179886.1191
1690746060000,29330.4,29330.5,29330.4,29330.4,21.361,626528.5601
1690746120000,29330.4,29334,29330.4,29334,9.601,281622.82
1690746180000,29334,29334,29333.9,29333.9,1.785,52361.1251
1690746240000,29333.9,29334,29333.9,29334,4.133,121237.142
1690746300000,29334,29334,29333.9,29333.9,10.592,310704.9091
1690746360000,29333.9,29334,29333.9,29333.9,1.185,34760.7266
1690746420000,29333.9,29334,29333.9,29333.9,7.815,229244.5169
1690746480000,29333.9,29334,29266.7,29266.7,565.118,16556354.39
1690746540000,29266.7,29266.8,29246,29253.4,710.802,20794226.234
1690746600000,29253.4,29253.5,29115,29153,3363.031,98070792.9515
1690746660000,29153,29154,29100,29145,746.762,21748918.8031
1690746720000,29145,29182.6,29128.3,29163.4,523.173,15257867.8451
1690746780000,29163.4,29163.4,29135.5,29145.1,221.853,6467039.4042
1690746840000,29145.1,29185.7,29145.1,29185.7,283.724,8277773.72
1690746900000,29185.7,29185.7,29156.6,29175.1,203.476,5936059.2276
1690746960000,29175.1,29175.1,29150,29158.3,155.85,4545203.0797
1690747020000,29158.3,29164.1,29130.4,29164.1,321.956,9383336.309
1690747080000,29164.1,29182.1,29164,29182,146.832,4283973.0673
1690747140000,29182,29192.2,29179,29192.2,88.899,2594382.2375
1690747200000,29192.2,29192.2,29151,29154.1,282.979,8251978.0757
1690747260000,29154.1,29157,29133.3,29133.4,193.921,5652025.437
1690747320000,29133.4,29135.1,29000.4,29039.1,2493.946,72455223.3824
1690747380000,29039.1,29098.2,29039.1,29085.1,460.208,13379820.1563
1690747440000,29085.1,29124.6,29085,29093,256.945,7478821.6335
1690747500000,29093,29123.7,29092.9,29094.4,230.641,6714327.7567
1690747560000,29094.4,29094.4,29086.5,29088.3,106.266,3091251.5047
1690747620000,29088.3,29111.1,29088,29107.4,183.599,5343215.5009
1690747680000,29107.4,29146.3,29104.2,29118.9,318.631,9281703.6072
1690747740000,29118.9,29149.9,29118.9,29133.8,158.217,4610511.4985
1690747800000,29133.8,29139.5,29111.1,29120,104.031,3029467.6686
1690747860000,29120,29120.1,29079.8,29106.2,347.876,10122443.0852
1690747920000,29106.2,29110.4,29103.6,29103.7,51.509,1499319.6601
1690747980000,29103.7,29124.8,29103.6,29124,158.723,4621684.2908
1690748040000,29124,29135.9,29123.9,29133.8,96.345,2806294.4152
1690748100000,29133.8,29133.8,29111.3,29111.3,73.643,2144473.863
1690748160000,29111.3,29150.5,29111.3,29150.5,265.591,7737384.0908
1690748220000,29150.5,29174.4,29146.3,29162.7,167.588,4887361.1354
1690748280000,29162.7,29182.5,29160,29170.1,132.111,3854385.4114
1690748340000,29170.1,29170.1,29151,29153.9,117.004,3411513.1455
1690748400000,29153.9,29153.9,29143.6,29143.7,47.613,1387920.2209
1690748460000,29143.7,29153.6,29138.3,29153.6,124.373,3624692.9779
1690748520000,29153.6,29153.6,29142.8,29145.7,68.84,2006544.2444
1690748580000,29145.7,29150,29139.8,29150,31.806,926883.1465
1690748640000,29150,29152.1,29145,29150,23.895,696480.9018
1690748700000,29150,29165,29150,29165,37.827,1102879.5785
1690748760000,29165,29167.1,29164.6,29166.3,21.947,640113.9189
1690748820000,29166.3,29185.6,29166.3,29170.6,163.438,4768787.8391
1690748880000,29170.6,29170.7,29158,29159.6,28.459,829923.8864
1690748940000,29159.6,29167.6,29145.1,29149,240.048,6999718.9615
1690749000000,29149,29149,29132.8,29137.2,137.364,4002690.687
1690749060000,29137.2,29140,29133.9,29140,51.362,1496439.3494
1690749120000,29140,29143.9,29138.8,29143.9,67.196,1958142.9092
1690749180000,29143.9,29143.9,29129.7,29129.8,52.513,1530036.7809
1690749240000,29129.8,29152.6,29129.7,29152.5,37.792,1101351.4733
1690749300000,29152.5,29152.6,29139.9,29142.8,33.226,968312.3468
1690749360000,29142.8,29156.7,29142.7,29156.6,32.173,937805.2573
1690749420000,29156.6,29160.8,29156.2,29156.3,20.034,584134.3614
1690749480000,29156.3,29176.8,29156.2,29176.8,80.029,2333947.509
1690749540000,29176.8,29180.5,29168,29168.1,74.774,2181204.8536
1690749600000,29168.1,29174.5,29167.1,29167.2,27.454,800872.9494
