timestamp,open,high,low,close,volume,turnover
2023-04-20 00:00:00,29280.9,29281.0,29264.8,29270.1,26.539,776918.3923
2023-04-20 00:01:00,29270.1,29270.4,29250.4,29250.5,70.945,2076232.4069
2023-04-20 00:02:00,29250.5,29250.5,29239.5,29239.5,29.118,851475.5853
2023-04-20 00:03:00,29239.5,29239.6,29205.0,29215.0,237.778,6947838.9666
2023-04-20 00:04:00,29215.0,29229.3,29214.9,29229.2,86.697,2533407.1878
2023-04-20 00:05:00,29229.2,29231.1,29226.7,29226.8,55.847,1632371.0174
2023-04-20 00:06:00,29226.8,29226.8,29201.6,29217.1,105.775,3089893.0015
2023-04-20 00:07:00,29217.1,29217.2,29200.9,29202.7,41.988,1226439.3626
2023-04-20 00:08:00,29202.7,29208.1,29198.3,29200.0,119.718,3496154.1283
2023-04-20 00:09:00,29200.0,29207.8,29199.9,29207.8,85.193,2487879.9325
2023-04-20 00:10:00,29207.8,29238.3,29207.4,29238.3,134.696,3936558.6182
2023-04-20 00:11:00,29238.3,29242.6,29235.4,29240.7,165.625,4842736.3096
2023-04-20 00:12:00,29240.7,29240.7,29225.0,29230.9,22.831,667336.6232
2023-04-20 00:13:00,29230.9,29231.0,29230.9,29230.9,12.251,358108.0329
2023-04-20 00:14:00,29230.9,29233.1,29230.5,29230.6,55.809,1631368.4447
2023-04-20 00:15:00,29230.6,29232.9,29208.7,29211.6,69.088,2018223.6252
2023-04-20 00:16:00,29211.6,29234.8,29211.5,29234.8,89.135,2605108.0168
2023-04-20 00:17:00,29234.8,29246.6,29234.7,29246.6,33.427,977409.0851
2023-04-20 00:18:00,29246.6,29257.6,29243.7,29257.6,49.163,1438010.3665
2023-04-20 00:19:00,29257.6,29266.4,29257.6,29266.4,82.676,2419241.6364
2023-04-20 00:20:00,29266.4,29270.4,29260.0,29269.0,98.853,2892916.7467
2023-04-20 00:21:00,29269.0,29269.0,29242.4,29242.5,81.83,2394639.9817
2023-04-20 00:22:00,29242.5,29250.3,29242.0,29248.6,51.144,1495653.4756
2023-04-20 00:23:00,29248.6,29248.6,29231.4,29231.4,71.921,2103108.6786
2023-04-20 00:24:00,29231.4,29251.0,29231.4,29242.9,40.678,1189529.0278
2023-04-20 00:25:00,29242.9,29242.9,29228.4,29228.4,9.245,270305.538
2023-04-20 00:26:00,29228.4,29229.2,29223.7,29223.7,77.732,2271898.4782
2023-04-20 00:27:00,29223.7,29243.6,29215.2,29243.6,123.716,3616754.9231
