startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681931160000,29244.9,29247.5,29239.1,29247.5,9.58,280147.922
1681931220000,29247.5,29275.7,29247.4,29271.9,62.565,1830923.4717
1681931280000,29271.9,29272.8,29255.7,29264.4,42.245,1236310.4423
1681931340000,29264.4,29268.5,29258.7,29263.3,35.319,1033649.2197
1681931400000,29263.3,29263.3,29263.1,29263.1,10.73,313994.0025
1681931460000,29263.1,29263.2,29261.7,29263.1,14.011,409998.4606
1681931520000,29263.1,29273.8,29263.1,29273.8,25.49,746108.7913
1681931580000,29273.8,29296.1,29273.7,29296.1,95.094,2785194.5187
1681931640000,29296.1,29317.2,29296,29316.7,154.18,4518519.1345
1681931700000,29316.7,29328,29299.5,29326.7,180.955,5305059.2306
1681931760000,29326.7,29336.2,29320.1,29336.2,111.425,3267929.213
1681931820000,29336.2,29345,29325,29325.1,151.063,4431706.2728
1681931880000,29325.1,29325.1,29315,29319.6,57.295,1679970.0934
1681931940000,29319.6,29319.7,29315,29315.1,12.973,380319.9531
1681932000000,29315.1,29319.7,29315,29315.1,18.153,532198.8509
1681932060000,29315.1,29315.1,29299.7,29299.7,65.119,1908647.9439
1681932120000,29299.7,29305.8,29285.1,29305.7,87.669,2567724.1895
1681932180000,29305.7,29305.8,29305.7,29305.8,8.898,260762.698
1681932240000,29305.8,29305.8,29305.7,29305.7,5.622,164756.9391
1681932300000,29305.7,29305.8,29296.9,29301.7,20.068,588039.0504
1681932360000,29301.7,29301.8,29295.8,29295.8,11.589,339544.8474
1681932420000,29295.8,29295.9,29292.2,29292.2,11.862,347497.1048
1681932480000,29292.2,29292.3,29281,29281.1,13.444,393751.9686
1681932540000,29281.1,29282.9,29278.9,29282.8,45.896,1343860.6353
1681932600000,29282.8,29293.6,29273.7,29293.6,40.046,1172600.9077
1681932660000,29293.6,29316.6,29293.5,29310.3,34.308,1005350.6899
1681932720000,29310.3,29310.3,29297,29297.7,22.622,662894.0506
1681932780000,29297.7,29297.8,29278.3,29278.4,23.88,699442.7615
1681932840000,29278.4,29278.4,29243,29243,295.284,8640767.3143
1681932900000,29243,29265.2,29243,29265.2,116.234,3399705.2044
1681932960000,29265.2,29265.2,29249.9,29250,52.362,1531995.9191
1681933020000,29250,29250,29229.5,29229.5,156.23,4568138.3103
1681933080000,29229.5,29237.3,29227,29228.4,124.855,3649815.8717
1681933140000,29228.4,29233.8,29227.3,29227.4,72.008,2104720.9342
1681933200000,29227.4,29242.3,29227.4,29242.3,61.824,1807274.5905
1681933260000,29242.3,29244.7,29242.2,29244.7,10.657,311649.1429
1681933320000,29244.7,29244.7,29231.9,29238.7,19.992,584576.9671
1681933380000,29238.7,29238.8,29233.9,29234,22.074,645383.3679
1681933440000,29234,29241.5,29234,29241.5,13.183,385474.8427
1681933500000,29241.5,29241.5,29222.2,29226.2,50.983,1490276.9332
1681933560000,29226.2,29226.2,29206.9,29207,70.536,2060790.1199
1681933620000,29207,29231.3,29207,29231.2,51.062,1492201.1773
1681933680000,29231.2,29242.8,29231.2,29232.1,34.34,1003990.5254
1681933740000,29232.1,29232.1,29231.6,29231.6,7.127,208334.3627
1681933800000,29231.6,29231.7,29220,29228.8,21.671,633408.801
1681933860000,29228.8,29228.8,29213.4,29220,12.906,377103.95
1681933920000,29220,29236.6,29220,29231.4,123.087,3597574.8512
1681933980000,29231.4,29241.2,29225,29226.7,80.968,2367139.6375
1681934040000,29226.7,29226.8,29225,29225,11.938,348891.8647
1681934100000,29225,29234.9,29225,29232.4,64.832,1894956.0119
1681934160000,29232.4,29234.1,29230.4,29230.4,9.039,264235.048
1681934220000,29230.4,29230.4,29216.4,29216.4,30.924,903690.0237
1681934280000,29216.4,29226.3,29216.4,29226.3,26.668,779274.5967
1681934340000,29226.3,29226.3,29182,29214.9,227.011,6628118.0926
1681934400000,29214.9,29219.5,29200,29219.5,84.119,2456767.382
1681934460000,29219.5,29229.9,29219.4,29229.8,41.191,1203701.3937
1681934520000,29229.8,29235.8,29215.3,29225.8,62.186,1817578.4687
1681934580000,29225.8,29225.9,29191,29203.2,69.479,2029369.1218
1681934640000,29203.2,29203.2,29165.1,29171.2,214.023,6245818.1711
1681934700000,29171.2,29216.5,29171.2,29216.5,127.91,3733603.1598
1681934760000,29216.5,29275.1,29210.1,29275.1,244.984,7166821.1724
1681934820000,29275.1,29300.4,29260.8,29260.9,305.846,8957160.4137
1681934880000,29260.9,29289.9,29236.1,29275.4,178.274,5215675.031
1681934940000,29275.4,29303.3,29270,29277.4,325.55,9533273.9356
1681935000000,29277.4,29280.8,29256.4,29256.5,124.122,3633070.8981
1681935060000,29256.5,29256.5,29245.4,29245.5,35.703,1044313.6369
1681935120000,29245.5,29269.4,29245.4,29269.4,69.805,2042054.2507
1681935180000,29269.4,29273.1,29268.5,29268.5,48.819,1428973.1766
1681935240000,29268.5,29268.6,29250.2,29255.6,88.137,2578902.4957
1681935300000,29255.6,29269.8,29255.5,29269.8,22.686,663801.5566
1681935360000,29269.8,29272.3,29251.1,29253,92.128,2696402.8871
1681935420000,29253,29259.4,29253,29259.4,11.206,327827.5021
1681935480000,29259.4,29259.4,29253.9,29254.9,13.191,385902.7221
1681935540000,29254.9,29254.9,29254.8,29254.8,8.677,253844.0343
1681935600000,29254.8,29254.9,29237,29239.4,109.735,3208831.9112
1681935660000,29239.4,29239.5,29205.4,29205.4,82.351,2406556.8728
1681935720000,29205.4,29217,29205.4,29210.2,71.537,2089709.593
1681935780000,29210.2,29210.2,29180.3,29180.3,124.087,3622234.7969
1681935840000,29180.3,29196.7,29172.8,29195.8,67.529,1970757.6497
1681935900000,29195.8,29195.8,29188.1,29189.7,31.655,924010.3437
1681935960000,29189.7,29230.2,29174,29230.2,114.988,3357580.8716
1681936020000,29230.2,29231.6,29200.2,29208.3,50.239,1467710.2679
1681936080000,29208.3,29217.9,29202.5,29205,33.847,988696.4216
1681936140000,29205,29205,29191.8,29199.4,61.219,1787520.864
1681936200000,29199.4,29210.4,29199.3,29207.1,75.063,2192153.8219
1681936260000,29207.1,29207.2,29202.6,29203.9,3.088,90189.1266
1681936320000,29203.9,29204,29133.1,29190.1,349.246,10183154.3031
1681936380000,29190.1,29202.3,29181.5,29201.7,60.82,1775627.8556
1681936440000,29201.7,29201.7,29181.4,29183.3,25.689,749875.3558
1681936500000,29183.3,29195.3,29177.1,29194.6,33.734,984677.0209
1681936560000,29194.6,29207.4,29194.5,29207.3,49.504,1445687.8883
1681936620000,29207.3,29210.3,29203,29210,33.185,969247.6967
1681936680000,29210,29210.2,29210,29210,22.098,645484.1745
1681936740000,29210,29210.1,29209,29209.1,18.732,547160.8303
1681936800000,29209.1,29209.1,29192.9,29192.9,74.968,2189156.3535
1681936860000,29192.9,29199.9,29190.7,29199.8,30.55,891923.4646
1681936920000,29199.8,29199.9,29187.6,29187.6,63.54,1855082.3208
1681936980000,29187.6,29198.3,29187.6,29194.1,9.604,280369.4723
1681937040000,29194.1,29210.2,29194.1,29201.1,37.932,1107652.4537
1681937100000,29201.1,29201.1,29194.3,29194.4,25.102,732906.1443
1681937160000,29194.4,29194.4,29191.7,29191.7,38.65,1128282.6975
1681937220000,29191.7,29192.1,29190,29192,45.01,1313909.4246
1681937280000,29192,29192.3,29192,29192.3,6.789,198185.9917
1681937340000,29192.3,29192.3,29190,29192.3,30.904,902127.0424
1681937400000,29192.3,29219.8,29192.2,29210.3,59.013,1723534.2105
1681937460000,29210.3,29224.9,29210.3,29224.9,65.091,1901901.2339
1681937520000,29224.9,29224.9,29211.8,29223.9,43.613,1274496.9243
1681937580000,29223.9,29224,29222.1,29222.1,10.141,296344.5783
1681937640000,29222.1,29227.7,29213.1,29227.7,131.755,3849623.2031
1681937700000,29227.7,29227.7,29227.1,29227.2,11.811,345204.6898
1681937760000,29227.2,29227.2,29222.2,29226,23.243,679248.5792
1681937820000,29226,29230.2,29226,29230.1,16.528,483085.6641
1681937880000,29230.1,29230.2,29230.1,29230.2,6.918,202214.4837
1681937940000,29230.2,29230.2,29227.7,29227.7,18.714,547007.9706
1681938000000,29227.7,29227.8,29223,29227.3,34.218,1000031.0517
1681938060000,29227.3,29227.3,29227.2,29227.2,6.958,203363.4211
1681938120000,29227.2,29227.3,29223,29223.1,9.547,279012.4883
1681938180000,29223.1,29223.1,29223,29223.1,3.511,102602.0447
1681938240000,29223.1,29223.1,29188.8,29188.8,179.283,5235611.7194
1681938300000,29188.8,29190.1,29152,29156.5,145.473,4243846.2123
1681938360000,29156.5,29182.7,29156.5,29182.6,52.604,1534444.8098
1681938420000,29182.6,29183.6,29182.6,29183.5,17.182,501422.0164
1681938480000,29183.5,29186.5,29176.7,29178.9,23.294,679733.4057
1681938540000,29178.9,29196.3,29178.8,29191,143.411,4186620.4381
1681938600000,29191,29196,29183.8,29195.9,62.289,1818028.3305
1681938660000,29195.9,29196.2,29195.9,29196.1,11.314,330323.3673
1681938720000,29196.1,29196.2,29196.1,29196.1,44.384,1295841.7725
1681938780000,29196.1,29196.2,29196.1,29196.1,11.561,337536.8954
1681938840000,29196.1,29200,29196.1,29199.9,17.943,523893.7114
1681938900000,29199.9,29205.4,29199.9,29205.3,18.777,548308.8781
1681938960000,29205.3,29205.3,29188.3,29188.3,14.494,423184.8548
1681939020000,29188.3,29188.4,29162.6,29162.7,29.18,851160.0818
1681939080000,29162.7,29162.7,29130.1,29142.4,140.437,4092517.3542
1681939140000,29142.4,29176.6,29142.4,29174.9,95.36,2780821.8617
1681939200000,29174.9,29180.4,29172.2,29172.3,36.914,1077043.365
1681939260000,29172.3,29172.3,29149.7,29150.1,49.39,1439909.1241
1681939320000,29150.1,29150.1,28855,28927.8,2735.256,79290282.5403
1681939380000,28927.8,29178.6,28927.4,29173.3,1082.067,31451002.5216
1681939440000,29173.3,29219.5,29153.3,29174.2,457.644,13355781.1274
1681939500000,29174.2,29174.2,29128.9,29138.5,306.801,8942185.8469
1681939560000,29138.5,29163.1,29138.5,29147.5,296.455,8642833.6493
1681939620000,29147.5,29158.1,29129.6,29134,171.731,5005373.8618
1681939680000,29134,29134,29122.7,29122.7,74.446,2168374.6431
1681939740000,29122.7,29122.7,29013.6,29055,781.811,22715528.2704
1681939800000,29055,29055.1,28950,29011.5,668.664,19389346.9349
1681939860000,29011.5,29084.8,29011.5,29079.6,397.893,11561035.5806
1681939920000,29079.6,29086.9,28855,28957.2,1176.496,34040762.9505
1681939980000,28957.2,28985,28950.1,28964.5,365.204,10578723.2428
1681940040000,28964.5,29048.7,28964.5,29017.2,394.725,11450647.6459
1681940100000,29017.2,29022,28980,28995.9,161.662,4688335.0862
1681940160000,28995.9,29054.9,28995.8,29031.1,202.186,5869894.0273
1681940220000,29031.1,29055,29031,29046.3,83.664,2430063.5328
1681940280000,29046.3,29051.6,29025.5,29031.7,87.676,2546456.2183
1681940340000,29031.7,29036.1,28997.6,28997.6,104.029,3018563.7076
1681940400000,28997.6,29006.5,28974.4,29002,214.856,6229044.7926
1681940460000,29002,29005.2,28921,28951.3,420.474,12176361.1263
1681940520000,28951.3,28973.6,28900.8,28915.4,205.522,5944133.1684
1681940580000,28915.4,28948.3,28720,28839.2,2466.421,71065317.0031
1681940640000,28839.2,28951,28839.2,28940,791.277,22875261.0814
1681940700000,28940,29044.1,28931.8,29039.9,401.691,11647678.5409
1681940760000,29039.9,29096.9,29039.9,29094,631.898,18371594.5161
1681940820000,29094,29153.9,29093.9,29123.6,426.256,12415179.0881
1681940880000,29123.6,29142.4,29116,29120.3,281.475,8198800.4601
1681940940000,29120.3,29140.4,29102.7,29133.6,225.996,6581908.1635
1681941000000,29133.6,29133.7,29090.4,29117,284.608,8284323.8108
1681941060000,29117,29124,29090.9,29096.1,188.739,5493802.9346
1681941120000,29096.1,29110,29096.1,29107.7,57.98,1687521.0271
1681941180000,29107.7,29116.9,29107.7,29115.1,50.322,1465113.8646
1681941240000,29115.1,29115.1,29101.3,29102.3,62.707,1825141.046
1681941300000,29102.3,29102.4,29090.5,29090.6,147.436,4290123.0512
1681941360000,29090.6,29090.6,29048.2,29066.1,214.391,6232892.8922
1681941420000,29066.1,29132,29066.1,29132,185.462,5398303.2428
1681941480000,29132,29143,29131.9,29132.3,68.04,1982463.3147
1681941540000,29132.3,29165.1,29132.2,29163.1,138.877,4047920.009
1681941600000,29163.1,29182.9,29130.4,29130.4,234.231,6831158.7262
1681941660000,29130.4,29130.5,29094.5,29094.5,171.187,4982884.9151
1681941720000,29094.5,29148.9,29085.4,29138.1,232.969,6785462.6823
1681941780000,29138.1,29170.4,29123.4,29158.6,87.243,2543476.2589
1681941840000,29158.6,29178.9,29143.4,29145.1,185.042,5396544.3462
1681941900000,29145.1,29162.3,29137.4,29150,87.537,2551980.172
1681941960000,29150,29162.2,29149.9,29161.7,67.052,1954990.7308
1681942020000,29161.7,29187.1,29150.5,29187,101.571,2963171.0425
1681942080000,29187,29187,29174.4,29182.5,58.541,1708186.463
1681942140000,29182.5,29213.5,29180,29213.5,213.73,6240440.3421
1681942200000,29213.5,29229,29180,29185.2,392.339,11456569.9732
1681942260000,29185.2,29185.2,29162.1,29176.4,137.816,4019623.6821
1681942320000,29176.4,29176.4,29164.1,29164.2,23.304,679766.8446
1681942380000,29164.2,29183.3,29164,29164.3,39.204,1143519.3657
1681942440000,29164.3,29177.2,29164.3,29165.4,34.742,1013374.219
1681942500000,29165.4,29165.5,29163.5,29163.5,17.183,501119.3635
1681942560000,29163.5,29189.8,29163.5,29169.4,103.074,3007265.7709
1681942620000,29169.4,29169.4,29129.4,29156.6,158.862,4630309.6121
1681942680000,29156.6,29156.7,29140.8,29140.8,55.3,1611846.2296
1681942740000,29140.8,29140.9,29120.3,29120.3,82.345,2398785.1486
1681942800000,29120.3,29145.5,29119.5,29145.5,125.623,3658983.5864
1681942860000,29145.5,29145.5,29105.1,29105.3,44.085,1283744.615
1681942920000,29105.3,29123,29105.3,29107.6,146.135,4254783.5955
1681942980000,29107.6,29121.3,29071.7,29084.8,163.437,4754968.7476
1681943040000,29084.8,29104,29065.4,29087,59.379,1726791.7737
1681943100000,29087,29087.1,29063,29063.9,63.549,1847603.6838
1681943160000,29063.9,29076.1,29062.3,29076.1,63.76,1853482.8132
1681943220000,29076.1,29081,29062.3,29068.5,62.645,1821483.3806
1681943280000,29068.5,29071,29042.3,29047.1,107.841,3133339.1877
1681943340000,29047.1,29063.6,29047.1,29063.5,80.098,2327653.4126
1681943400000,29063.5,29099.8,29060,29089.6,128.352,3732795.3822
1681943460000,29089.6,29115.9,29087.1,29094.7,122.237,3557516.2576
1681943520000,29094.7,29096,29084.2,29089,28.849,839241.5604
1681943580000,29089,29095,29062.1,29095,76.698,2230083.9331
1681943640000,29095,29125,29086.5,29107.7,83.489,2430048.8739
1681943700000,29107.7,29107.7,29078.4,29091.4,62.184,1808719.3312
1681943760000,29091.4,29108.9,29077.7,29096.2,59.859,1741301.0556
1681943820000,29096.2,29098.3,29092.6,29095,13.735,399635.8398
1681943880000,29095,29111,29095,29111,37.204,1082646.0311
1681943940000,29111,29111,29097.5,29108.7,27.481,799761.6387
1681944000000,29108.7,29124.7,29108.6,29123,49.675,1446472.8364
1681944060000,29123,29141.4,29123,29141.4,63.072,1837566.3183
1681944120000,29141.4,29155,29140,29150.2,61.442,1791120.4323
1681944180000,29150.2,29157,29134.2,29134.3,62.862,1832480.3326
1681944240000,29134.3,29134.3,29123.5,29130.8,60.706,1768138.633
1681944300000,29130.8,29130.8,29095.2,29099.1,119.537,3479431.9521
1681944360000,29099.1,29101.6,29084.3,29099.7,56.134,1633138.4916
1681944420000,29099.7,29101.6,29095.2,29101.6,70.82,2060739.7685
1681944480000,29101.6,29101.6,29087.1,29087.1,66.142,1924211.2353
1681944540000,29087.1,29090.2,29083.4,29083.5,95.994,2791952.6397
1681944600000,29083.5,29085.5,29075.2,29080.3,37.278,1084045.4576
1681944660000,29080.3,29088.4,29078.4,29078.4,17.389,505702.4559
1681944720000,29078.4,29083.8,29073.6,29083.8,81.712,2376260.0215
1681944780000,29083.8,29085,29075.8,29075.9,21.769,633058.6661
1681944840000,29075.9,29076,29070.1,29070.1,18.331,532937.718
1681944900000,29070.1,29070.1,29043.5,29043.5,190.346,5531344.9576
1681944960000,29043.5,29067.3,29010.2,29042.1,325.916,9463812.4457
1681945020000,29042.1,29071.3,29042.1,29059.8,128.274,3726625.2454
1681945080000,29059.8,29073,29056.7,29063.4,17.417,506214.385
1681945140000,29063.4,29063.4,29058.9,29061.9,37.001,1075294.8934
1681945200000,29061.9,29074,29044.8,29066.3,152.978,4445486.4831
1681945260000,29066.3,29066.4,29014.3,29030,121.374,3524058.5233
1681945320000,29030,29049.4,29029.9,29037.2,27.319,793184.7607
1681945380000,29037.2,29041.3,28994.1,28996.2,158.767,4605508.4153
1681945440000,28996.2,29020,28955,28999.9,525.886,15240067.3779
1681945500000,28999.9,29007.6,28955,29007.6,175.379,5083429.6458
1681945560000,29007.6,29023,28997.2,29002.1,155.038,4498339.3251
1681945620000,29002.1,29038,29001.1,29001.1,89.998,2612093.3342
1681945680000,29001.1,29010.2,28986.1,28997,90.913,2636093.9881
1681945740000,28997,29002.2,28964,28986.9,128.899,3735193.6942
1681945800000,28986.9,28994.5,28982.2,28990,51.668,1497719.8406
1681945860000,28990,28990,28958.4,28976.2,100.906,2923525.9057
1681945920000,28976.2,28976.2,28915.5,28918.4,288.634,8353366.0995
1681945980000,28918.4,28945.7,28881.8,28945.7,508.99,14716433.4456
1681946040000,28945.7,28959,28930.7,28930.8,70.91,2052381.138
1681946100000,28930.8,28955.8,28930.7,28939.1,72.552,2100006.0295
1681946160000,28939.1,28965.5,28935,28943.5,82.317,2382982.9547
1681946220000,28943.5,28969.5,28908.5,28911.6,186.947,5410851.3594
1681946280000,28911.6,28928.7,28894.2,28914.5,129.811,3752424.4234
1681946340000,28914.5,28914.5,28867.3,28867.4,231.113,6676221.8815
1681946400000,28867.4,28877.2,28635.7,28701.3,4607.085,132366590.9087
1681946460000,28701.3,28747.3,28555,28669.8,4088.578,117048739.2311
1681946520000,28669.8,28698.6,28627.1,28698.6,681.153,19524210.2414
1681946580000,28698.6,28700,28600,28654.2,708.47,20292870.1818
1681946640000,28654.2,28680,28634.4,28680,330.416,9468575.8033
1681946700000,28680,28680,28615.2,28638,478.661,13713782.762
1681946760000,28638,28711.7,28635,28709,404.726,11611161.5599
1681946820000,28709,28765.7,28650.1,28691,1082.618,31078593.7709
1681946880000,28691,28716.2,28681,28713.9,203.373,5837559.9946
1681946940000,28713.9,28737.2,28705.5,28710.3,334.813,9616363.3328
1681947000000,28710.3,28734.9,28668.6,28696.6,383.739,11012441.0947
1681947060000,28696.6,28706.5,28650,28669,319.053,9146361.1819
1681947120000,28669,28700,28636,28682.8,345.108,9896606.2659
1681947180000,28682.8,28700,28678.4,28694.8,274.699,7881390.4123
1681947240000,28694.8,28700,28675.6,28697.5,79.393,2277915.157
1681947300000,28697.5,28697.6,28659.5,28659.6,101.909,2922418.3941
1681947360000,28659.6,28693,28625.9,28693,193.84,5554263.5134
1681947420000,28693,28748.6,28687.5,28748.6,346.275,9946372.1325
1681947480000,28748.6,28750,28708.3,28718.6,153.483,4409777.3293
1681947540000,28718.6,28732.7,28660.5,28720.6,697.027,20005273.6512
1681947600000,28720.6,28730,28667.2,28716.8,484.348,13901506.3553
1681947660000,28716.8,28731.9,28705.7,28713.1,352.343,10121116.168
1681947720000,28713.1,28731.8,28709.9,28723.1,69.7,2001909.4878
1681947780000,28723.1,28763.2,28722.2,28761.8,209.548,6023464.1182
1681947840000,28761.8,28777.6,28757.5,28765.5,192.108,5526312.3178
1681947900000,28765.5,28812.5,28764.1,28777.6,369.491,10638212.8952
1681947960000,28777.6,28791.7,28777.6,28780.3,86.427,2487514.8033
1681948020000,28780.3,28795.9,28780,28795.9,71.406,2055400.2454
1681948080000,28795.9,28826.1,28778.4,28816.4,691.687,19923055.0088
1681948140000,28816.4,28839.1,28782.7,28801,490.58,14136064.8464
1681948200000,28801,28801.1,28765.5,28769.7,229.258,6599457.5885
1681948260000,28769.7,28791.6,28734.7,28782.9,629.187,18096245.3062
1681948320000,28782.9,28796.6,28754,28796.5,248.608,7153886.2527
1681948380000,28796.5,28827.5,28796.5,28823.6,136.449,3932198.1403
1681948440000,28823.6,28824.4,28774.1,28794.4,263.349,7583705.285
1681948500000,28794.4,28801.7,28791.7,28799.9,35.393,1019235.0802
1681948560000,28799.9,28823.4,28799.9,28823.4,78.15,2251382.1001
1681948620000,28823.4,28871.9,28816.8,28857.4,448.292,12930833.8334
1681948680000,28857.4,28863.6,28800,28804.6,353.352,10188390.135
1681948740000,28804.6,28816.8,28797.1,28797.1,53.427,1539139.1373
1681948800000,28797.1,28797.1,28787.1,28796.9,107.495,3094877.8437
1681948860000,28796.9,28805.8,28767.4,28767.4,231.311,6659178.1068
1681948920000,28767.4,28799.7,28767.4,28799.7,61.194,1761842.0395
1681948980000,28799.7,28803.9,28799.7,28803.4,46.221,1331242.734
1681949040000,28803.4,28817.5,28803.4,28806.1,156.676,4514361.5526
1681949100000,28806.1,28811.5,28805.5,28806,79.162,2280531.9831
1681949160000,28806,28812.1,28780.6,28797.3,184.167,5303183.6048
1681949220000,28797.3,28799.7,28792.1,28792.1,46.774,1346979.498
1681949280000,28792.1,28797.3,28766.3,28772.3,110.679,3185958.8498
1681949340000,28772.3,28796.4,28770,28796.3,85.267,2454140.4023
1681949400000,28796.3,28796.4,28776.5,28776.6,89.373,2572612.0771
1681949460000,28776.6,28776.6,28721.6,28738.7,280.553,8066372.2413
1681949520000,28738.7,28775.4,28738.7,28763.6,170.83,4912403.6525
1681949580000,28763.6,28774.7,28742.1,28760,77.856,2238851.6525
1681949640000,28760,28770,28724,28724.1,88.162,2534645.2825
1681949700000,28724.1,28765,28717,28760.8,115.194,3311423.5088
1681949760000,28760.8,28774,28748.7,28756.6,75.128,2160909.2282
1681949820000,28756.6,28764.9,28714.1,28764.9,304.622,8754544.7556
1681949880000,28764.9,28788.9,28764.9,28765.2,84.227,2423833.8185
1681949940000,28765.2,28796.1,28760.6,28796,92.047,2649103.7273
1681950000000,28796,28827.1,28796,28816.8,154.995,4465667.6739
1681950060000,28816.8,28828.9,28816.7,28828.9,50.772,1463466.0485
1681950120000,28828.9,28845.5,28828.8,28845.5,117.778,3396509.6717
1681950180000,28845.5,28880,28837.1,28837.1,338.84,9779081.0509
1681950240000,28837.1,28843.8,28835.8,28835.9,75.805,2186389.1108
1681950300000,28835.9,28876.5,28833.6,28876.5,159.99,4614994.4252
1681950360000,28876.5,28876.5,28846.9,28861.7,79.71,2300490.0871
1681950420000,28861.7,28872.5,28843.6,28869.4,124.501,3593389.3681
1681950480000,28869.4,28874.6,28867.6,28874.6,61.941,1788336.1336
1681950540000,28874.6,28915.9,28874.6,28893.1,377.331,10905747.8577
1681950600000,28893.1,28915.3,28874.5,28880.3,129.198,3733000.7918
1681950660000,28880.3,28887.2,28862.3,28862.3,60.44,1745462.0676
1681950720000,28862.3,28880,28862.3,28872,41.251,1191015.0752
1681950780000,28872,28878.7,28865.5,28878.7,27.916,805962.4166
1681950840000,28878.7,28879.3,28875,28875,42.854,1237473.9131
1681950900000,28875,28875.1,28850.1,28864.8,318.278,9185915.6838
1681950960000,28864.8,28875.1,28853.6,28875.1,140.887,4066825.9628
1681951020000,28875.1,28900,28862.2,28900,186.432,5385709.9292
1681951080000,28900,28912.9,28879.6,28912.9,183.571,5305114.098
1681951140000,28912.9,28913,28902.3,28905.6,40.409,1168074.1767
1681951200000,28905.6,28908.9,28903.7,28903.7,37.004,1069576.546
1681951260000,28903.7,28931,28903.7,28924.5,136.638,3951932.1638
1681951320000,28924.5,28957.8,28924.5,28935,298.533,8640285.5412
1681951380000,28935,28946,28935,28935.1,83.553,2417989.3519
1681951440000,28935.1,28944.8,28918.8,28918.9,103.732,3001305.4222
1681951500000,28918.9,28921.9,28901.3,28913.8,178.172,5150844.2039
1681951560000,28913.8,28928.1,28913.8,28928,84.652,2448152.5219
1681951620000,28928,28947.3,28927.6,28947.3,75.316,2179721.0826
1681951680000,28947.3,28947.3,28947,28947,26.583,769499.7473
1681951740000,28947,28947.1,28910,28914,111.533,3226788.5785
1681951800000,28914,28930,28908.8,28914.4,34.495,997544.7416
1681951860000,28914.4,28914.4,28902.1,28902.1,36.07,1042578.944
1681951920000,28902.1,28902.2,28881.5,28900,104.643,3023001.9363
1681951980000,28900,28900,28883.6,28893.2,106.253,3069576.7878
1681952040000,28893.2,28903.7,28890.7,28890.8,49.754,1437787.1018
1681952100000,28890.8,28902.3,28890,28894.8,46.322,1338469.1863
1681952160000,28894.8,28894.8,28887.9,28888,26.333,760764.769
1681952220000,28888,28899.7,28887.9,28899.6,37.2,1074787.9309
1681952280000,28899.6,28903.3,28899.6,28903.3,24.186,698989.8475
1681952340000,28903.3,28905.8,28903.2,28905.8,12.108,349972.4714
1681952400000,28905.8,28938.3,28900,28938.2,61.333,1773610.8516
1681952460000,28938.2,28938.3,28902,28905,81.725,2364159.3322
1681952520000,28905,28917.6,28882.4,28897.9,70.685,2042564.3515
