startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663698600000,18903.5,18904,18890.5,18891,95.24,1799394.877
1663698660000,18891,18899,18891,18898,80.771,1526330.829
1663698720000,18898,18898.5,18872,18874,135.846,2565501.598
1663698780000,18874,18879,18850.5,18850.5,272.837,5147401.133
1663698840000,18850.5,18857.5,18850.5,18855,76.172,1436104.8385
1663698900000,18855,18866,18840,18854.5,96.059,1810985.37
1663698960000,18854.5,18888,18853,18880.5,113.014,2131905.949
1663699020000,18880.5,18889,18876.5,18879,45.84,865652.7865
1663699080000,18879,18888,18870,18885,89.627,1691667.3885
1663699140000,18885,18894.5,18877,18894.5,63.691,1202989.528
1663699200000,18894.5,18899.5,18865,18865,120.819,2282070.027
1663699260000,18865,18865,18852.5,18863,70.09,1321631.4975
1663699320000,18863,18865,18841,18844.5,48.719,918223.807
1663699380000,18844.5,18881.5,18823.5,18875.5,224.897,4239081.2005
1663699440000,18875.5,18916,18875,18912.5,239.147,4520804.0545
1663699500000,18912.5,18952.5,18901,18952.5,633.79,11994989.215
1663699560000,18952.5,18987.5,18952,18987.5,608.124,11534040.0145
1663699620000,18987.5,18987.5,18950,18958,197.55,3746081.2495
1663699680000,18958,18973.5,18947.5,18973.5,145.641,2761678.3505
1663699740000,18973.5,18978,18952,18974,227.236,4309868.16
1663699800000,18974,18976,18947.5,18969,96.426,1828377.1315
1663699860000,18969,18976,18960.5,18963.5,200.424,3802307.749
1663699920000,18963.5,18969,18944.5,18948.5,79.026,1497941.9835
1663699980000,18948.5,18957.5,18920.5,18926.5,117.941,2233316.8565
1663700040000,18926.5,18951,18926,18951,94.032,1780701.8175
1663700100000,18951,18973,18937,18973,64.758,1227769.486
1663700160000,18973,18996.5,18970,18992.5,287.578,5458645.8355
1663700220000,18992.5,19000,18981,19000,118.361,2248117.733
1663700280000,19000,19000.5,18976.5,18977,205.345,3900001.595
1663700340000,18977,18980,18963.5,18963.5,42.605,808397.2995
1663700400000,18963.5,18993,18956,18986,127.955,2428668.9465
1663700460000,18986,19022,18986,19017,233.911,4446187.059
1663700520000,19017,19043.5,19017,19034,382.613,7283355.8655
1663700580000,19034,19069.5,19034,19044.5,502.87,9582984.8075
1663700640000,19044.5,19047.5,19003,19010,198.506,3775247.6175
1663700700000,19010,19012,18963,18963,236.365,4487598.011
1663700760000,18963,18978.5,18956.5,18964.5,252.125,4781685.4785
1663700820000,18964.5,18970.5,18948,18966.5,156.27,2962425.055
1663700880000,18966.5,18968.5,18951,18955,59.567,1129433.5025
1663700940000,18955,18961.5,18950,18951.5,67.078,1271248.5815
1663701000000,18951.5,18961,18951,18959,69.666,1320425.224
1663701060000,18959,18986,18959,18981.5,124.299,2359125.5235
1663701120000,18981.5,19029.5,18976,19025.5,308.468,5865031.2185
1663701180000,19025.5,19036.5,19022.5,19026,141.231,2687260.2515
1663701240000,19026,19046,19021.5,19034.5,100.725,1917075.168
1663701300000,19034.5,19042.5,19025.5,19035,79.572,1514613.717
1663701360000,19035,19035,19024.5,19024.5,23.46,446397.7115
1663701420000,19024.5,19034,19002,19017.5,186.593,3547790.993
1663701480000,19017.5,19028,19002,19006,109.096,2074037.001
1663701540000,19006,19050,19006,19045,62.569,1190773.508
1663701600000,19045,19060,19041,19055,139.369,2655196.0995
1663701660000,19055,19092.5,19054.5,19072,426.259,8132572.5025
1663701720000,19072,19089,19065,19071.5,116.822,2228825.185
1663701780000,19071.5,19081,19057,19064.5,113.477,2163639.5
1663701840000,19064.5,19073,19060,19066,43.017,820292.782
1663701900000,19066,19082.5,19065.5,19066.5,112.858,2152317.949
1663701960000,19066.5,19068.5,19052,19068.5,155.722,2967944.86
1663702020000,19068.5,19068.5,19049.5,19058,44.585,849739.0325
1663702080000,19058,19065.5,19057.5,19065,28.451,542299.773
1663702140000,19065,19073.5,19045,19045,43.695,832840.5955
1663702200000,19045,19045,19004,19012,152.162,2894082.993
1663702260000,19012,19020,19011.5,19016.5,76.42,1453036.3495
1663702320000,19016.5,19061,19014,19057.5,205.454,3909571.078
1663702380000,19057.5,19078,19046,19075.5,180.351,3438117.7285
1663702440000,19075.5,19075.5,19020,19027,329.07,6271002.508
1663702500000,19027,19027.5,19015.5,19027,215.927,4106798.203
1663702560000,19027,19059,19026.5,19041,103.646,1974214.849
1663702620000,19041,19054.5,19028,19045,40.467,770508.825
1663702680000,19045,19053.5,19042,19053.5,18.159,345885.67
1663702740000,19053.5,19060,19047,19047,48.511,924252.652
1663702800000,19047,19047.5,19027,19028.5,68.458,1303049.133
1663702860000,19028.5,19043,19022,19022.5,31.992,608912.096
1663702920000,19022.5,19030,19021,19030,94.162,1791310.993
1663702980000,19030,19044,19029.5,19043.5,153.688,2925730.9175
