timestamp,open,high,low,close,volume,turnover
2022-09-21 00:00:00,18903.5,18904.0,18890.5,18891.0,95.24,1799394.877
2022-09-21 00:01:00,18891.0,18899.0,18891.0,18898.0,80.771,1526330.829
2022-09-21 00:02:00,18898.0,18898.5,18872.0,18874.0,135.846,2565501.598
2022-09-21 00:03:00,18874.0,18879.0,18850.5,18850.5,272.837,5147401.133
2022-09-21 00:04:00,18850.5,18857.5,18850.5,18855.0,76.172,1436104.8385
2022-09-21 00:05:00,18855.0,18866.0,18840.0,18854.5,96.059,1810985.37
2022-09-21 00:06:00,18854.5,18888.0,18853.0,18880.5,113.014,2131905.949
2022-09-21 00:07:00,18880.5,18889.0,18876.5,18879.0,45.84,865652.7865
2022-09-21 00:08:00,18879.0,18888.0,18870.0,18885.0,89.627,1691667.3885
2022-09-21 00:09:00,18885.0,18894.5,18877.0,18894.5,63.691,1202989.528
2022-09-21 00:10:00,18894.5,18899.5,18865.0,18865.0,120.819,2282070.027
2022-09-21 00:11:00,18865.0,18865.0,18852.5,18863.0,70.09,1321631.4975
2022-09-21 00:12:00,18863.0,18865.0,18841.0,18844.5,48.719,918223.807
2022-09-21 00:13:00,18844.5,18881.5,18823.5,18875.5,224.897,4239081.2005
2022-09-21 00:14:00,18875.5,18916.0,18875.0,18912.5,239.147,4520804.0545
2022-09-21 00:15:00,18912.5,18952.5,18901.0,18952.5,633.79,11994989.215
2022-09-21 00:16:00,18952.5,18987.5,18952.0,18987.5,608.124,11534040.0145
2022-09-21 00:17:00,18987.5,18987.5,18950.0,18958.0,197.55,3746081.2495
2022-09-21 00:18:00,18958.0,18973.5,18947.5,18973.5,145.641,2761678.3505
2022-09-21 00:19:00,18973.5,18978.0,18952.0,18974.0,227.236,4309868.16
2022-09-21 00:20:00,18974.0,18976.0,18947.5,18969.0,96.426,1828377.1315
2022-09-21 00:21:00,18969.0,18976.0,18960.5,18963.5,200.424,3802307.749
2022-09-21 00:22:00,18963.5,18969.0,18944.5,18948.5,79.026,1497941.9835
2022-09-21 00:23:00,18948.5,18957.5,18920.5,18926.5,117.941,2233316.8565
2022-09-21 00:24:00,18926.5,18951.0,18926.0,18951.0,94.032,1780701.8175
2022-09-21 00:25:00,18951.0,18973.0,18937.0,18973.0,64.758,1227769.486
2022-09-21 00:26:00,18973.0,18996.5,18970.0,18992.5,287.578,5458645.8355
2022-09-21 00:27:00,18992.5,19000.0,18981.0,19000.0,118.361,2248117.733
2022-09-21 00:28:00,19000.0,19000.5,18976.5,18977.0,205.345,3900001.595
2022-09-21 00:29:00,18977.0,18980.0,18963.5,18963.5,42.605,808397.2995
2022-09-21 00:30:00,18963.5,18993.0,18956.0,18986.0,127.955,2428668.9465
2022-09-21 00:31:00,18986.0,19022.0,18986.0,19017.0,233.911,4446187.059
2022-09-21 00:32:00,19017.0,19043.5,19017.0,19034.0,382.613,7283355.8655
2022-09-21 00:33:00,19034.0,19069.5,19034.0,19044.5,502.87,9582984.8075
2022-09-21 00:34:00,19044.5,19047.5,19003.0,19010.0,198.506,3775247.6175
2022-09-21 00:35:00,19010.0,19012.0,18963.0,18963.0,236.365,4487598.011
2022-09-21 00:36:00,18963.0,18978.5,18956.5,18964.5,252.125,4781685.4785
2022-09-21 00:37:00,18964.5,18970.5,18948.0,18966.5,156.27,2962425.055
2022-09-21 00:38:00,18966.5,18968.5,18951.0,18955.0,59.567,1129433.5025
2022-09-21 00:39:00,18955.0,18961.5,18950.0,18951.5,67.078,1271248.5815
2022-09-21 00:40:00,18951.5,18961.0,18951.0,18959.0,69.666,1320425.224
2022-09-21 00:41:00,18959.0,18986.0,18959.0,18981.5,124.299,2359125.5235
2022-09-21 00:42:00,18981.5,19029.5,18976.0,19025.5,308.468,5865031.2185
2022-09-21 00:43:00,19025.5,19036.5,19022.5,19026.0,141.231,2687260.2515
2022-09-21 00:44:00,19026.0,19046.0,19021.5,19034.5,100.725,1917075.168
2022-09-21 00:45:00,19034.5,19042.5,19025.5,19035.0,79.572,1514613.717
2022-09-21 00:46:00,19035.0,19035.0,19024.5,19024.5,23.46,446397.7115
2022-09-21 00:47:00,19024.5,19034.0,19002.0,19017.5,186.593,3547790.993
2022-09-21 00:48:00,19017.5,19028.0,19002.0,19006.0,109.096,2074037.001
2022-09-21 00:49:00,19006.0,19050.0,19006.0,19045.0,62.569,1190773.508
2022-09-21 00:50:00,19045.0,19060.0,19041.0,19055.0,139.369,2655196.0995
2022-09-21 00:51:00,19055.0,19092.5,19054.5,19072.0,426.259,8132572.5025
2022-09-21 00:52:00,19072.0,19089.0,19065.0,19071.5,116.822,2228825.185
2022-09-21 00:53:00,19071.5,19081.0,19057.0,19064.5,113.477,2163639.5
2022-09-21 00:54:00,19064.5,19073.0,19060.0,19066.0,43.017,820292.782
2022-09-21 00:55:00,19066.0,19082.5,19065.5,19066.5,112.858,2152317.949
2022-09-21 00:56:00,19066.5,19068.5,19052.0,19068.5,155.722,2967944.86
2022-09-21 00:57:00,19068.5,19068.5,19049.5,19058.0,44.585,849739.0325
2022-09-21 00:58:00,19058.0,19065.5,19057.5,19065.0,28.451,542299.773
2022-09-21 00:59:00,19065.0,19073.5,19045.0,19045.0,43.695,832840.5955
2022-09-21 01:00:00,19045.0,19045.0,19004.0,19012.0,152.162,2894082.993
2022-09-21 01:01:00,19012.0,19020.0,19011.5,19016.5,76.42,1453036.3495
2022-09-21 01:02:00,19016.5,19061.0,19014.0,19057.5,205.454,3909571.078
2022-09-21 01:03:00,19057.5,19078.0,19046.0,19075.5,180.351,3438117.7285
2022-09-21 01:04:00,19075.5,19075.5,19020.0,19027.0,329.07,6271002.508
2022-09-21 01:05:00,19027.0,19027.5,19015.5,19027.0,215.927,4106798.203
2022-09-21 01:06:00,19027.0,19059.0,19026.5,19041.0,103.646,1974214.849
2022-09-21 01:07:00,19041.0,19054.5,19028.0,19045.0,40.467,770508.825
2022-09-21 01:08:00,19045.0,19053.5,19042.0,19053.5,18.159,345885.67
2022-09-21 01:09:00,19053.5,19060.0,19047.0,19047.0,48.511,924252.652
2022-09-21 01:10:00,19047.0,19047.5,19027.0,19028.5,68.458,1303049.133
2022-09-21 01:11:00,19028.5,19043.0,19022.0,19022.5,31.992,608912.096
2022-09-21 01:12:00,19022.5,19030.0,19021.0,19030.0,94.162,1791310.993
2022-09-21 01:13:00,19030.0,19044.0,19029.5,19043.5,153.688,2925730.9175
2022-09-21 01:14:00,19043.5,19047.0,19038.5,19041.0,18.067,344066.492
2022-09-21 01:15:00,19041.0,19078.0,19041.0,19070.5,162.151,3090216.5915
2022-09-21 01:16:00,19070.5,19070.5,19040.5,19040.5,50.996,971682.405
2022-09-21 01:17:00,19040.5,19059.5,19040.0,19055.0,24.881,474024.0805
2022-09-21 01:18:00,19055.0,19055.0,19039.5,19039.5,46.988,894740.654
2022-09-21 01:19:00,19039.5,19057.0,19034.0,19045.0,63.857,1216011.3665
2022-09-21 01:20:00,19045.0,19051.0,19025.0,19025.5,91.845,1748266.575
2022-09-21 01:21:00,19025.5,19025.5,18991.0,19004.5,347.934,6612542.045
2022-09-21 01:22:00,19004.5,19010.0,18988.0,18989.0,129.839,2466840.077
2022-09-21 01:23:00,18989.0,19000.0,18989.0,18994.5,91.013,1728628.683
2022-09-21 01:24:00,18994.5,19020.5,18994.0,19020.5,113.789,2162101.2855
2022-09-21 01:25:00,19020.5,19020.5,19000.5,19014.0,72.379,1376002.381
2022-09-21 01:26:00,19014.0,19014.0,18991.5,18992.0,55.919,1062399.6425
2022-09-21 01:27:00,18992.0,18999.0,18991.5,18993.5,49.446,939184.911
2022-09-21 01:28:00,18993.5,19000.0,18976.0,18976.0,218.568,4149049.448
2022-09-21 01:29:00,18976.0,18984.0,18971.0,18984.0,52.821,1002404.2445
2022-09-21 01:30:00,18984.0,19006.0,18983.5,18996.0,151.037,2869333.4605
2022-09-21 01:31:00,18996.0,19025.5,18996.0,19020.5,197.801,3760233.801
2022-09-21 01:32:00,19020.5,19022.5,19006.0,19022.0,44.436,844897.251
2022-09-21 01:33:00,19022.0,19029.0,19020.0,19025.0,54.945,1045375.827
2022-09-21 01:34:00,19025.0,19025.5,19020.5,19025.0,95.407,1815045.522
2022-09-21 01:35:00,19025.0,19045.5,19025.0,19042.5,104.214,1984042.4565
2022-09-21 01:36:00,19042.5,19048.5,19038.5,19038.5,32.627,621382.858
2022-09-21 01:37:00,19038.5,19046.0,19037.5,19046.0,64.708,1232022.758
2022-09-21 01:38:00,19046.0,19046.0,19043.0,19045.5,49.889,950175.608
2022-09-21 01:39:00,19045.5,19046.0,19037.0,19037.5,49.722,946598.024
2022-09-21 01:40:00,19037.5,19041.5,19034.0,19040.0,24.386,464198.5995
2022-09-21 01:41:00,19040.0,19047.5,19040.0,19043.5,36.574,696527.526
2022-09-21 01:42:00,19043.5,19050.0,19041.5,19050.0,30.845,587529.944
2022-09-21 01:43:00,19050.0,19061.5,19049.5,19050.0,98.594,1878828.667
2022-09-21 01:44:00,19050.0,19050.5,19046.0,19046.0,17.816,339371.9325
2022-09-21 01:45:00,19046.0,19062.0,19045.5,19058.5,35.575,677997.899
2022-09-21 01:46:00,19058.5,19072.0,19055.5,19055.5,248.508,4738455.6285
2022-09-21 01:47:00,19055.5,19056.0,19050.0,19050.5,26.144,498144.526
2022-09-21 01:48:00,19050.5,19059.5,19042.0,19042.0,60.1,1145014.7995
2022-09-21 01:49:00,19042.0,19042.5,19031.0,19031.5,42.976,818047.605
2022-09-21 01:50:00,19031.5,19039.0,19031.5,19038.5,23.736,451835.755
2022-09-21 01:51:00,19038.5,19039.0,19030.5,19033.0,45.805,871895.4205
2022-09-21 01:52:00,19033.0,19033.0,19031.0,19031.5,12.666,241061.9065
2022-09-21 01:53:00,19031.5,19037.5,19027.0,19029.0,43.177,821618.1885
2022-09-21 01:54:00,19029.0,19030.0,19028.5,19029.5,8.982,170922.628
2022-09-21 01:55:00,19029.5,19037.5,19029.5,19035.5,26.891,511809.1785
2022-09-21 01:56:00,19035.5,19038.5,19035.0,19038.0,14.416,274449.2035
2022-09-21 01:57:00,19038.0,19038.5,19034.5,19034.5,18.497,352091.516
2022-09-21 01:58:00,19034.5,19035.0,19020.0,19021.0,141.299,2688070.8795
2022-09-21 01:59:00,19021.0,19021.0,18985.0,18991.0,364.611,6926279.1125
2022-09-21 02:00:00,18991.0,19002.5,18990.5,19000.5,32.093,609667.3475
2022-09-21 02:01:00,19000.5,19001.0,18994.0,18994.5,66.975,1272530.906
2022-09-21 02:02:00,18994.5,18994.5,18977.5,18982.5,185.949,3529658.631
