timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-21 00:52:00,24.0,309.44,-14.0,22.55
2022-09-21 00:53:00,24.0,3.34,0.0,-306.1
2022-09-21 00:54:00,13.0,70.46,-11.0,67.12
2022-09-21 00:55:00,17.0,69.84,4.0,-0.62
2022-09-21 00:56:00,16.5,42.86,-0.5,-26.98
2022-09-21 00:57:00,19.0,111.14,2.5,68.28
2022-09-21 00:58:00,8.0,16.13,-11.0,-95.01
2022-09-21 00:59:00,28.5,15.24,20.5,-0.89
2022-09-21 01:00:00,41.0,108.47,12.5,93.23
2022-09-21 01:01:00,8.5,75.74,-32.5,-32.73
2022-09-21 01:02:00,47.0,129.03,38.5,53.29
2022-09-21 01:03:00,32.0,25.1,-15.0,-103.93
2022-09-21 01:04:00,55.5,148.72,23.5,123.62
2022-09-21 01:05:00,12.0,113.14,-43.5,-35.58
2022-09-21 01:06:00,32.5,112.28,20.5,-0.86
2022-09-21 01:07:00,26.5,63.18,-6.0,-49.1
2022-09-21 01:08:00,11.5,22.31,-15.0,-40.87
2022-09-21 01:09:00,13.0,30.35,1.5,8.04
2022-09-21 01:10:00,20.5,19.95,7.5,-10.4
2022-09-21 01:11:00,21.0,36.47,0.5,16.52
2022-09-21 01:12:00,9.0,62.17,-12.0,25.7
2022-09-21 01:13:00,14.5,59.53,5.5,-2.64
2022-09-21 01:14:00,8.5,135.62,-6.0,76.09
2022-09-21 01:15:00,37.0,144.08,28.5,8.46
2022-09-21 01:16:00,30.0,111.16,-7.0,-32.92
2022-09-21 01:17:00,19.5,26.12,-10.5,-85.04
2022-09-21 01:18:00,15.5,22.11,-4.0,-4.01
2022-09-21 01:19:00,23.0,16.87,7.5,-5.24
2022-09-21 01:20:00,26.0,27.99,3.0,11.12
2022-09-21 01:21:00,34.5,256.09,8.5,228.1
2022-09-21 01:22:00,22.0,218.1,-12.5,-37.99
2022-09-21 01:23:00,11.0,38.83,-11.0,-179.27
2022-09-21 01:24:00,26.5,22.78,15.5,-16.05
2022-09-21 01:25:00,20.0,41.41,-6.5,18.63
2022-09-21 01:26:00,22.5,16.46,2.5,-24.95
2022-09-21 01:27:00,7.5,6.47,-15.0,-9.99
2022-09-21 01:28:00,24.0,169.12,16.5,162.65
2022-09-21 01:29:00,13.0,165.75,-11.0,-3.37
2022-09-21 01:30:00,22.5,98.22,9.5,-67.53
2022-09-21 01:31:00,29.5,46.76,7.0,-51.46
2022-09-21 01:32:00,16.5,153.36,-13.0,106.6
2022-09-21 01:33:00,9.0,10.51,-7.5,-142.85
2022-09-21 01:34:00,5.0,40.46,-4.0,29.95
2022-09-21 01:35:00,20.5,8.81,15.5,-31.65
2022-09-21 01:36:00,10.0,71.59,-10.5,62.78
2022-09-21 01:37:00,8.5,32.08,-1.5,-39.51
2022-09-21 01:38:00,3.0,14.82,-5.5,-17.26
2022-09-21 01:39:00,9.0,0.17,6.0,-14.65
2022-09-21 01:40:00,7.5,25.34,-1.5,25.17
2022-09-21 01:41:00,7.5,12.19,0.0,-13.15
2022-09-21 01:42:00,8.5,5.73,1.0,-6.46
2022-09-21 01:43:00,12.0,67.75,3.5,62.02
2022-09-21 01:44:00,4.5,80.78,-7.5,13.03
2022-09-21 01:45:00,16.5,17.76,12.0,-63.02
2022-09-21 01:46:00,16.5,212.93,0.0,195.17
2022-09-21 01:47:00,6.0,222.36,-10.5,9.43
2022-09-21 01:48:00,17.5,33.96,11.5,-188.4
2022-09-21 01:49:00,11.5,17.12,-6.0,-16.84
2022-09-21 01:50:00,7.5,19.24,-4.0,2.12
2022-09-21 01:51:00,8.5,22.07,1.0,2.83
2022-09-21 01:52:00,2.0,33.14,-6.5,11.07
2022-09-21 01:53:00,10.5,30.51,8.5,-2.63
2022-09-21 01:54:00,1.5,34.2,-9.0,3.69
2022-09-21 01:55:00,8.0,17.91,6.5,-16.29
2022-09-21 01:56:00,3.5,12.47,-4.5,-5.44
2022-09-21 01:57:00,4.0,4.08,0.5,-8.39
2022-09-21 01:58:00,15.0,122.8,11.0,118.72
2022-09-21 01:59:00,36.0,223.31,21.0,100.51
2022-09-21 02:00:00,12.0,332.52,-24.0,109.21
2022-09-21 02:01:00,7.0,34.88,-5.0,-297.64
2022-09-21 02:02:00,17.0,118.97,10.0,84.09
2022-09-21 02:03:00,4.5,145.71,-12.5,26.74
2022-09-21 02:04:00,33.5,201.28,29.0,55.57
2022-09-21 02:05:00,24.0,108.29,-9.5,-92.99
2022-09-21 02:06:00,12.5,216.03,-11.5,107.74
2022-09-21 02:07:00,32.5,94.48,20.0,-121.55
2022-09-21 02:08:00,8.0,73.92,-24.5,-20.56
2022-09-21 02:09:00,12.0,131.01,4.0,57.09
2022-09-21 02:10:00,22.0,20.71,10.0,-110.3
2022-09-21 02:11:00,11.5,0.88,-10.5,-19.83
2022-09-21 02:12:00,2.5,0.07,-9.0,-0.81
2022-09-21 02:13:00,14.5,8.15,12.0,8.08
2022-09-21 02:14:00,3.0,23.53,-11.5,15.38
2022-09-21 02:15:00,8.0,17.53,5.0,-6.0
2022-09-21 02:16:00,4.0,79.52,-4.0,61.99
2022-09-21 02:17:00,16.0,49.98,12.0,-29.54
2022-09-21 02:18:00,7.0,42.53,-9.0,-7.45
2022-09-21 02:19:00,4.5,23.07,-2.5,-19.46
2022-09-21 02:20:00,6.0,12.64,1.5,-10.43
2022-09-21 02:21:00,4.0,84.9,-2.0,72.26
2022-09-21 02:22:00,4.5,93.65,0.5,8.75
2022-09-21 02:23:00,6.5,40.95,2.0,-52.7
2022-09-21 02:24:00,20.5,4.13,14.0,-36.82
2022-09-21 02:25:00,8.0,31.47,-12.5,27.34
2022-09-21 02:26:00,7.5,33.35,-0.5,1.88
2022-09-21 02:27:00,7.0,36.36,-0.5,3.01
2022-09-21 02:28:00,29.5,174.4,22.5,138.04
2022-09-21 02:29:00,8.5,122.22,-21.0,-52.18
2022-09-21 02:30:00,6.0,43.47,-2.5,-78.75
2022-09-21 02:31:00,13.0,0.77,7.0,-42.7
2022-09-21 02:32:00,24.5,31.87,11.5,31.1
2022-09-21 02:33:00,7.5,1.38,-17.0,-30.49
2022-09-21 02:34:00,9.0,32.45,1.5,31.07
2022-09-21 02:35:00,8.0,53.45,-1.0,21.0
2022-09-21 02:36:00,11.5,21.02,3.5,-32.43
2022-09-21 02:37:00,16.5,23.73,5.0,2.71
2022-09-21 02:38:00,6.5,2.94,-10.0,-20.79
2022-09-21 02:39:00,15.0,19.56,8.5,16.62
2022-09-21 02:40:00,10.0,56.48,-5.0,36.92
2022-09-21 02:41:00,0.5,95.2,-9.5,38.72
2022-09-21 02:42:00,6.5,13.71,6.0,-81.49
2022-09-21 02:43:00,2.5,9.97,-4.0,-3.74
2022-09-21 02:44:00,4.5,21.63,2.0,11.66
2022-09-21 02:45:00,2.5,49.14,-2.0,27.51
2022-09-21 02:46:00,1.5,55.71,-1.0,6.57
2022-09-21 02:47:00,1.0,23.11,-0.5,-32.6
2022-09-21 02:48:00,5.0,13.42,4.0,-9.69
2022-09-21 02:49:00,18.0,61.98,13.0,48.56
2022-09-21 02:50:00,33.5,88.56,15.5,26.58
2022-09-21 02:51:00,20.5,68.39,-13.0,-20.17
2022-09-21 02:52:00,23.5,9.58,3.0,-58.81
2022-09-21 02:53:00,18.5,64.64,-5.0,55.06
2022-09-21 02:54:00,4.5,150.16,-14.0,85.52
2022-09-21 02:55:00,0.5,15.73,-4.0,-134.43
2022-09-21 02:56:00,7.0,30.17,6.5,14.44
2022-09-21 02:57:00,5.0,6.48,-2.0,-23.69
2022-09-21 02:58:00,10.0,71.06,5.0,64.58
2022-09-21 02:59:00,5.5,60.58,-4.5,-10.48
2022-09-21 03:00:00,3.0,31.13,-2.5,-29.45
2022-09-21 03:01:00,1.5,4.57,-1.5,-26.56
2022-09-21 03:02:00,0.5,18.36,-1.0,13.79
2022-09-21 03:03:00,9.0,1.19,8.5,-17.17
2022-09-21 03:04:00,46.0,200.05,37.0,198.86
2022-09-21 03:05:00,39.0,162.76,-7.0,-37.29
2022-09-21 03:06:00,14.0,30.8,-25.0,-131.96
2022-09-21 03:07:00,2.5,2.24,-11.5,-28.56
2022-09-21 03:08:00,16.5,23.82,14.0,21.58
2022-09-21 03:09:00,52.0,226.75,35.5,202.93
2022-09-21 03:10:00,40.0,0.5,-12.0,-226.25
2022-09-21 03:11:00,57.0,174.43,17.0,173.93
2022-09-21 03:12:00,86.0,377.29,29.0,202.86
2022-09-21 03:13:00,31.5,548.16,-54.5,170.87
2022-09-21 03:14:00,34.5,23.8,3.0,-524.36
2022-09-21 03:15:00,29.0,90.5,-5.5,66.7
2022-09-21 03:16:00,69.0,248.78,40.0,158.28
2022-09-21 03:17:00,31.0,287.24,-38.0,38.46
2022-09-21 03:18:00,12.0,145.41,-19.0,-141.83
2022-09-21 03:19:00,17.0,95.13,5.0,-50.28
2022-09-21 03:20:00,49.5,120.22,32.5,25.09
2022-09-21 03:21:00,61.0,55.09,11.5,-65.13
2022-09-21 03:22:00,50.5,126.56,-10.5,71.47
2022-09-21 03:23:00,44.5,224.6,-6.0,98.04
2022-09-21 03:24:00,27.5,43.89,-17.0,-180.71
2022-09-21 03:25:00,28.5,18.94,1.0,-24.95
2022-09-21 03:26:00,24.0,49.27,-4.5,30.33
2022-09-21 03:27:00,19.5,38.98,-4.5,-10.29
2022-09-21 03:28:00,18.0,7.89,-1.5,-31.09
2022-09-21 03:29:00,56.0,62.07,38.0,54.18
2022-09-21 03:30:00,49.0,183.75,-7.0,121.68
2022-09-21 03:31:00,19.0,240.35,-30.0,56.6
2022-09-21 03:32:00,19.0,160.43,0.0,-79.92
2022-09-21 03:33:00,22.5,159.52,3.5,-0.91
2022-09-21 03:34:00,21.5,2.76,-1.0,-156.76
2022-09-21 03:35:00,23.5,79.74,2.0,76.98
2022-09-21 03:36:00,21.5,101.08,-2.0,21.34
2022-09-21 03:37:00,18.5,15.34,-3.0,-85.74
2022-09-21 03:38:00,42.5,10.15,24.0,-5.19
2022-09-21 03:39:00,28.0,7.03,-14.5,-3.12
2022-09-21 03:40:00,31.5,153.68,3.5,146.65
2022-09-21 03:41:00,16.5,119.53,-15.0,-34.15
2022-09-21 03:42:00,32.5,15.96,16.0,-103.57
2022-09-21 03:43:00,25.0,40.43,-7.5,24.47
2022-09-21 03:44:00,26.5,86.43,1.5,46.0
2022-09-21 03:45:00,32.0,387.18,5.5,300.75
2022-09-21 03:46:00,33.5,357.17,1.5,-30.01
2022-09-21 03:47:00,19.0,109.81,-14.5,-247.36
2022-09-21 03:48:00,9.0,35.34,-10.0,-74.47
2022-09-21 03:49:00,21.5,41.98,12.5,6.64
2022-09-21 03:50:00,11.0,53.0,-10.5,11.02
2022-09-21 03:51:00,13.0,10.17,2.0,-42.83
2022-09-21 03:52:00,2.0,3.33,-11.0,-6.84
2022-09-21 03:53:00,18.0,50.55,16.0,47.22
2022-09-21 03:54:00,21.0,43.52,3.0,-7.03
2022-09-21 03:55:00,12.5,50.38,-8.5,6.86
2022-09-21 03:56:00,17.5,22.67,5.0,-27.71
2022-09-21 03:57:00,15.0,16.83,-2.5,-5.84
2022-09-21 03:58:00,8.5,9.57,-6.5,-7.26
2022-09-21 03:59:00,11.0,10.46,2.5,0.89
2022-09-21 04:00:00,24.0,167.4,13.0,156.94
2022-09-21 04:01:00,14.5,158.26,-9.5,-9.14
2022-09-21 04:02:00,5.5,6.12,-9.0,-152.14
2022-09-21 04:03:00,29.0,30.88,23.5,24.76
2022-09-21 04:04:00,17.5,24.02,-11.5,-6.86
2022-09-21 04:05:00,12.0,18.51,-5.5,-5.51
2022-09-21 04:06:00,10.5,48.49,-1.5,29.98
2022-09-21 04:07:00,28.0,42.16,17.5,-6.33
2022-09-21 04:08:00,8.0,16.11,-20.0,-26.05
2022-09-21 04:09:00,22.5,116.47,14.5,100.36
2022-09-21 04:10:00,10.0,81.52,-12.5,-34.95
2022-09-21 04:11:00,7.0,27.68,-3.0,-53.84
2022-09-21 04:12:00,36.0,73.73,29.0,46.05
2022-09-21 04:13:00,11.0,54.96,-25.0,-18.77
2022-09-21 04:14:00,17.0,24.22,6.0,-30.74
2022-09-21 04:15:00,11.5,0.42,-5.5,-23.8
2022-09-21 04:16:00,7.5,43.0,-4.0,42.58
2022-09-21 04:17:00,22.0,35.47,14.5,-7.53
2022-09-21 04:18:00,8.5,12.85,-13.5,-22.62
2022-09-21 04:19:00,21.5,15.38,13.0,2.53
2022-09-21 04:20:00,14.0,4.01,-7.5,-11.37
2022-09-21 04:21:00,9.5,11.77,-4.5,7.76
2022-09-21 04:22:00,12.5,10.57,3.0,-1.2
2022-09-21 04:23:00,9.5,40.19,-3.0,29.62
2022-09-21 04:24:00,7.5,38.26,-2.0,-1.93
2022-09-21 04:25:00,10.0,60.51,2.5,22.25
2022-09-21 04:26:00,11.0,13.86,1.0,-46.65
2022-09-21 04:27:00,3.0,8.7,-8.0,-5.16
2022-09-21 04:28:00,12.5,65.76,9.5,57.06
2022-09-21 04:29:00,13.5,7.84,1.0,-57.92
2022-09-21 04:30:00,15.5,16.3,2.0,8.46
2022-09-21 04:31:00,8.5,13.65,-7.0,-2.65
2022-09-21 04:32:00,36.5,49.04,28.0,35.39
2022-09-21 04:33:00,15.5,83.77,-21.0,34.73
2022-09-21 04:34:00,42.0,112.48,26.5,28.71
2022-09-21 04:35:00,9.0,86.61,-33.0,-25.87
2022-09-21 04:36:00,35.0,240.8,26.0,154.19
2022-09-21 04:37:00,23.5,92.67,-11.5,-148.13
2022-09-21 04:38:00,23.0,60.48,-0.5,-32.19
2022-09-21 04:39:00,36.0,38.21,13.0,-22.27
2022-09-21 04:40:00,18.0,109.06,-18.0,70.85
2022-09-21 04:41:00,32.5,6.87,14.5,-102.19
2022-09-21 04:42:00,12.0,27.29,-20.5,20.42
2022-09-21 04:43:00,22.0,54.72,10.0,27.43
2022-09-21 04:44:00,24.5,58.91,2.5,4.19
2022-09-21 04:45:00,44.0,590.42,19.5,531.51
2022-09-21 04:46:00,20.5,621.66,-23.5,31.24
2022-09-21 04:47:00,24.0,31.06,3.5,-590.6
2022-09-21 04:48:00,15.0,99.77,-9.0,68.71
2022-09-21 04:49:00,21.5,22.94,6.5,-76.83
2022-09-21 04:50:00,13.5,9.65,-8.0,-13.29
2022-09-21 04:51:00,12.0,45.74,-1.5,36.09
2022-09-21 04:52:00,4.0,4.93,-8.0,-40.81
2022-09-21 04:53:00,11.0,11.74,7.0,6.81
2022-09-21 04:54:00,17.5,1.01,6.5,-10.73
2022-09-21 04:55:00,21.5,3.55,4.0,2.54
2022-09-21 04:56:00,11.0,10.21,-10.5,6.66
2022-09-21 04:57:00,11.0,20.15,0.0,9.94
2022-09-21 04:58:00,22.5,54.46,11.5,34.31
2022-09-21 04:59:00,20.5,35.79,-2.0,-18.67
2022-09-21 05:00:00,9.0,6.95,-11.5,-28.84
2022-09-21 05:01:00,5.5,27.35,-3.5,20.4
2022-09-21 05:02:00,15.5,39.39,10.0,12.04
2022-09-21 05:03:00,8.5,36.17,-7.0,-3.22
2022-09-21 05:04:00,23.0,3.98,14.5,-32.19
2022-09-21 05:05:00,7.5,8.4,-15.5,4.42
2022-09-21 05:06:00,8.5,3.49,1.0,-4.91
2022-09-21 05:07:00,4.0,15.49,-4.5,12.0
2022-09-21 05:08:00,12.0,50.54,8.0,35.05
2022-09-21 05:09:00,8.0,32.61,-4.0,-17.93
2022-09-21 05:10:00,10.0,0.31,2.0,-32.3
2022-09-21 05:11:00,3.5,76.95,-6.5,76.64
2022-09-21 05:12:00,9.0,68.78,5.5,-8.17
2022-09-21 05:13:00,9.5,18.64,0.5,-50.14
2022-09-21 05:14:00,9.5,4.21,0.0,-14.43
2022-09-21 05:15:00,13.0,9.38,3.5,5.17
2022-09-21 05:16:00,11.5,16.5,-1.5,7.12
2022-09-21 05:17:00,12.0,20.38,0.5,3.88
2022-09-21 05:18:00,9.5,1.55,-2.5,-18.83
2022-09-21 05:19:00,1.5,4.69,-8.0,3.14
2022-09-21 05:20:00,12.0,39.98,10.5,35.29
2022-09-21 05:21:00,14.5,2.85,2.5,-37.13
2022-09-21 05:22:00,39.5,129.13,25.0,126.28
2022-09-21 05:23:00,24.5,132.21,-15.0,3.08
2022-09-21 05:24:00,36.0,126.61,11.5,-5.6
2022-09-21 05:25:00,11.5,118.88,-24.5,-7.73
2022-09-21 05:26:00,18.5,26.56,7.0,-92.32
2022-09-21 05:27:00,20.5,11.11,2.0,-15.45
2022-09-21 05:28:00,4.5,24.28,-16.0,13.17
2022-09-21 05:29:00,6.0,8.62,1.5,-15.66
2022-09-21 05:30:00,14.5,34.81,8.5,26.19
2022-09-21 05:31:00,30.5,22.15,16.0,-12.66
2022-09-21 05:32:00,54.0,342.7,23.5,320.55
2022-09-21 05:33:00,39.0,253.23,-15.0,-89.47
2022-09-21 05:34:00,25.0,5.67,-14.0,-247.56
2022-09-21 05:35:00,29.0,21.05,4.0,15.38
2022-09-21 05:36:00,14.5,174.91,-14.5,153.86
2022-09-21 05:37:00,21.5,60.93,7.0,-113.98
2022-09-21 05:38:00,20.5,42.82,-1.0,-18.11
2022-09-21 05:39:00,11.0,51.3,-9.5,8.48
2022-09-21 05:40:00,46.5,167.09,35.5,115.79
2022-09-21 05:41:00,23.0,135.51,-23.5,-31.58
2022-09-21 05:42:00,20.0,8.56,-3.0,-126.95
2022-09-21 05:43:00,6.5,48.47,-13.5,39.91
2022-09-21 05:44:00,16.0,70.96,9.5,22.49
2022-09-21 05:45:00,26.5,76.7,10.5,5.74
2022-09-21 05:46:00,38.5,173.42,12.0,96.72
2022-09-21 05:47:00,47.5,6.89,9.0,-166.53
2022-09-21 05:48:00,36.5,112.41,-11.0,105.52
2022-09-21 05:49:00,46.0,36.32,9.5,-76.09
2022-09-21 05:50:00,22.0,4.45,-24.0,-31.87
2022-09-21 05:51:00,25.5,85.64,3.5,81.19
2022-09-21 05:52:00,15.0,30.89,-10.5,-54.75
2022-09-21 05:53:00,16.5,25.5,1.5,-5.39
2022-09-21 05:54:00,10.0,38.04,-6.5,12.54
2022-09-21 05:55:00,12.5,11.55,2.5,-26.49
2022-09-21 05:56:00,9.5,32.39,-3.0,20.84
2022-09-21 05:57:00,7.5,41.46,-2.0,9.07
2022-09-21 05:58:00,11.0,23.76,3.5,-17.7
2022-09-21 05:59:00,14.5,25.62,3.5,1.86
2022-09-21 06:00:00,7.5,49.56,-7.0,23.94
2022-09-21 06:01:00,31.5,73.03,24.0,23.47
2022-09-21 06:02:00,12.5,62.57,-19.0,-10.46
2022-09-21 06:03:00,33.0,29.58,20.5,-32.99
2022-09-21 06:04:00,32.0,70.34,-1.0,40.76
2022-09-21 06:05:00,41.0,66.71,9.0,-3.63
2022-09-21 06:06:00,16.0,133.78,-25.0,67.07
2022-09-21 06:07:00,28.0,25.34,12.0,-108.44
2022-09-21 06:08:00,29.0,0.09,1.0,-25.25
2022-09-21 06:09:00,19.5,35.29,-9.5,35.2
2022-09-21 06:10:00,8.5,33.36,-11.0,-1.93
2022-09-21 06:11:00,14.0,5.58,5.5,-27.78
2022-09-21 06:12:00,10.0,15.79,-4.0,10.21
2022-09-21 06:13:00,11.0,7.7,1.0,-8.09
2022-09-21 06:14:00,29.0,35.61,18.0,27.91
2022-09-21 06:15:00,14.0,12.08,-15.0,-23.53
2022-09-21 06:16:00,8.5,49.21,-5.5,37.13
2022-09-21 06:17:00,10.5,58.87,2.0,9.66
2022-09-21 06:18:00,7.0,10.84,-3.5,-48.03
2022-09-21 06:19:00,12.5,5.85,5.5,-4.99
2022-09-21 06:20:00,5.0,14.49,-7.5,8.64
2022-09-21 06:21:00,11.5,9.32,6.5,-5.17
2022-09-21 06:22:00,6.5,6.29,-5.0,-3.03
2022-09-21 06:23:00,25.5,133.42,19.0,127.13
2022-09-21 06:24:00,4.5,127.63,-21.0,-5.79
2022-09-21 06:25:00,7.5,33.92,3.0,-93.71
2022-09-21 06:26:00,16.0,14.43,8.5,-19.49
2022-09-21 06:27:00,20.0,21.71,4.0,7.28
2022-09-21 06:28:00,10.0,18.71,-10.0,-3.0
2022-09-21 06:29:00,14.0,1.15,4.0,-17.56
2022-09-21 06:30:00,17.5,15.13,3.5,13.98
2022-09-21 06:31:00,10.5,22.93,-7.0,7.8
2022-09-21 06:32:00,8.5,4.27,-2.0,-18.66
2022-09-21 06:33:00,7.5,0.53,-1.0,-3.74
2022-09-21 06:34:00,4.5,32.77,-3.0,32.24
2022-09-21 06:35:00,6.5,15.83,2.0,-16.94
2022-09-21 06:36:00,12.0,6.17,5.5,-9.66
2022-09-21 06:37:00,31.0,70.33,19.0,64.16
2022-09-21 06:38:00,33.5,64.56,2.5,-5.77
2022-09-21 06:39:00,5.0,52.28,-28.5,-12.28
2022-09-21 06:40:00,19.0,32.18,14.0,-20.1
2022-09-21 06:41:00,9.5,42.09,-9.5,9.91
2022-09-21 06:42:00,12.5,4.15,3.0,-37.94
2022-09-21 06:43:00,9.5,10.91,-3.0,6.76
2022-09-21 06:44:00,10.5,3.48,1.0,-7.43
2022-09-21 06:45:00,12.0,23.52,1.5,20.04
2022-09-21 06:46:00,9.5,7.11,-2.5,-16.41
2022-09-21 06:47:00,10.5,2.9,1.0,-4.21
2022-09-21 06:48:00,6.5,21.58,-4.0,18.68
2022-09-21 06:49:00,7.5,4.29,1.0,-17.29
2022-09-21 06:50:00,20.5,13.92,13.0,9.63
2022-09-21 06:51:00,8.0,5.26,-12.5,-8.66
2022-09-21 06:52:00,17.0,22.49,9.0,17.23
2022-09-21 06:53:00,4.0,11.74,-13.0,-10.75
2022-09-21 06:54:00,14.5,39.23,10.5,27.49
2022-09-21 06:55:00,7.0,8.81,-7.5,-30.42
2022-09-21 06:56:00,14.5,32.1,7.5,23.29
2022-09-21 06:57:00,12.5,41.74,-2.0,9.64
2022-09-21 06:58:00,15.5,27.12,3.0,-14.62
2022-09-21 06:59:00,13.5,3.82,-2.0,-23.3
2022-09-21 07:00:00,15.0,6.89,1.5,3.07
2022-09-21 07:01:00,8.0,1.16,-7.0,-5.73
2022-09-21 07:02:00,4.0,34.76,-4.0,33.6
2022-09-21 07:03:00,21.5,59.23,17.5,24.47
2022-09-21 07:04:00,15.0,8.1,-6.5,-51.13
2022-09-21 07:05:00,10.0,47.3,-5.0,39.2
2022-09-21 07:06:00,12.0,0.48,2.0,-46.82
2022-09-21 07:07:00,13.5,10.0,1.5,9.52
2022-09-21 07:08:00,6.0,25.94,-7.5,15.94
2022-09-21 07:09:00,9.0,35.66,3.0,9.72
2022-09-21 07:10:00,11.5,26.88,2.5,-8.78
2022-09-21 07:11:00,5.0,43.26,-6.5,16.38
2022-09-21 07:12:00,12.0,44.63,7.0,1.37
2022-09-21 07:13:00,0.5,10.3,-11.5,-34.33
2022-09-21 07:14:00,14.0,15.7,13.5,5.4
2022-09-21 07:15:00,15.5,52.44,1.5,36.74
2022-09-21 07:16:00,12.5,34.83,-3.0,-17.61
2022-09-21 07:17:00,2.0,47.27,-10.5,12.44
2022-09-21 07:18:00,14.0,5.91,12.0,-41.36
2022-09-21 07:19:00,6.5,0.44,-7.5,-5.47
2022-09-21 07:20:00,28.0,69.64,21.5,69.2
2022-09-21 07:21:00,14.5,38.59,-13.5,-31.05
2022-09-21 07:22:00,23.5,36.52,9.0,-2.07
2022-09-21 07:23:00,9.0,45.24,-14.5,8.72
2022-09-21 07:24:00,9.0,25.29,0.0,-19.95
2022-09-21 07:25:00,7.5,17.63,-1.5,-7.66
2022-09-21 07:26:00,16.5,39.58,9.0,21.95
2022-09-21 07:27:00,16.5,31.71,0.0,-7.87
2022-09-21 07:28:00,6.5,5.8,-10.0,-25.91
2022-09-21 07:29:00,5.5,6.06,-1.0,0.26
2022-09-21 07:30:00,11.0,15.35,5.5,9.29
2022-09-21 07:31:00,15.0,18.89,4.0,3.54
2022-09-21 07:32:00,5.0,9.26,-10.0,-9.63
2022-09-21 07:33:00,10.0,2.38,5.0,-6.88
2022-09-21 07:34:00,4.0,19.55,-6.0,17.17
2022-09-21 07:35:00,36.0,51.24,32.0,31.69
2022-09-21 07:36:00,42.5,244.93,6.5,193.69
2022-09-21 07:37:00,54.0,445.94,11.5,201.01
2022-09-21 07:38:00,7.0,652.69,-47.0,206.75
2022-09-21 07:39:00,24.0,19.18,17.0,-633.51
2022-09-21 07:40:00,20.5,41.87,-3.5,22.69
2022-09-21 07:41:00,13.0,42.75,-7.5,0.88
2022-09-21 07:42:00,17.5,13.21,4.5,-29.54
2022-09-21 07:43:00,10.0,42.36,-7.5,29.15
