timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-04 01:55:00,148.0,28.19,25.0,-182.26
2022-01-04 01:56:00,92.0,3.15,-56.0,-25.04
2022-01-04 01:57:00,39.5,65.5,-52.5,62.35
2022-01-04 01:58:00,110.0,63.37,70.5,-2.13
2022-01-04 01:59:00,88.5,114.91,-21.5,51.54
2022-01-04 02:00:00,136.0,97.84,47.5,-17.07
2022-01-04 02:01:00,73.5,63.92,-62.5,-33.92
2022-01-04 02:02:00,62.5,2.67,-11.0,-61.25
2022-01-04 02:03:00,26.5,50.76,-36.0,48.09
2022-01-04 02:04:00,49.0,34.57,22.5,-16.19
2022-01-04 02:05:00,145.5,166.59,96.5,132.02
2022-01-04 02:06:00,55.5,97.2,-90.0,-69.39
2022-01-04 02:07:00,55.0,78.52,-0.5,-18.68
2022-01-04 02:08:00,26.5,0.79,-28.5,-77.73
2022-01-04 02:09:00,75.5,23.62,49.0,22.83
2022-01-04 02:10:00,37.5,28.61,-38.0,4.99
2022-01-04 02:11:00,43.5,5.44,6.0,-23.17
2022-01-04 02:12:00,98.0,4.19,54.5,-1.25
2022-01-04 02:13:00,60.5,62.07,-37.5,57.88
2022-01-04 02:14:00,116.0,123.91,55.5,61.84
2022-01-04 02:15:00,76.5,91.5,-39.5,-32.41
2022-01-04 02:16:00,18.0,9.94,-58.5,-81.56
2022-01-04 02:17:00,31.0,26.34,13.0,16.4
2022-01-04 02:18:00,27.5,3.59,-3.5,-22.75
2022-01-04 02:19:00,44.0,13.43,16.5,9.84
2022-01-04 02:20:00,64.0,30.42,20.0,16.99
2022-01-04 02:21:00,8.5,40.17,-55.5,9.75
2022-01-04 02:22:00,91.5,53.25,83.0,13.08
2022-01-04 02:23:00,32.0,42.19,-59.5,-11.06
2022-01-04 02:24:00,35.0,9.81,3.0,-32.38
2022-01-04 02:25:00,19.0,9.64,-16.0,-0.17
2022-01-04 02:26:00,0.5,12.46,-18.5,2.82
2022-01-04 02:27:00,26.0,6.68,25.5,-5.78
2022-01-04 02:28:00,0.5,10.61,-25.5,3.93
2022-01-04 02:29:00,58.0,24.85,57.5,14.24
2022-01-04 02:30:00,59.0,4.4,1.0,-20.45
2022-01-04 02:31:00,1.0,18.28,-58.0,13.88
2022-01-04 02:32:00,79.0,27.7,78.0,9.42
2022-01-04 02:33:00,10.5,10.55,-68.5,-17.15
2022-01-04 02:34:00,36.5,20.19,26.0,9.64
2022-01-04 02:35:00,4.0,28.61,-32.5,8.42
2022-01-04 02:36:00,18.5,9.62,14.5,-18.99
2022-01-04 02:37:00,19.5,7.7,1.0,-1.92
2022-01-04 02:38:00,0.5,8.68,-19.0,0.98
2022-01-04 02:39:00,0.5,2.4,0.0,-6.28
2022-01-04 02:40:00,33.5,0.48,33.0,-1.92
2022-01-04 02:41:00,50.5,24.95,17.0,24.47
2022-01-04 02:42:00,56.5,6.0,6.0,-18.95
2022-01-04 02:43:00,15.5,23.59,-41.0,17.59
2022-01-04 02:44:00,47.0,6.2,31.5,-17.39
2022-01-04 02:45:00,31.0,6.53,-16.0,0.33
2022-01-04 02:46:00,0.5,15.63,-30.5,9.1
2022-01-04 02:47:00,0.5,2.54,0.0,-13.09
2022-01-04 02:48:00,21.5,20.14,21.0,17.6
2022-01-04 02:49:00,40.5,1.56,19.0,-18.58
2022-01-04 02:50:00,4.5,12.21,-36.0,10.65
2022-01-04 02:51:00,0.5,3.43,-4.0,-8.78
2022-01-04 02:52:00,0.5,2.0,0.0,-1.43
2022-01-04 02:53:00,71.0,15.38,70.5,13.38
2022-01-04 02:54:00,19.0,4.85,-52.0,-10.53
2022-01-04 02:55:00,37.0,23.2,18.0,18.35
2022-01-04 02:56:00,5.0,32.44,-32.0,9.24
2022-01-04 02:57:00,64.5,57.43,59.5,24.99
2022-01-04 02:58:00,0.5,49.43,-64.0,-8.0
2022-01-04 02:59:00,18.5,4.2,18.0,-45.23
2022-01-04 03:00:00,61.0,26.68,42.5,22.48
2022-01-04 03:01:00,38.0,13.23,-23.0,-13.45
2022-01-04 03:02:00,22.5,11.41,-15.5,-1.82
2022-01-04 03:03:00,89.5,86.54,67.0,75.13
2022-01-04 03:04:00,60.5,32.49,-29.0,-54.05
2022-01-04 03:05:00,102.0,80.48,41.5,47.99
2022-01-04 03:06:00,72.0,90.17,-30.0,9.69
2022-01-04 03:07:00,22.0,3.44,-50.0,-86.73
2022-01-04 03:08:00,49.0,37.11,27.0,33.67
2022-01-04 03:09:00,49.0,71.72,0.0,34.61
2022-01-04 03:10:00,11.5,85.04,-37.5,13.32
2022-01-04 03:11:00,26.5,2.13,15.0,-82.91
2022-01-04 03:12:00,6.0,5.32,-20.5,3.19
2022-01-04 03:13:00,71.5,25.79,65.5,20.47
2022-01-04 03:14:00,74.5,4.1,3.0,-21.69
2022-01-04 03:15:00,32.0,10.29,-42.5,6.19
2022-01-04 03:16:00,16.5,7.74,-15.5,-2.55
2022-01-04 03:17:00,4.0,11.96,-12.5,4.22
2022-01-04 03:18:00,16.0,13.57,12.0,1.61
2022-01-04 03:19:00,53.0,19.36,37.0,5.79
2022-01-04 03:20:00,10.0,14.84,-43.0,-4.52
2022-01-04 03:21:00,45.0,2.16,35.0,-12.68
2022-01-04 03:22:00,22.0,2.03,-23.0,-0.13
2022-01-04 03:23:00,0.5,7.42,-21.5,5.39
2022-01-04 03:24:00,15.5,9.67,15.0,2.25
2022-01-04 03:25:00,32.5,0.15,17.0,-9.52
2022-01-04 03:26:00,12.5,5.08,-20.0,4.93
2022-01-04 03:27:00,0.5,15.28,-12.0,10.2
2022-01-04 03:28:00,21.0,1.25,20.5,-14.03
2022-01-04 03:29:00,74.5,54.6,53.5,53.35
2022-01-04 03:30:00,0.5,31.56,-74.0,-23.04
2022-01-04 03:31:00,0.5,35.86,0.0,4.3
2022-01-04 03:32:00,77.0,35.66,76.5,-0.2
2022-01-04 03:33:00,23.0,6.52,-54.0,-29.14
2022-01-04 03:34:00,17.5,16.39,-5.5,9.87
2022-01-04 03:35:00,26.0,1.5,8.5,-14.89
2022-01-04 03:36:00,29.5,4.54,3.5,3.04
2022-01-04 03:37:00,4.5,2.99,-25.0,-1.55
2022-01-04 03:38:00,65.5,24.89,61.0,21.9
2022-01-04 03:39:00,31.5,17.57,-34.0,-7.32
2022-01-04 03:40:00,8.5,9.24,-23.0,-8.33
2022-01-04 03:41:00,44.0,35.37,35.5,26.13
2022-01-04 03:42:00,38.0,22.91,-6.0,-12.46
2022-01-04 03:43:00,33.5,3.24,-4.5,-19.67
2022-01-04 03:44:00,0.5,25.03,-33.0,21.79
2022-01-04 03:45:00,32.5,30.52,32.0,5.49
2022-01-04 03:46:00,7.0,31.18,-25.5,0.66
2022-01-04 03:47:00,14.5,5.82,7.5,-25.36
2022-01-04 03:48:00,0.5,1.86,-14.0,-3.96
2022-01-04 03:49:00,80.5,26.02,80.0,24.16
2022-01-04 03:50:00,49.5,19.42,-31.0,-6.6
2022-01-04 03:51:00,48.5,15.24,-1.0,-4.18
2022-01-04 03:52:00,1.0,30.7,-47.5,15.46
2022-01-04 03:53:00,0.5,1.07,-0.5,-29.63
2022-01-04 03:54:00,23.0,50.76,22.5,49.69
2022-01-04 03:55:00,19.5,41.77,-3.5,-8.99
2022-01-04 03:56:00,29.5,8.04,10.0,-33.73
2022-01-04 03:57:00,28.0,11.19,-1.5,3.15
2022-01-04 03:58:00,86.0,85.93,58.0,74.74
2022-01-04 03:59:00,28.5,75.12,-57.5,-10.81
2022-01-04 04:00:00,0.5,10.78,-28.0,-64.34
2022-01-04 04:01:00,0.5,18.63,0.0,7.85
2022-01-04 04:02:00,0.5,25.88,0.0,7.25
2022-01-04 04:03:00,39.0,13.91,38.5,-11.97
2022-01-04 04:04:00,0.5,31.3,-38.5,17.39
2022-01-04 04:05:00,17.0,32.54,16.5,1.24
2022-01-04 04:06:00,0.5,14.14,-16.5,-18.4
2022-01-04 04:07:00,25.0,49.19,24.5,35.05
2022-01-04 04:08:00,111.5,59.29,86.5,10.1
2022-01-04 04:09:00,71.5,47.53,-40.0,-11.76
2022-01-04 04:10:00,26.5,47.65,-45.0,0.12
2022-01-04 04:11:00,1.5,43.68,-25.0,-3.97
2022-01-04 04:12:00,74.5,14.49,73.0,-29.19
2022-01-04 04:13:00,73.0,13.89,-1.5,-0.6
2022-01-04 04:14:00,9.0,28.72,-64.0,14.83
2022-01-04 04:15:00,43.0,40.56,34.0,11.84
2022-01-04 04:16:00,35.5,8.93,-7.5,-31.63
2022-01-04 04:17:00,148.0,161.55,112.5,152.62
2022-01-04 04:18:00,51.5,154.22,-96.5,-7.33
2022-01-04 04:19:00,39.0,4.79,-12.5,-149.43
2022-01-04 04:20:00,20.0,1.65,-19.0,-3.14
2022-01-04 04:21:00,66.5,1.7,46.5,0.05
2022-01-04 04:22:00,27.0,6.47,-39.5,4.77
2022-01-04 04:23:00,28.5,8.44,1.5,1.97
2022-01-04 04:24:00,24.5,4.49,-4.0,-3.95
2022-01-04 04:25:00,19.0,3.54,-5.5,-0.95
2022-01-04 04:26:00,65.0,162.12,46.0,158.58
2022-01-04 04:27:00,0.5,152.54,-64.5,-9.58
2022-01-04 04:28:00,0.5,4.98,0.0,-147.56
2022-01-04 04:29:00,13.5,4.68,13.0,-0.3
2022-01-04 04:30:00,74.0,23.99,60.5,19.31
2022-01-04 04:31:00,7.5,19.0,-66.5,-4.99
2022-01-04 04:32:00,45.0,12.04,37.5,-6.96
2022-01-04 04:33:00,68.0,12.84,23.0,0.8
2022-01-04 04:34:00,41.5,10.24,-26.5,-2.6
2022-01-04 04:35:00,90.0,6.73,48.5,-3.51
2022-01-04 04:36:00,64.5,28.12,-25.5,21.39
2022-01-04 04:37:00,40.5,47.99,-24.0,19.87
2022-01-04 04:38:00,4.5,11.14,-36.0,-36.85
2022-01-04 04:39:00,56.5,12.0,52.0,0.86
2022-01-04 04:40:00,70.0,18.35,13.5,6.35
2022-01-04 04:41:00,77.0,51.28,7.0,32.93
2022-01-04 04:42:00,45.5,54.55,-31.5,3.27
2022-01-04 04:43:00,18.5,14.25,-27.0,-40.3
2022-01-04 04:44:00,24.5,75.14,6.0,60.89
2022-01-04 04:45:00,16.0,78.81,-8.5,3.67
2022-01-04 04:46:00,51.0,23.46,35.0,-55.35
2022-01-04 04:47:00,8.0,8.38,-43.0,-15.08
2022-01-04 04:48:00,28.0,0.3,20.0,-8.08
2022-01-04 04:49:00,27.0,10.31,-1.0,10.01
2022-01-04 04:50:00,37.5,0.01,10.5,-10.3
2022-01-04 04:51:00,31.5,1.25,-6.0,1.24
2022-01-04 04:52:00,17.0,9.02,-14.5,7.77
2022-01-04 04:53:00,15.5,1.77,-1.5,-7.25
2022-01-04 04:54:00,14.0,9.37,-1.5,7.6
2022-01-04 04:55:00,27.5,1.42,13.5,-7.95
2022-01-04 04:56:00,14.5,10.43,-13.0,9.01
2022-01-04 04:57:00,20.5,1.6,6.0,-8.83
2022-01-04 04:58:00,13.5,4.75,-7.0,3.15
2022-01-04 04:59:00,0.5,6.84,-13.0,2.09
2022-01-04 05:00:00,35.0,11.46,34.5,4.62
2022-01-04 05:01:00,32.5,17.25,-2.5,5.79
2022-01-04 05:02:00,30.0,8.82,-2.5,-8.43
2022-01-04 05:03:00,27.5,8.99,-2.5,0.17
2022-01-04 05:04:00,0.5,8.78,-27.0,-0.21
2022-01-04 05:05:00,40.5,13.28,40.0,4.5
2022-01-04 05:06:00,65.5,24.94,25.0,11.66
2022-01-04 05:07:00,3.0,53.6,-62.5,28.66
2022-01-04 05:08:00,46.0,30.89,43.0,-22.71
2022-01-04 05:09:00,46.0,0.11,0.0,-30.78
2022-01-04 05:10:00,55.5,6.36,9.5,6.25
2022-01-04 05:11:00,20.0,24.86,-35.5,18.5
2022-01-04 05:12:00,55.0,6.75,35.0,-18.11
2022-01-04 05:13:00,0.5,31.27,-54.5,24.52
2022-01-04 05:14:00,8.0,19.1,7.5,-12.17
2022-01-04 05:15:00,12.5,51.76,4.5,32.66
2022-01-04 05:16:00,53.5,9.27,41.0,-42.49
2022-01-04 05:17:00,26.5,12.55,-27.0,3.28
2022-01-04 05:18:00,2.5,21.56,-24.0,9.01
2022-01-04 05:19:00,17.0,6.87,14.5,-14.69
2022-01-04 05:20:00,15.0,8.36,-2.0,1.49
2022-01-04 05:21:00,18.5,0.84,3.5,-7.52
2022-01-04 05:22:00,0.5,7.65,-18.0,6.81
2022-01-04 05:23:00,23.0,12.68,22.5,5.03
2022-01-04 05:24:00,0.5,7.54,-22.5,-5.14
2022-01-04 05:25:00,0.5,4.11,0.0,-3.43
2022-01-04 05:26:00,0.5,3.33,0.0,-0.78
2022-01-04 05:27:00,14.5,3.59,14.0,0.26
2022-01-04 05:28:00,0.5,4.18,-14.0,0.59
2022-01-04 05:29:00,17.0,15.3,16.5,11.12
2022-01-04 05:30:00,59.0,9.42,42.0,-5.88
2022-01-04 05:31:00,34.0,15.46,-25.0,6.04
2022-01-04 05:32:00,30.0,7.43,-4.0,-8.03
2022-01-04 05:33:00,43.5,14.57,13.5,7.14
2022-01-04 05:34:00,76.0,14.86,32.5,0.29
2022-01-04 05:35:00,27.5,23.82,-48.5,8.96
2022-01-04 05:36:00,23.0,13.32,-4.5,-10.5
2022-01-04 05:37:00,20.0,19.19,-3.0,5.87
2022-01-04 05:38:00,20.5,23.27,0.5,4.08
2022-01-04 05:39:00,22.5,18.93,2.0,-4.34
2022-01-04 05:40:00,2.5,1.2,-20.0,-17.73
2022-01-04 05:41:00,83.0,4.55,80.5,3.35
2022-01-04 05:42:00,29.5,129.23,-53.5,124.68
2022-01-04 05:43:00,0.5,120.27,-29.0,-8.96
2022-01-04 05:44:00,3.5,15.25,3.0,-105.02
2022-01-04 05:45:00,33.5,19.3,30.0,4.05
2022-01-04 05:46:00,75.5,56.26,42.0,36.96
2022-01-04 05:47:00,37.0,55.16,-38.5,-1.1
2022-01-04 05:48:00,51.0,20.67,14.0,-34.49
2022-01-04 05:49:00,0.5,33.38,-50.5,12.71
2022-01-04 05:50:00,23.0,7.47,22.5,-25.91
2022-01-04 05:51:00,37.5,6.04,14.5,-1.43
2022-01-04 05:52:00,31.5,6.29,-6.0,0.25
2022-01-04 05:53:00,34.0,18.66,2.5,12.37
2022-01-04 05:54:00,19.0,28.67,-15.0,10.01
2022-01-04 05:55:00,34.0,5.58,15.0,-23.09
2022-01-04 05:56:00,16.5,17.3,-17.5,11.72
2022-01-04 05:57:00,56.0,9.82,39.5,-7.48
2022-01-04 05:58:00,214.0,158.89,158.0,149.07
2022-01-04 05:59:00,130.5,19.16,-83.5,-139.73
2022-01-04 06:00:00,34.5,116.02,-96.0,96.86
2022-01-04 06:01:00,45.5,3.45,11.0,-112.57
2022-01-04 06:02:00,18.0,2.22,-27.5,-1.23
2022-01-04 06:03:00,27.0,22.83,9.0,20.61
2022-01-04 06:04:00,49.0,34.66,22.0,11.83
2022-01-04 06:05:00,3.0,18.71,-46.0,-15.95
2022-01-04 06:06:00,23.5,7.52,20.5,-11.19
2022-01-04 06:07:00,20.5,7.92,-3.0,0.4
2022-01-04 06:08:00,0.5,25.12,-20.0,17.2
2022-01-04 06:09:00,21.0,1.47,20.5,-23.65
2022-01-04 06:10:00,21.0,20.55,0.0,19.08
2022-01-04 06:11:00,57.0,9.7,36.0,-10.85
2022-01-04 06:12:00,21.5,10.87,-35.5,1.17
2022-01-04 06:13:00,26.5,13.09,5.0,2.22
2022-01-04 06:14:00,31.0,15.58,4.5,2.49
2022-01-04 06:15:00,32.5,11.92,1.5,-3.66
2022-01-04 06:16:00,25.5,17.77,-7.0,5.85
2022-01-04 06:17:00,0.5,11.95,-25.0,-5.82
2022-01-04 06:18:00,15.0,5.91,14.5,-6.04
2022-01-04 06:19:00,5.5,3.04,-9.5,-2.87
2022-01-04 06:20:00,34.5,10.61,29.0,7.57
2022-01-04 06:21:00,33.0,2.39,-1.5,-8.22
2022-01-04 06:22:00,34.0,5.72,1.0,3.33
2022-01-04 06:23:00,39.0,67.27,5.0,61.55
2022-01-04 06:24:00,71.5,92.33,32.5,25.06
2022-01-04 06:25:00,24.0,90.42,-47.5,-1.91
2022-01-04 06:26:00,11.0,45.27,-13.0,-45.15
2022-01-04 06:27:00,31.5,1.35,20.5,-43.92
2022-01-04 06:28:00,18.5,16.25,-13.0,14.9
2022-01-04 06:29:00,48.0,20.46,29.5,4.21
2022-01-04 06:30:00,31.5,23.39,-16.5,2.93
2022-01-04 06:31:00,44.5,11.64,13.0,-11.75
2022-01-04 06:32:00,35.5,6.44,-9.0,-5.2
2022-01-04 06:33:00,0.5,1.62,-35.0,-4.82
2022-01-04 06:34:00,67.0,58.13,66.5,56.51
2022-01-04 06:35:00,0.5,38.92,-66.5,-19.21
2022-01-04 06:36:00,32.5,1.46,32.0,-37.46
2022-01-04 06:37:00,71.5,22.46,39.0,21.0
2022-01-04 06:38:00,40.5,7.7,-31.0,-14.76
2022-01-04 06:39:00,21.5,18.29,-19.0,10.59
2022-01-04 06:40:00,6.5,3.81,-15.0,-14.48
2022-01-04 06:41:00,5.0,4.35,-1.5,0.54
2022-01-04 06:42:00,18.5,12.28,13.5,7.93
2022-01-04 06:43:00,19.0,9.91,0.5,-2.37
2022-01-04 06:44:00,52.5,13.52,33.5,3.61
2022-01-04 06:45:00,41.0,12.6,-11.5,-0.92
2022-01-04 06:46:00,0.5,8.57,-40.5,-4.03
2022-01-04 06:47:00,0.5,1.98,0.0,-6.59
2022-01-04 06:48:00,26.0,8.57,25.5,6.59
2022-01-04 06:49:00,25.0,20.1,-1.0,11.53
2022-01-04 06:50:00,28.5,23.59,3.5,3.49
2022-01-04 06:51:00,7.0,47.09,-21.5,23.5
2022-01-04 06:52:00,44.0,33.78,37.0,-13.31
2022-01-04 06:53:00,56.0,3.41,12.0,-30.37
2022-01-04 06:54:00,20.5,16.51,-35.5,13.1
2022-01-04 06:55:00,38.0,19.0,17.5,2.49
2022-01-04 06:56:00,18.5,30.73,-19.5,11.73
2022-01-04 06:57:00,19.0,8.38,0.5,-22.35
2022-01-04 06:58:00,28.0,3.46,9.0,-4.92
2022-01-04 06:59:00,24.0,1.21,-4.0,-2.25
2022-01-04 07:00:00,26.5,4.83,2.5,3.62
2022-01-04 07:01:00,22.0,3.63,-4.5,-1.2
2022-01-04 07:02:00,22.5,3.27,0.5,-0.36
2022-01-04 07:03:00,38.5,9.66,16.0,6.39
2022-01-04 07:04:00,3.0,15.88,-35.5,6.22
2022-01-04 07:05:00,19.5,19.51,16.5,3.63
2022-01-04 07:06:00,29.5,2.16,10.0,-17.35
2022-01-04 07:07:00,24.5,1.41,-5.0,-0.75
2022-01-04 07:08:00,4.5,23.29,-20.0,21.88
2022-01-04 07:09:00,5.0,21.79,0.5,-1.5
2022-01-04 07:10:00,6.5,14.71,1.5,-7.08
2022-01-04 07:11:00,0.5,4.82,-6.0,-9.89
2022-01-04 07:12:00,29.5,18.46,29.0,13.64
2022-01-04 07:13:00,44.5,23.04,15.0,4.58
2022-01-04 07:14:00,31.0,22.86,-13.5,-0.18
2022-01-04 07:15:00,63.5,21.75,32.5,-1.11
2022-01-04 07:16:00,39.0,28.31,-24.5,6.56
2022-01-04 07:17:00,16.5,3.75,-22.5,-24.56
2022-01-04 07:18:00,63.0,100.69,46.5,96.94
2022-01-04 07:19:00,16.5,73.76,-46.5,-26.93
2022-01-04 07:20:00,19.0,6.77,2.5,-66.99
2022-01-04 07:21:00,45.0,10.52,26.0,3.75
2022-01-04 07:22:00,9.0,2.92,-36.0,-7.6
2022-01-04 07:23:00,18.5,3.92,9.5,1.0
2022-01-04 07:24:00,20.0,11.71,1.5,7.79
2022-01-04 07:25:00,21.5,5.99,1.5,-5.72
2022-01-04 07:26:00,0.5,15.81,-21.0,9.82
2022-01-04 07:27:00,0.5,4.71,0.0,-11.1
2022-01-04 07:28:00,0.5,0.86,0.0,-3.85
2022-01-04 07:29:00,22.5,20.03,22.0,19.17
2022-01-04 07:30:00,52.0,34.81,29.5,14.78
2022-01-04 07:31:00,39.5,34.66,-12.5,-0.15
2022-01-04 07:32:00,31.5,11.28,-8.0,-23.38
2022-01-04 07:33:00,0.5,4.69,-31.0,-6.59
2022-01-04 07:34:00,38.0,19.98,37.5,15.29
2022-01-04 07:35:00,7.5,16.05,-30.5,-3.93
2022-01-04 07:36:00,21.5,1.57,14.0,-14.48
2022-01-04 07:37:00,21.0,2.66,-0.5,1.09
2022-01-04 07:38:00,11.5,0.98,-9.5,-1.68
2022-01-04 07:39:00,74.0,115.08,62.5,114.1
2022-01-04 07:40:00,26.0,87.37,-48.0,-27.71
2022-01-04 07:41:00,44.5,22.38,18.5,-64.99
2022-01-04 07:42:00,28.0,37.86,-16.5,15.48
2022-01-04 07:43:00,62.0,22.78,34.0,-15.08
