startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641239700000,46513,46513,46447.5,46452.5,30.585,1421649.7025
1641239760000,46452.5,46469.5,46452.5,46469,12.43,577576.483
1641239820000,46469,46469.5,46445,46445,44.027,2045206.2625
1641239880000,46445,46445.5,46442,46442.5,25.246,1172539.3005
1641239940000,46442.5,46442.5,46381,46400.5,74.021,3434781.9495
1641240000000,46400.5,46401,46302,46376,108.872,5046515.777
1641240060000,46376,46399,46376,46390.5,49.148,2280172.0265
1641240120000,46390.5,46413.5,46390,46412.5,37.578,1743459.7035
1641240180000,46412.5,46412.5,46366,46366.5,29.457,1366525.7605
1641240240000,46366.5,46366.5,46237,46350,185.282,8577758.726
1641240300000,46350,46364.5,46345,46345,41.655,1930902.729
1641240360000,46345,46345.5,46209,46209.5,81.836,3784703.4735
1641240420000,46209.5,46277,46205,46277,62.792,2903665.8395
1641240480000,46277,46336,46262,46262,100.953,4674816.1125
1641240540000,46262,46279.5,46261.5,46262,35.648,1649397.213
1641240600000,46262,46298,46261.5,46296.5,36.515,1689968.65
1641240660000,46296.5,46310.5,46296,46310.5,19.658,910286.9315
1641240720000,46310.5,46336.5,46295,46296,50.309,2330784.3315
1641240780000,46296,46311,46290,46290,16.747,775375.874
1641240840000,46290,46317,46290,46317,18.805,870634.684
1641240900000,46317,46333.5,46316.5,46333.5,14.974,693676.247
1641240960000,46333.5,46343.5,46311.5,46311.5,21.457,994235.76
1641241020000,46311.5,46312,46280.5,46304.5,16.824,778923.3495
1641241080000,46304.5,46304.5,46261.5,46261.5,61.474,2846102.405
1641241140000,46261.5,46261.5,46150,46150,185.593,8573993.2
1641241200000,46150,46228,46150,46179,189.744,8760935.3565
1641241260000,46179,46188.5,45887,45980,676.921,31148165.591
1641241320000,45980,46035,45791.5,45806,326.03,14958933.5965
1641241380000,45806,46019,45795,45950,297.259,13643486.5125
1641241440000,45950,46073,45950,45964.5,86.805,3995640.954
1641241500000,45964.5,45964.5,45816.5,45916,114.998,5276389.383
1641241560000,45916,45954.5,45862.5,45863,118.151,5424575.6085
1641241620000,45863,45902,45862.5,45900,52.651,2415640.4805
1641241680000,45900,45900,45790,45822.5,116.026,5316926.5065
1641241740000,45822.5,45822.5,45734,45799.5,230.936,10569146.2295
1641241800000,45799.5,45888.5,45752.5,45888.5,133.093,6097138.206
1641241860000,45888.5,45962,45888.5,45960,69.173,3177368.52
1641241920000,45960,45962.5,45900,45932,71.843,3299963.251
1641241980000,45932,45932.5,45906,45929,21.084,968198.0285
1641242040000,45929,45964,45915,45917.5,55.652,2557014.582
1641242100000,45917.5,45918,45772.5,45806.5,222.24,10185612.267
1641242160000,45806.5,45862,45806.5,45843,125.038,5732397.823
1641242220000,45843,45898,45843,45897.5,46.52,2134375.143
1641242280000,45897.5,45898,45871.5,45872,45.73,2098293.5455
1641242340000,45872,45872,45796.5,45841.5,69.354,3178687.717
1641242400000,45841.5,45841.5,45804,45805.5,97.965,4489226.6045
1641242460000,45805.5,45805.5,45762,45762,92.527,4236322.2435
1641242520000,45762,45828,45730,45820,88.339,4043621.032
1641242580000,45820,45820,45759.5,45760,26.273,1202596.7135
1641242640000,45760,45816,45700,45813,150.187,6871415.297
1641242700000,45813,45889.5,45813,45867,58.689,2691668.9155
1641242760000,45867,45883.5,45865.5,45865.5,48.744,2236089.997
1641242820000,45865.5,45871.5,45840.5,45864,22.404,1027311.9375
1641242880000,45864,45878,45850.5,45850.5,18.81,862756.633
1641242940000,45850.5,45894,45850,45894,32.243,1479168.488
1641243000000,45894,45958,45894,45957.5,62.665,2878926.154
1641243060000,45957.5,45966,45957.5,45966,22.49,1033647.973
1641243120000,45966,45979.5,45888,45888,75.742,3479621.3255
1641243180000,45888,45912,45880,45912,33.548,1539392.9035
1641243240000,45912,45912,45877,45881,23.741,1089680.212
1641243300000,45881,45896,45877,45886.5,14.096,646810.5485
1641243360000,45886.5,45886.5,45886,45886,26.555,1218508.2345
1641243420000,45886,45912,45886,45912,19.877,912358.832
1641243480000,45912,45912,45911.5,45912,9.268,425509.393
1641243540000,45912,45947,45889,45947,34.119,1566412.8525
1641243600000,45947,45947,45888,45919.5,38.516,1768953.327
1641243660000,45919.5,45919.5,45918.5,45919,20.238,929310.466
1641243720000,45919,45998,45919,45980,47.936,2203498.181
1641243780000,45980,45990.5,45980,45990.5,37.39,1719313.489
1641243840000,45990.5,46016.5,45980,46016.5,57.582,2648788.1375
1641243900000,46016.5,46020.5,46016.5,46020.5,28.97,1333205.1045
1641243960000,46020.5,46020.5,46002,46002.5,19.346,890196.585
1641244020000,46002.5,46002.5,45983,45983.5,27.051,1244248.7575
1641244080000,45983.5,45983.5,45983,45983.5,18.367,844576.659
1641244140000,45983.5,45983.5,45983,45983.5,15.968,734262.2995
1641244200000,45983.5,45983.5,45950,45951,16.452,756144.586
1641244260000,45951,45951.5,45901,45901,41.402,1901159.7465
1641244320000,45901,45901.5,45845,45865.5,47.402,2174854.9995
1641244380000,45865.5,45865.5,45850,45850.5,23.81,1091825.669
1641244440000,45850.5,45860,45813,45828.5,30.006,1375470.5435
1641244500000,45828.5,45859,45828,45859,23.477,1076244.8575
1641244560000,45859,45859,45858.5,45859,7.844,359715.93
1641244620000,45859,45859,45858.5,45858.5,5.306,243327.3975
1641244680000,45858.5,45880,45858.5,45879.5,25.443,1167125.4345
1641244740000,45879.5,45920,45879.5,45920,27.008,1239843.736
1641244800000,45920,45920,45915.5,45916,14.801,679638.3465
1641244860000,45916,45916,45915.5,45915.5,11.371,522109.8035
1641244920000,45915.5,45916,45915.5,45915.5,13.369,613850.5415
1641244980000,45915.5,45986.5,45915.5,45981.5,28.75,1321303.6785
1641245040000,45981.5,46000,45981,46000,23.896,1098932.6385
1641245100000,46000,46036.5,45999.5,46020.5,47.101,2167911.026
1641245160000,46020.5,46025,46020,46024.5,14.658,674599.803
1641245220000,46024.5,46089,46024.5,46084.5,72.085,3320913.9375
1641245280000,46084.5,46084.5,46084,46084,22.655,1044034.9215
1641245340000,46084,46084.5,46066,46066,18.455,850244.1065
1641245400000,46066,46127,46066,46126.5,45.138,2080351.213
1641245460000,46126.5,46127,46089,46092,31.907,1471401.8155
1641245520000,46092,46114,46091.5,46114,20.494,944810.9465
1641245580000,46114,46203,46113.5,46203,107.037,4941545.543
1641245640000,46203,46263,46202.5,46247.5,74.543,3445963.7595
1641245700000,46247.5,46277,46175,46200,155.019,7170437.1465
1641245760000,46200,46239.5,46167.5,46239.5,64.846,2995682.0475
1641245820000,46239.5,46239.5,46217.5,46217.5,61.405,2838864.9625
1641245880000,46217.5,46217.5,46168.5,46168.5,24.291,1121994.725
1641245940000,46168.5,46169,46120,46148.5,96.015,4431177.502
1641246000000,46148.5,46160,46148.5,46160,10.973,506413.3825
1641246060000,46160,46165,46138.5,46164.5,13.105,604826.632
1641246120000,46164.5,46165,46159,46159.5,7.784,359337.102
1641246180000,46159.5,46159.5,46088,46088.5,33.573,1548282.6615
1641246240000,46088.5,46088.5,46014,46036,29.473,1357022.765
1641246300000,46036,46067.5,46035.5,46062,19.182,883428.689
1641246360000,46062,46078.5,46062,46078.5,11.445,527235.7305
1641246420000,46078.5,46082,46078,46081.5,23.409,1078667.456
1641246480000,46081.5,46097.5,46081.5,46097,9.843,453653.628
1641246540000,46097,46150,46097,46120.5,29.208,1347223.526
1641246600000,46120.5,46130,46120,46130,14.365,662628.7695
1641246660000,46130,46130,46085,46085,12.205,562815.443
1641246720000,46085,46107,46085,46106.5,10.179,469252.9345
1641246780000,46106.5,46107,46106.5,46107,2.763,127393.0525
1641246840000,46107,46107,46091.5,46091.5,12.43,572979.894
1641246900000,46091.5,46117.5,46085,46085.5,12.581,579990.36
1641246960000,46085.5,46085.5,46073,46073,7.497,345414.9275
1641247020000,46073,46073.5,46073,46073.5,22.777,1049405.4005
1641247080000,46073.5,46073.5,46052.5,46052.5,21.53,991612.0655
1641247140000,46052.5,46053,45978.5,45980,76.128,3502924.658
1641247200000,45980,45980.5,45980,45980.5,44.568,2049242.969
1641247260000,45980.5,45980.5,45980,45980.5,8.704,400213.823
1641247320000,45980.5,46057.5,45980.5,46057,44.366,2042103.8345
1641247380000,46057,46080,46057,46080,37.844,1743707.2975
1641247440000,46080,46096.5,46079,46079,21.451,988766.623
1641247500000,46079,46105,46079,46105,22.952,1058115.0665
1641247560000,46105,46105,46075.5,46104.5,18.415,848855.986
1641247620000,46104.5,46104.5,46100,46100,15.428,711291.2225
1641247680000,46100,46100,46034.5,46035,40.317,1856361.414
1641247740000,46035,46066,46034.5,46066,22.749,1047697.8225
1641247800000,46066,46074,46065.5,46074,13.504,622146.739
1641247860000,46074,46117.5,46073.5,46117,48.871,2253633.3735
1641247920000,46117,46155,46117,46155,25.963,1197904.9295
1641247980000,46155,46166,46132.5,46132.5,29.199,1347615.1555
1641248040000,46132.5,46133,46132.5,46132.5,4.173,192512.444
1641248100000,46132.5,46133,46100.5,46111.5,34.695,1600289.934
1641248160000,46111.5,46118,46111,46117.5,3.517,162179.7515
1641248220000,46117.5,46117.5,46103,46103.5,9.336,430450.5285
1641248280000,46103.5,46103.5,46103,46103.5,7.472,344483.034
1641248340000,46103.5,46183.5,46103,46183.5,33.489,1545727.2355
1641248400000,46183.5,46232.5,46183,46232.5,52.91,2444949.172
1641248460000,46232.5,46241,46192.5,46205,37.674,1741274.9835
1641248520000,46205,46205.5,46204.5,46204.5,6.975,322280.5415
1641248580000,46204.5,46205,46204.5,46205,8.046,371762.628
1641248640000,46205,46227.5,46204.5,46227,58.807,2718170.8105
1641248700000,46227,46246.5,46227,46246,17.04,787841.6745
1641248760000,46246,46246.5,46217,46217,25.078,1159571.802
1641248820000,46217,46245,46217,46245,13.888,642071.4705
1641248880000,46245,46331,46245,46314,99.816,4621186.519
1641248940000,46314,46314.5,46286,46286.5,24.696,1143463.6175
1641249000000,46286.5,46286.5,46286,46286.5,13.914,644027.947
1641249060000,46286.5,46286.5,46286,46286,32.54,1506149.5725
1641249120000,46286,46286.5,46286,46286.5,6.661,308312.8985
1641249180000,46286.5,46325,46286,46325,20.568,952333.7815
1641249240000,46325,46325,46324.5,46325,51.869,2402830.0165
1641249300000,46325,46325,46308,46308,19.324,895110.5515
1641249360000,46308,46308.5,46308,46308.5,5.182,239968.797
1641249420000,46308.5,46333,46308,46333,54.37,2518566.9345
1641249480000,46333,46444,46332.5,46431,113.664,5273180.087
1641249540000,46431,46458,46386.5,46387,66.131,3071019.9755
1641249600000,46387,46387,46360.5,46361,18.479,856880.23
1641249660000,46361,46362,46360.5,46361.5,62.157,2881678.7685
1641249720000,46361.5,46362,46287.5,46287.5,47.663,2208099.6345
1641249780000,46287.5,46288,46215,46256.5,33.777,1562468.795
1641249840000,46256.5,46265,46256,46264.5,62.501,2891535.3465
1641249900000,46264.5,46307.5,46264.5,46307.5,21.943,1015853.117
1641249960000,46307.5,46307.5,46272,46272,13.017,602600.7135
1641250020000,46272,46272.5,46124.5,46244.5,174.567,8061773.2885
1641250080000,46244.5,46244.5,46193,46193,20.343,940336.7845
1641250140000,46193,46193,46154,46168,25.13,1160207.767
1641250200000,46168,46169,46149,46156.5,26.779,1236085.326
1641250260000,46156.5,46222.5,46156,46214,28.479,1315003.288
1641250320000,46214,46214,46187,46200,22.012,1016894.098
1641250380000,46200,46228,46199.5,46219,13.571,627299.3055
1641250440000,46219,46219.5,46195,46195,9.081,419667.64
1641250500000,46195,46214,46195,46213.5,12.625,583321.5715
1641250560000,46213.5,46265,46200,46264.5,174.748,8079770.598
1641250620000,46264.5,46265,46264.5,46264.5,22.212,1027635.8675
1641250680000,46264.5,46265,46264.5,46264.5,17.23,797141.512
1641250740000,46264.5,46265,46251.5,46252,21.906,1013432.7675
1641250800000,46252,46326,46252,46325,45.899,2124567.5215
1641250860000,46325,46329.5,46322,46322,26.899,1246095.471
1641250920000,46322,46322.5,46277.5,46277.5,14.858,687904.4095
1641250980000,46277.5,46278,46210,46230.5,27.701,1280662.8415
1641251040000,46230.5,46271.5,46230,46235,37.944,1754996.676
1641251100000,46235,46324,46234,46324,31.214,1444724.016
1641251160000,46324,46388,46323.5,46352,59.33,2751131.709
1641251220000,46352,46357,46316.5,46344,11.339,525404.7885
1641251280000,46344,46348,46343.5,46347.5,22.478,1041771.4885
1641251340000,46347.5,46348,46291.5,46329,10.483,485597.8035
1641251400000,46329,46399,46329,46399,28.834,1336968.727
1641251460000,46399,46475.5,46398.5,46468,80.115,3720116.515
1641251520000,46468,46468.5,46423,46436.5,25.564,1187310.7055
1641251580000,46436.5,46436.5,46418,46418,11.313,525295.2135
1641251640000,46418,46418,46393.5,46394,86.457,4011630.1425
1641251700000,46394,46394,46378,46378,7.643,354534.7455
1641251760000,46378,46429,46378,46429,31.099,1443022.109
1641251820000,46429,46436.5,46428.5,46436.5,22.715,1054653.8655
1641251880000,46436.5,46464,46436,46463.5,22.41,1040795.6665
1641251940000,46463.5,46464,46437,46437,12.096,561892.8495
1641252000000,46437,46437.5,46400,46407,12.082,560802.626
1641252060000,46407,46409.5,46378,46409.5,10.837,502834.3925
1641252120000,46409.5,46409.5,46392.5,46392.5,1.82,84460.8635
1641252180000,46392.5,46393,46377.5,46377.5,3.588,166416.2275
1641252240000,46377.5,46378,46364,46364,12.956,600742.632
1641252300000,46364,46391.5,46364,46364.5,14.378,666877.1265
1641252360000,46364.5,46379,46364.5,46378.5,3.952,183245.646
1641252420000,46378.5,46399,46378.5,46399,5.555,257708.7535
1641252480000,46399,46412,46398.5,46412,10.308,478342.4025
1641252540000,46412,46412,46411.5,46412,3.473,161188.585
1641252600000,46412,46430,46395,46430,14.93,692904.9435
1641252660000,46430,46462,46429.5,46460.5,32.179,1494607.04
1641252720000,46460.5,46461,46431,46431.5,23.358,1084612.5125
1641252780000,46431.5,46459,46431.5,46459,14.364,667309.622
1641252840000,46459,46459,46458.5,46458.5,23.145,1075283.3405
1641252900000,46458.5,46499,46458.5,46490,36.42,1692606.3275
1641252960000,46490,46555,46489.5,46532,61.364,2854727.0845
1641253020000,46532,46535,46532,46535,7.759,361044.2055
1641253080000,46535,46581,46535,46574,38.653,1799726.163
1641253140000,46574,46574.5,46528.5,46529,38.543,1794124.1865
1641253200000,46529,46529,46473.5,46510,44.907,2088349.6775
1641253260000,46510,46510,46490,46490,20.048,932348.66
1641253320000,46490,46545,46490,46545,13.294,618298.0665
1641253380000,46545,46545,46544.5,46544.5,44.562,2074131.5285
1641253440000,46544.5,46545,46537,46537,63.658,2962519.532
1641253500000,46537,46549.5,46537,46549,11.9,553924.2005
1641253560000,46549,46549.5,46496,46496.5,21.173,984616.3525
1641253620000,46496.5,46496.5,46470,46487.5,33.721,1567378.9385
1641253680000,46487.5,46487.5,46485,46485,12.165,565516.09
1641253740000,46485,46487,46470,46486.5,19.03,884409.51
1641253800000,46486.5,46500,46485,46499.5,10.674,496225.6845
1641253860000,46499.5,46500,46481.5,46482,11.517,535493.77
1641253920000,46482,46482,46481.5,46481.5,3.866,179697.874
1641253980000,46481.5,46482,46459,46459,16.544,768842.52
1641254040000,46459,46459.5,46459,46459.5,9.006,418412.758
1641254100000,46459.5,46459.5,46459,46459.5,4.892,227277.75
1641254160000,46459.5,46459.5,46459,46459.5,8.22,381895.6105
1641254220000,46459.5,46459.5,46445,46445,11.807,548408.394
1641254280000,46445,46445.5,46445,46445,7.631,354423.567
1641254340000,46445,46462,46445,46462,22.931,1065177.0035
1641254400000,46462,46520.5,46461.5,46519.5,32.349,1504258.577
1641254460000,46519.5,46520.5,46486.5,46490,16.888,785454.852
1641254520000,46490,46520,46490,46519.5,9.458,439869.9645
1641254580000,46519.5,46520.5,46477,46477,24.029,1117322.266
1641254640000,46477,46477,46401,46411,38.886,1806163.3875
1641254700000,46411,46438,46410.5,46437.5,15.062,699357.888
1641254760000,46437.5,46438,46415,46430.5,28.378,1317372.132
1641254820000,46430.5,46450,46430,46449.5,9.193,427000.638
1641254880000,46449.5,46470,46449.5,46470,32.465,1508003.988
1641254940000,46470,46492.5,46470,46490,13.539,629401.3705
1641255000000,46490,46492.5,46490,46492,12.339,573658.4845
1641255060000,46492,46492.5,46409.5,46409.5,16.89,784463.844
1641255120000,46409.5,46409.5,46380,46396.5,146.12,6778857.1485
1641255180000,46396.5,46396.5,46396,46396,25.848,1199252.4895
1641255240000,46396,46396.5,46393,46393.5,41.093,1906505.3685
1641255300000,46393.5,46394,46360.5,46361,21.796,1010915.9195
1641255360000,46361,46361,46285.5,46353,78.059,3615843.662
1641255420000,46353,46353,46316,46316,22.9,1060939.846
1641255480000,46316,46316.5,46265.5,46292.5,43.57,2016618.838
1641255540000,46292.5,46293,46292.5,46292.5,10.19,471725.1345
1641255600000,46292.5,46315.5,46292.5,46315.5,17.656,817637.8145
1641255660000,46315.5,46330,46292.5,46300,23.695,1097370.1695
1641255720000,46300,46300.5,46269,46269.5,29.985,1387724.1575
1641255780000,46269.5,46303,46269,46269,48.649,2251703.675
1641255840000,46269,46269,46250,46250.5,19.976,924101.1905
1641255900000,46250.5,46284,46250,46277.5,25.554,1182482.356
1641255960000,46277.5,46278,46261.5,46263,8.252,381787.8255
1641256020000,46263,46318.5,46262.5,46304.5,18.073,836788.3495
1641256080000,46304.5,46518,46304,46477.5,176.961,8217304.676
1641256140000,46477.5,46608,46477.5,46519.5,157.801,7344848.1565
1641256200000,46519.5,46520,46485.5,46492,41.778,1942960.504
1641256260000,46492,46492.5,46447,46447,38.323,1780756.288
1641256320000,46447,46447.5,46429.5,46429.5,36.107,1676539.779
1641256380000,46429.5,46430,46403,46403,13.279,616434.1885
1641256440000,46403,46452,46403,46452,47.938,2226578.333
1641256500000,46452,46454.5,46451.5,46454.5,29.227,1357719.426
1641256560000,46454.5,46454.5,46431,46431.5,36.745,1706281.683
1641256620000,46431.5,46432,46411.5,46411.5,28.826,1338126.8405
1641256680000,46411.5,46412,46411.5,46412,3.701,171770.09
1641256740000,46412,46412,46391,46391,5.168,239803.3735
1641256800000,46391,46412,46391,46412,25.715,1193122.5985
1641256860000,46412,46441,46384,46384,16.013,743358.968
1641256920000,46384,46384.5,46363,46367,26.886,1246712.375
1641256980000,46367,46367,46340.5,46341,13.799,639572.2575
1641257040000,46341,46341,46310,46310.5,29.384,1360889.4325
1641257100000,46310.5,46342.5,46310,46328,41.303,1913095.968
1641257160000,46328,46353.5,46328,46331.5,23.529,1090516.4995
1641257220000,46331.5,46332,46331.5,46332,11.581,536570.608
1641257280000,46332,46346.5,46331.5,46346.5,5.673,262871.484
1641257340000,46346.5,46351.5,46346,46346.5,8.713,403838.6665
1641257400000,46346.5,46346.5,46312,46312.5,19.321,895128.963
1641257460000,46312.5,46345,46312,46345,16.93,784264.995
1641257520000,46345,46345,46311,46311,11.208,519127.9965
1641257580000,46311,46311.5,46272.5,46272.5,78.475,3633464.52
1641257640000,46272.5,46272.5,46201,46225,170.804,7894579.272
1641257700000,46225,46225,46201,46204.5,80.384,3714840.253
1641257760000,46204.5,46212,46201,46201.5,35.118,1622567.3665
1641257820000,46201.5,46232.5,46201,46230,33.764,1560420.318
1641257880000,46230,46230,46211.5,46229.5,17.515,809631.2595
1641257940000,46229.5,46277.5,46229.5,46277.5,37.978,1755985.7915
1641258000000,46277.5,46277.5,46246,46246.5,14.591,674939.567
1641258060000,46246.5,46246.5,46202,46202,26.229,1212394.277
1641258120000,46202,46237.5,46202,46237,19.785,914330.7965
1641258180000,46237,46237.5,46237,46237,18.166,839943.958
1641258240000,46237,46237.5,46170.5,46188,76.293,3524589.9375
1641258300000,46188,46188,46187.5,46188,37.378,1726397.7665
1641258360000,46188,46220,46187.5,46220,38.838,1794798.9735
1641258420000,46220,46291,46219.5,46290.5,16.374,757365.6285
1641258480000,46290.5,46291,46250.5,46251.5,24.07,1114052.8255
1641258540000,46251.5,46251.5,46230,46230.5,5.776,267090.6255
1641258600000,46230.5,46235.5,46229,46229,9.585,443141.319
1641258660000,46229,46229,46224,46224.5,5.236,242038.5015
1641258720000,46224.5,46242.5,46224,46242.5,17.517,809864.5855
1641258780000,46242.5,46261,46242,46261,7.607,351790.832
1641258840000,46261,46313.5,46261,46313.5,21.128,978157.3385
1641258900000,46313.5,46354.5,46313.5,46354.5,33.723,1562384.8155
1641258960000,46354.5,46354.5,46354,46354.5,25.157,1166129.5715
1641259020000,46354.5,46354.5,46354,46354,23.172,1074123.5415
1641259080000,46354,46380,46354,46380,14.605,677110.256
1641259140000,46380,46404.5,46379.5,46395.5,34.704,1609887.7105
1641259200000,46395.5,46423.5,46395,46407,58.293,2705448.5005
1641259260000,46407,46407,46400,46400.5,11.201,519783.1935
1641259320000,46400.5,46400.5,46356.5,46357,44.982,2086311.8465
1641259380000,46357,46357,46301,46301,41.567,1924987.6695
1641259440000,46301,46301.5,46281,46282.5,25.055,1159630.136
1641259500000,46282.5,46320,46282,46318.5,44.056,2040019.855
1641259560000,46318.5,46318.5,46300,46300,13.33,617215.538
1641259620000,46300,46319,46300,46318.5,4.951,229291.8015
1641259680000,46318.5,46346.5,46318.5,46345.5,8.406,389466.854
1641259740000,46345.5,46369.5,46345.5,46369,9.618,445859.8495
1641259800000,46369,46369,46342.5,46342.5,4.789,221961.08
1641259860000,46342.5,46342.5,46320.5,46320.5,8.422,390230.024
1641259920000,46320.5,46320.5,46298,46298,11.696,541620.1725
1641259980000,46298,46298.5,46260,46263,21.357,988419.4915
1641260040000,46263,46263.5,46260.5,46260.5,5.481,253561.2315
1641260100000,46260.5,46261,46241.5,46241.5,24.989,1155792.5275
1641260160000,46241.5,46242,46212.5,46213,22.831,1055393.682
1641260220000,46213,46237,46212.5,46237,21.416,989951.7995
1641260280000,46237,46241,46236.5,46241,44.702,2066882.2945
1641260340000,46241,46241,46236,46236,22.908,1059257.5365
1641260400000,46236,46236.5,46230,46230.5,8.194,378848.026
1641260460000,46230.5,46230.5,46230,46230,3.377,156119.977
1641260520000,46230,46230.5,46201,46201,21.832,1008959.005
1641260580000,46201,46201.5,46157,46157.5,44.874,2072399.1035
1641260640000,46157.5,46159.5,46128.5,46159.5,67.735,3125326.6195
1641260700000,46159.5,46222.5,46159,46200,45.989,2124514.661
1641260760000,46200,46200.5,46161.5,46161.5,17.681,816452.6095
1641260820000,46161.5,46162,46145.5,46145.5,13.932,643051.136
1641260880000,46145.5,46146,46083,46083,114.623,5284503.5225
1641260940000,46083,46099.5,46083,46098.5,40.865,1883313.5075
