timestamp,open,high,low,close,volume,turnover
2022-01-04 00:00:00,46651.5,46651.5,46651.0,46651.0,3.774,176061.0675
2022-01-04 00:01:00,46651.0,46652.0,46651.0,46651.5,4.843,225932.868
2022-01-04 00:02:00,46651.5,46652.0,46651.5,46652.0,2.139,99788.435
2022-01-04 00:03:00,46652.0,46652.0,46630.0,46630.0,10.958,511168.767
2022-01-04 00:04:00,46630.0,46630.5,46621.5,46621.5,16.59,773527.034
2022-01-04 00:05:00,46621.5,46622.0,46621.5,46622.0,2.331,108675.208
2022-01-04 00:06:00,46622.0,46622.0,46621.5,46621.5,1.532,71424.73
2022-01-04 00:07:00,46621.5,46622.0,46572.5,46577.5,35.746,1665428.3625
2022-01-04 00:08:00,46577.5,46578.0,46572.5,46572.5,7.486,348655.2705
2022-01-04 00:09:00,46572.5,46573.0,46550.0,46550.5,32.933,1533231.5095
2022-01-04 00:10:00,46550.5,46550.5,46460.0,46508.5,105.331,4897469.833
2022-01-04 00:11:00,46508.5,46508.5,46508.0,46508.0,38.247,1778796.8305
2022-01-04 00:12:00,46508.0,46544.0,46508.0,46543.5,40.664,1892229.5765
2022-01-04 00:13:00,46543.5,46544.0,46518.5,46518.5,6.252,290924.7605
2022-01-04 00:14:00,46518.5,46519.0,46495.0,46495.0,31.813,1479343.258
2022-01-04 00:15:00,46495.0,46495.5,46485.0,46485.5,14.097,655300.402
2022-01-04 00:16:00,46485.5,46485.5,46411.5,46476.0,105.728,4910756.831
2022-01-04 00:17:00,46476.0,46476.5,46460.0,46460.5,26.803,1245362.9645
2022-01-04 00:18:00,46460.5,46474.0,46460.0,46474.0,37.132,1725618.146
2022-01-04 00:19:00,46474.0,46474.0,46473.5,46474.0,11.194,520226.648
2022-01-04 00:20:00,46474.0,46474.0,46455.0,46455.0,8.529,396308.785
2022-01-04 00:21:00,46455.0,46480.0,46455.0,46480.0,12.85,597133.9075
2022-01-04 00:22:00,46480.0,46521.0,46479.5,46519.5,19.7,916053.024
2022-01-04 00:23:00,46519.5,46525.0,46519.5,46524.5,10.181,473664.0775
2022-01-04 00:24:00,46524.5,46525.0,46498.0,46498.0,12.532,582837.28
2022-01-04 00:25:00,46498.0,46498.5,46498.0,46498.0,4.135,192270.504
2022-01-04 00:26:00,46498.0,46498.5,46480.0,46480.0,13.012,604987.1155
2022-01-04 00:27:00,46480.0,46480.5,46461.0,46461.0,16.475,765491.056
2022-01-04 00:28:00,46461.0,46461.5,46460.5,46461.0,38.386,1783454.055
2022-01-04 00:29:00,46461.0,46474.0,46451.5,46474.0,15.834,735608.6485
2022-01-04 00:30:00,46474.0,46487.0,46474.0,46487.0,10.577,491690.023
2022-01-04 00:31:00,46487.0,46512.0,46487.0,46508.0,25.211,1172414.5235
2022-01-04 00:32:00,46508.0,46515.5,46500.0,46515.5,23.611,1098038.2605
2022-01-04 00:33:00,46515.5,46530.5,46515.5,46517.5,53.469,2487867.906
2022-01-04 00:34:00,46517.5,46517.5,46465.0,46473.5,14.221,661092.554
2022-01-04 00:35:00,46473.5,46474.0,46360.0,46376.0,153.534,7125963.571
2022-01-04 00:36:00,46376.0,46424.0,46376.0,46424.0,36.969,1715547.71
2022-01-04 00:37:00,46424.0,46432.0,46423.5,46432.0,24.408,1133274.9645
2022-01-04 00:38:00,46432.0,46500.5,46431.5,46500.5,16.785,779956.916
2022-01-04 00:39:00,46500.5,46518.0,46500.0,46518.0,12.565,584316.3655
2022-01-04 00:40:00,46518.0,46539.5,46495.5,46495.5,38.741,1802465.843
2022-01-04 00:41:00,46495.5,46517.0,46495.5,46517.0,9.435,438811.8535
2022-01-04 00:42:00,46517.0,46552.0,46516.5,46551.5,91.494,4258563.6435
2022-01-04 00:43:00,46551.5,46552.0,46551.5,46552.0,8.046,374555.2835
2022-01-04 00:44:00,46552.0,46552.0,46503.5,46503.5,8.2,381568.56
2022-01-04 00:45:00,46503.5,46503.5,46483.0,46483.0,42.265,1964925.9025
2022-01-04 00:46:00,46483.0,46548.0,46483.0,46548.0,18.77,873108.5925
2022-01-04 00:47:00,46548.0,46569.0,46547.5,46569.0,41.941,1952870.137
2022-01-04 00:48:00,46569.0,46575.5,46568.5,46575.5,4.53,210971.141
2022-01-04 00:49:00,46575.5,46575.5,46575.0,46575.5,16.686,777152.158
2022-01-04 00:50:00,46575.5,46585.0,46562.5,46584.5,32.974,1535528.644
2022-01-04 00:51:00,46584.5,46619.5,46584.5,46609.0,23.5,1095371.076
2022-01-04 00:52:00,46609.0,46625.0,46609.0,46624.5,18.994,885476.7305
2022-01-04 00:53:00,46624.5,46631.0,46620.0,46620.0,20.509,956299.0445
2022-01-04 00:54:00,46620.0,46620.5,46615.0,46615.5,10.883,507359.384
2022-01-04 00:55:00,46615.5,46615.5,46615.0,46615.0,10.76,501578.8285
2022-01-04 00:56:00,46615.0,46624.5,46615.0,46624.5,5.175,241252.8045
