startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598812200000,11636.5,11636.5,11636.5,11636.5,0,0
1598812260000,11636.5,11636.5,11636,11636.5,0.143,1664.0195
1598812320000,11636.5,11636.5,11636,11636,1.2,13963.2
1598812380000,11636,11637,11636,11637,1.071,12463.227
1598812440000,11637,11637.5,11637,11637.5,0.5,5818.75
1598812500000,11637.5,11637.5,11637.5,11637.5,0,0
1598812560000,11637.5,11637.5,11637.5,11637.5,0,0
1598812620000,11637.5,11637.5,11637,11637,0.002,23.274
1598812680000,11637,11637,11637,11637,0,0
1598812740000,11637,11637.5,11637,11637.5,0.001,11.6375
1598812800000,11637.5,11637.5,11637.5,11637.5,0,0
1598812860000,11637.5,11639,11637.5,11639,0.1,1163.9
1598812920000,11639,11639,11639,11639,0.1,1163.9
1598812980000,11639,11639,11639,11639,0.2,2327.8
1598813040000,11639,11639,11639,11639,0,0
1598813100000,11639,11639,11638.5,11638.5,2.091,24336.1035
1598813160000,11638.5,11638.5,11638.5,11638.5,0,0
1598813220000,11638.5,11639,11638.5,11638.5,0.002,23.277
1598813280000,11638.5,11639,11638.5,11639,0.191,2223.049
1598813340000,11639,11643.5,11639,11643,1.675,19502.025
1598813400000,11643,11643,11643,11643,0.476,5542.068
1598813460000,11643,11643,11643,11643,0,0
1598813520000,11643,11643.5,11643,11643.5,0.8,9314.8
1598813580000,11643.5,11643.5,11643,11643,3,34929
1598813640000,11643,11643,11643,11643,0,0
1598813700000,11643,11643.5,11643,11643.5,0.3,3493.05
1598813760000,11643.5,11643.5,11643,11643,0.001,11.643
1598813820000,11643,11643.5,11643,11643,0.002,23.286
1598813880000,11643,11643,11643,11643,0,0
1598813940000,11643,11646,11643,11646,0.414,4821.444
1598814000000,11646,11648,11646,11648,0.551,6418.048
1598814060000,11648,11649,11648,11649,0.228,2655.972
1598814120000,11649,11649,11648.5,11649,1.192,13885.608
1598814180000,11649,11649.5,11649,11649.5,0.724,8434.238
1598814240000,11649.5,11649.5,11649.5,11649.5,1.053,12266.9235
1598814300000,11649.5,11649.5,11649.5,11649.5,0.1,1164.95
1598814360000,11649.5,11649.5,11649.5,11649.5,0,0
1598814420000,11649.5,11651,11649.5,11651,1.002,11674.302
1598814480000,11651,11651,11650.5,11650.5,0.092,1071.846
1598814540000,11650.5,11650.5,11650.5,11650.5,0,0
1598814600000,11650.5,11650.5,11650.5,11650.5,0,0
1598814660000,11650.5,11650.5,11650.5,11650.5,0,0
1598814720000,11650.5,11650.5,11650.5,11650.5,0.002,23.301
1598814780000,11650.5,11650.5,11650.5,11650.5,0.226,2633.013
1598814840000,11650.5,11650.5,11650.5,11650.5,0,0
1598814900000,11650.5,11650.5,11650.5,11650.5,0,0
1598814960000,11650.5,11650.5,11650.5,11650.5,0,0
1598815020000,11650.5,11651,11650.5,11650.5,1.002,11673.801
1598815080000,11650.5,11650.5,11650.5,11650.5,0,0
1598815140000,11650.5,11650.5,11650.5,11650.5,0,0
1598815200000,11650.5,11650.5,11650.5,11650.5,0.028,326.214
1598815260000,11650.5,11650.5,11649.5,11649.5,2.216,25815.292
1598815320000,11649.5,11649.5,11649,11649,0.001,11.649
1598815380000,11649,11649,11649,11649,0,0
1598815440000,11649,11649,11649,11649,0,0
1598815500000,11649,11649,11649,11649,0,0
1598815560000,11649,11649,11649,11649,0,0
1598815620000,11649,11649.5,11649,11649,0.024,279.576
1598815680000,11649,11649,11649,11649,0,0
1598815740000,11649,11649,11648,11648.5,1.354,15772.069
1598815800000,11648.5,11648.5,11648,11648,1.279,14897.792
1598815860000,11648,11648,11645,11645,2.596,30230.42
1598815920000,11645,11645,11642.5,11642.5,2.96,34461.8
1598815980000,11642.5,11642.5,11642.5,11642.5,0.007,81.4975
1598816040000,11642.5,11642.5,11642.5,11642.5,0,0
1598816100000,11642.5,11642.5,11642.5,11642.5,0.001,11.6425
1598816160000,11642.5,11643,11642.5,11643,2.002,23309.286
1598816220000,11643,11643,11642.5,11642.5,0.204,2375.07
1598816280000,11642.5,11642.5,11642.5,11642.5,0.02,232.85
1598816340000,11642.5,11642.5,11642.5,11642.5,0,0
1598816400000,11642.5,11642.5,11642.5,11642.5,0,0
1598816460000,11642.5,11643,11642.5,11643,0.02,232.86
1598816520000,11643,11643,11643,11643,0,0
1598816580000,11643,11643,11642.5,11642.5,6.182,71973.935
1598816640000,11642.5,11642.5,11642.5,11642.5,0,0
1598816700000,11642.5,11642.5,11642.5,11642.5,0,0
1598816760000,11642.5,11642.5,11642.5,11642.5,0,0
1598816820000,11642.5,11643,11642.5,11642.5,0.002,23.285
1598816880000,11642.5,11642.5,11642.5,11642.5,0.012,139.71
1598816940000,11642.5,11642.5,11642.5,11642.5,0,0
1598817000000,11642.5,11642.5,11642.5,11642.5,0.531,6182.1675
1598817060000,11642.5,11642.5,11642.5,11642.5,0.062,721.835
1598817120000,11642.5,11642.5,11642.5,11642.5,0.05,582.125
1598817180000,11642.5,11642.5,11642.5,11642.5,0,0
1598817240000,11642.5,11642.5,11642.5,11642.5,1,11642.5
1598817300000,11642.5,11642.5,11642.5,11642.5,0.03,349.275
1598817360000,11642.5,11642.5,11642.5,11642.5,0,0
1598817420000,11642.5,11643,11642.5,11642.5,0.586,6822.505
1598817480000,11642.5,11642.5,11642.5,11642.5,0,0
1598817540000,11642.5,11643,11642.5,11643,0.085,989.655
1598817600000,11643,11649,11643,11648.5,0.315,3669.2775
1598817660000,11648.5,11648.5,11648.5,11648.5,0,0
1598817720000,11648.5,11654.5,11648.5,11654.5,9.068,105683.006
1598817780000,11654.5,11654.5,11653.5,11653.5,0.898,10464.843
1598817840000,11653.5,11653.5,11653.5,11653.5,0,0
1598817900000,11653.5,11653.5,11653.5,11653.5,0,0
1598817960000,11653.5,11653.5,11653.5,11653.5,0,0
1598818020000,11653.5,11653.5,11653,11653.5,1.111,12947.0385
1598818080000,11653.5,11653.5,11653.5,11653.5,0.1,1165.35
1598818140000,11653.5,11653.5,11653,11653,1.746,20346.138
1598818200000,11653,11653.5,11653,11653.5,0.168,1957.788
1598818260000,11653.5,11653.5,11653.5,11653.5,0,0
1598818320000,11653.5,11653.5,11647,11647,0.044,512.468
1598818380000,11647,11647,11645,11645,1.824,21240.48
1598818440000,11645,11645,11644,11644,3.457,40253.308
1598818500000,11644,11644,11643.5,11643.5,1.581,18408.3735
1598818560000,11643.5,11643.5,11633.5,11633.5,6.719,78165.4865
1598818620000,11633.5,11640,11633.5,11640,38.289,445683.96
1598818680000,11640,11640,11640,11640,0,0
1598818740000,11640,11640.5,11640,11640,0.505,5878.2
1598818800000,11640,11640.5,11640,11640.5,1,11640.5
1598818860000,11640.5,11640.5,11640.5,11640.5,0,0
1598818920000,11640.5,11640.5,11640.5,11640.5,0,0
1598818980000,11640.5,11640.5,11640.5,11640.5,0,0
1598819040000,11640.5,11640.5,11640.5,11640.5,0,0
1598819100000,11640.5,11640.5,11640,11640,0.678,7891.92
1598819160000,11640,11640,11636,11636,4.191,48766.476
1598819220000,11636,11636,11632,11632,2.75,31988
1598819280000,11632,11632.5,11632,11632,0.025,290.8
1598819340000,11632,11632.5,11632,11632.5,0.001,11.6325
1598819400000,11632.5,11632.5,11632.5,11632.5,0.502,5839.515
1598819460000,11632.5,11634.5,11632.5,11634.5,0.205,2385.0725
1598819520000,11634.5,11634.5,11634,11634.5,4.036,46956.842
1598819580000,11634.5,11634.5,11634.5,11634.5,0,0
1598819640000,11634.5,11634.5,11634.5,11634.5,0,0
1598819700000,11634.5,11634.5,11634.5,11634.5,0,0
1598819760000,11634.5,11634.5,11634.5,11634.5,0,0
1598819820000,11634.5,11634.5,11634,11634,0.378,4397.652
