timestamp,open,high,low,close,volume,turnover
2020-08-31 00:00:00,11636.5,11636.5,11636.5,11636.5,0.0,0.0
2020-08-31 00:01:00,11636.5,11636.5,11636.0,11636.5,0.143,1664.0195
2020-08-31 00:02:00,11636.5,11636.5,11636.0,11636.0,1.2,13963.2
2020-08-31 00:03:00,11636.0,11637.0,11636.0,11637.0,1.071,12463.227
2020-08-31 00:04:00,11637.0,11637.5,11637.0,11637.5,0.5,5818.75
2020-08-31 00:05:00,11637.5,11637.5,11637.5,11637.5,0.0,0.0
2020-08-31 00:06:00,11637.5,11637.5,11637.5,11637.5,0.0,0.0
2020-08-31 00:07:00,11637.5,11637.5,11637.0,11637.0,0.002,23.274
2020-08-31 00:08:00,11637.0,11637.0,11637.0,11637.0,0.0,0.0
2020-08-31 00:09:00,11637.0,11637.5,11637.0,11637.5,0.001,11.6375
2020-08-31 00:10:00,11637.5,11637.5,11637.5,11637.5,0.0,0.0
2020-08-31 00:11:00,11637.5,11639.0,11637.5,11639.0,0.1,1163.9
2020-08-31 00:12:00,11639.0,11639.0,11639.0,11639.0,0.1,1163.9
2020-08-31 00:13:00,11639.0,11639.0,11639.0,11639.0,0.2,2327.8
2020-08-31 00:14:00,11639.0,11639.0,11639.0,11639.0,0.0,0.0
2020-08-31 00:15:00,11639.0,11639.0,11638.5,11638.5,2.091,24336.1035
2020-08-31 00:16:00,11638.5,11638.5,11638.5,11638.5,0.0,0.0
2020-08-31 00:17:00,11638.5,11639.0,11638.5,11638.5,0.002,23.277
2020-08-31 00:18:00,11638.5,11639.0,11638.5,11639.0,0.191,2223.049
2020-08-31 00:19:00,11639.0,11643.5,11639.0,11643.0,1.675,19502.025
2020-08-31 00:20:00,11643.0,11643.0,11643.0,11643.0,0.476,5542.068
2020-08-31 00:21:00,11643.0,11643.0,11643.0,11643.0,0.0,0.0
2020-08-31 00:22:00,11643.0,11643.5,11643.0,11643.5,0.8,9314.8
2020-08-31 00:23:00,11643.5,11643.5,11643.0,11643.0,3.0,34929.0
2020-08-31 00:24:00,11643.0,11643.0,11643.0,11643.0,0.0,0.0
2020-08-31 00:25:00,11643.0,11643.5,11643.0,11643.5,0.3,3493.05
2020-08-31 00:26:00,11643.5,11643.5,11643.0,11643.0,0.001,11.643
2020-08-31 00:27:00,11643.0,11643.5,11643.0,11643.0,0.002,23.286
2020-08-31 00:28:00,11643.0,11643.0,11643.0,11643.0,0.0,0.0
2020-08-31 00:29:00,11643.0,11646.0,11643.0,11646.0,0.414,4821.444
2020-08-31 00:30:00,11646.0,11648.0,11646.0,11648.0,0.551,6418.048
2020-08-31 00:31:00,11648.0,11649.0,11648.0,11649.0,0.228,2655.972
2020-08-31 00:32:00,11649.0,11649.0,11648.5,11649.0,1.192,13885.608
2020-08-31 00:33:00,11649.0,11649.5,11649.0,11649.5,0.724,8434.238
2020-08-31 00:34:00,11649.5,11649.5,11649.5,11649.5,1.053,12266.9235
2020-08-31 00:35:00,11649.5,11649.5,11649.5,11649.5,0.1,1164.95
2020-08-31 00:36:00,11649.5,11649.5,11649.5,11649.5,0.0,0.0
2020-08-31 00:37:00,11649.5,11651.0,11649.5,11651.0,1.002,11674.302
2020-08-31 00:38:00,11651.0,11651.0,11650.5,11650.5,0.092,1071.846
2020-08-31 00:39:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-31 00:40:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-31 00:41:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-31 00:42:00,11650.5,11650.5,11650.5,11650.5,0.002,23.301
2020-08-31 00:43:00,11650.5,11650.5,11650.5,11650.5,0.226,2633.013
2020-08-31 00:44:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-31 00:45:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-31 00:46:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-31 00:47:00,11650.5,11651.0,11650.5,11650.5,1.002,11673.801
2020-08-31 00:48:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-31 00:49:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-31 00:50:00,11650.5,11650.5,11650.5,11650.5,0.028,326.214
2020-08-31 00:51:00,11650.5,11650.5,11649.5,11649.5,2.216,25815.292
2020-08-31 00:52:00,11649.5,11649.5,11649.0,11649.0,0.001,11.649
2020-08-31 00:53:00,11649.0,11649.0,11649.0,11649.0,0.0,0.0
2020-08-31 00:54:00,11649.0,11649.0,11649.0,11649.0,0.0,0.0
2020-08-31 00:55:00,11649.0,11649.0,11649.0,11649.0,0.0,0.0
2020-08-31 00:56:00,11649.0,11649.0,11649.0,11649.0,0.0,0.0
