startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692988200000,25963.6,25971,25959.4,25959.4,135.622,3521719.0071
1692988260000,25959.4,25959.5,25956.1,25956.9,32.265,837513.0329
1692988320000,25956.9,25985.2,25956.9,25983.2,129.234,3356607.8452
1692988380000,25983.2,25996.1,25974,25974,96.16,2498975.9952
1692988440000,25974,25984.6,25974,25984.5,26.999,701452.7328
1692988500000,25984.5,25984.7,25982.1,25984.3,21.304,553555.5432
1692988560000,25984.3,25990.3,25984.3,25990.2,30.332,788280.0022
1692988620000,25990.2,25990.3,25975.2,25975.2,59.665,1550246.4288
1692988680000,25975.2,25975.3,25969,25971.7,74.379,1931729.9211
1692988740000,25971.7,25983.6,25971.7,25983.5,78.695,2044018.5607
1692988800000,25983.5,25996.3,25983.5,25993.2,72.656,1888480.6865
1692988860000,25993.2,25995.7,25983.2,25995.7,41.687,1083429.3438
1692988920000,25995.7,25995.7,25990.9,25991,19.553,508238.4594
1692988980000,25991,25991,25983.3,25983.4,58.522,1520736.5064
1692989040000,25983.4,25986,25983.3,25985.9,10.617,275878.5064
1692989100000,25985.9,25992,25984.1,25986.7,24.321,632084.573
1692989160000,25986.7,25998,25984.7,25997.6,25.483,662322.5138
1692989220000,25997.6,25997.6,25997.5,25997.6,27.722,720703.623
1692989280000,25997.6,26004,25992.9,26001,94.005,2444058.2879
1692989340000,26001,26001.1,25996.5,25999.9,23.813,619105.1153
1692989400000,25999.9,26010,25999.9,26005.3,72.478,1884835.867
1692989460000,26005.3,26032.6,26005.3,26020.2,286.249,7448890.3696
1692989520000,26020.2,26025,26015,26015,72.113,1876298.8262
1692989580000,26015,26015.1,26007,26012.5,47.405,1232951.3757
1692989640000,26012.5,26049.5,26012.4,26042.5,524.812,13664861.2651
1692989700000,26042.5,26045.7,26034.2,26042.2,54.875,1428949.2035
1692989760000,26042.2,26042.2,26040,26040.1,84.92,2211367.96
1692989820000,26040.1,26043.3,26040,26043.3,81.182,2114057.6045
1692989880000,26043.3,26061.9,26040,26040.1,195.528,5093551.09
1692989940000,26040.1,26040.1,26034.1,26039.9,77.831,2026607.003
1692990000000,26039.9,26045,26039.9,26042.5,73.171,1905499.9456
1692990060000,26042.5,26045.9,26012.8,26014.9,159.791,4158346.0027
1692990120000,26014.9,26014.9,26002.3,26011.7,197.116,5127166.1173
1692990180000,26011.7,26020.4,26008.8,26020.3,65.023,1691748.139
1692990240000,26020.3,26028,26020.3,26028,26.868,699133.3418
1692990300000,26028,26046.5,26027.9,26035.9,78.776,2051364.2306
1692990360000,26035.9,26036,26026,26026.1,33.96,883992.331
1692990420000,26026.1,26026.1,26017.1,26017.1,25.098,653092.8798
1692990480000,26017.1,26026.1,26017.1,26026,15.706,408704.1276
1692990540000,26026,26027.3,26021.2,26021.2,13.122,341524.4666
1692990600000,26021.2,26021.3,26018,26019.1,10.439,271628.5553
1692990660000,26019.1,26024,26018.9,26024,13.407,348858.1814
1692990720000,26024,26025.1,26016.7,26018.6,14.007,364501.8161
1692990780000,26018.6,26025.7,26018.6,26025.7,19.775,514539.4396
1692990840000,26025.7,26028,26014.9,26017.6,28.602,744307.2328
1692990900000,26017.6,26028,26017.6,26027.9,8.607,223980.4825
1692990960000,26027.9,26031,26021.7,26030.9,32.113,835858.178
1692991020000,26030.9,26031,26019.6,26019.6,9.318,242529.742
1692991080000,26019.6,26019.6,26012.1,26017.8,66.862,1739433.7889
1692991140000,26017.8,26019.8,26016.8,26019.7,21.301,554205.8748
1692991200000,26019.7,26025.4,26019.7,26025.4,4.93,128286.765
1692991260000,26025.4,26025.4,26017.7,26017.7,13.964,363383.4764
1692991320000,26017.7,26021.9,26017.7,26021.9,4.529,117843.5921
1692991380000,26021.9,26025,26021.9,26024.9,22.201,577778.3724
1692991440000,26024.9,26025,26015,26015.1,10.37,269812.1182
1692991500000,26015.1,26015.1,26003.2,26003.2,30.965,805407.0575
1692991560000,26003.2,26012.6,26003,26012.6,52.188,1357245.8299
1692991620000,26012.6,26013.7,26012.6,26013.7,5.339,138887.0095
1692991680000,26013.7,26018,26013.6,26017.9,9.4,244543.9689
1692991740000,26017.9,26018,26013.5,26013.5,8.557,222621.0922
1692991800000,26013.5,26013.6,26008.9,26008.9,9.011,234398.3705
1692991860000,26008.9,26011,26007.9,26007.9,84.725,2203680.5608
1692991920000,26007.9,26007.9,25985.4,25990.1,124.293,3231015.0403
1692991980000,25990.1,25997.2,25986.9,25994.6,46.098,1198068.6884
1692992040000,25994.6,25994.6,25975.1,25975.2,128.494,3338780.4373
1692992100000,25975.2,25978.4,25965,25978.3,47.469,1232837.9046
1692992160000,25978.3,25978.3,25960.6,25960.7,120.457,3127489.46
1692992220000,25960.7,25960.7,25941,25945.7,190.679,4947987.8523
1692992280000,25945.7,25950.2,25940,25950.2,34.607,897897.1324
1692992340000,25950.2,25951.1,25945.7,25945.7,31.524,818048.5242
1692992400000,25945.7,25957.4,25942.5,25957.4,32.206,835781.1202
1692992460000,25957.4,25957.8,25945,25954.6,23.917,620670.9811
