timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-26 01:14:00,0.7,45.07,-8.3,-28.91
2023-08-26 01:15:00,22.1,127.29,21.4,82.22
2023-08-26 01:16:00,27.8,48.13,5.7,-79.16
2023-08-26 01:17:00,8.7,33.67,-19.1,-14.46
2023-08-26 01:18:00,7.4,60.95,-1.3,27.28
2023-08-26 01:19:00,19.9,69.79,12.5,8.84
2023-08-26 01:20:00,15.5,41.91,-4.4,-27.88
2023-08-26 01:21:00,3.0,22.7,-12.5,-19.21
2023-08-26 01:22:00,5.6,7.42,2.6,-15.28
2023-08-26 01:23:00,3.0,15.74,-2.6,8.32
2023-08-26 01:24:00,8.0,48.62,5.0,32.88
2023-08-26 01:25:00,11.7,39.09,3.7,-9.53
2023-08-26 01:26:00,11.3,2.66,-0.4,-36.43
2023-08-26 01:27:00,3.1,2.87,-8.2,0.21
2023-08-26 01:28:00,5.4,7.49,2.3,4.62
2023-08-26 01:29:00,8.6,15.07,3.2,7.58
2023-08-26 01:30:00,9.5,1.03,0.9,-14.04
2023-08-26 01:31:00,5.8,23.72,-3.7,22.69
2023-08-26 01:32:00,9.9,20.51,4.1,-3.21
2023-08-26 01:33:00,10.7,20.39,0.8,-0.12
2023-08-26 01:34:00,8.1,14.52,-2.6,-5.87
2023-08-26 01:35:00,6.2,36.06,-1.9,21.54
2023-08-26 01:36:00,2.7,12.7,-3.5,-23.36
2023-08-26 01:37:00,10.5,51.06,7.8,38.36
2023-08-26 01:38:00,3.3,23.03,-7.2,-28.03
2023-08-26 01:39:00,3.7,70.67,0.4,47.64
2023-08-26 01:40:00,11.8,1.0,8.1,-69.67
2023-08-26 01:41:00,2.4,15.49,-9.4,14.49
2023-08-26 01:42:00,34.8,127.88,32.4,112.39
2023-08-26 01:43:00,8.0,89.68,-26.8,-38.2
2023-08-26 01:44:00,9.0,12.07,1.0,-77.61
2023-08-26 01:45:00,0.1,31.14,-8.9,19.07
2023-08-26 01:46:00,6.0,29.85,5.9,-1.29
2023-08-26 01:47:00,7.7,15.81,1.7,-14.04
2023-08-26 01:48:00,2.2,3.52,-5.5,-12.29
2023-08-26 01:49:00,3.7,8.62,1.5,5.1
2023-08-26 01:50:00,1.8,7.86,-1.9,-0.76
2023-08-26 01:51:00,0.1,3.45,-1.7,-4.41
2023-08-26 01:52:00,9.7,37.01,9.6,33.56
2023-08-26 01:53:00,1.4,24.07,-8.3,-12.94
2023-08-26 01:54:00,18.0,23.85,16.6,-0.22
2023-08-26 01:55:00,1.1,1.73,-16.9,-22.12
2023-08-26 01:56:00,4.6,30.7,3.5,28.97
2023-08-26 01:57:00,6.9,22.83,2.3,-7.87
2023-08-26 01:58:00,11.7,10.6,4.8,-12.23
2023-08-26 01:59:00,3.1,13.89,-8.6,3.29
2023-08-26 02:00:00,6.5,25.34,3.4,11.45
2023-08-26 02:01:00,9.1,16.26,2.6,-9.08
2023-08-26 02:02:00,0.1,10.25,-9.0,-6.01
2023-08-26 02:03:00,16.3,28.34,16.2,18.09
2023-08-26 02:04:00,0.1,35.09,-16.2,6.75
2023-08-26 02:05:00,0.1,1.39,0.0,-33.7
2023-08-26 02:06:00,8.3,24.47,8.2,23.08
2023-08-26 02:07:00,35.9,70.04,27.6,45.57
2023-08-26 02:08:00,3.1,88.66,-32.8,18.62
2023-08-26 02:09:00,1.7,22.86,-1.4,-65.8
2023-08-26 02:10:00,4.2,31.48,2.5,8.62
2023-08-26 02:11:00,6.9,2.72,2.7,-28.76
2023-08-26 02:12:00,7.9,16.52,1.0,13.8
2023-08-26 02:13:00,13.4,43.94,5.5,27.42
2023-08-26 02:14:00,1.2,2.94,-12.2,-41.0
2023-08-26 02:15:00,5.6,15.16,4.4,12.22
2023-08-26 02:16:00,0.1,16.83,-5.5,1.67
2023-08-26 02:17:00,10.9,47.38,10.8,30.55
2023-08-26 02:18:00,1.4,36.6,-9.5,-10.78
2023-08-26 02:19:00,2.9,8.78,1.5,-27.82
2023-08-26 02:20:00,9.0,6.83,6.1,-1.95
2023-08-26 02:21:00,9.1,30.91,0.1,24.08
2023-08-26 02:22:00,7.1,32.23,-2.0,1.32
2023-08-26 02:23:00,4.0,3.1,-3.1,-29.13
2023-08-26 02:24:00,27.7,199.4,23.7,196.3
2023-08-26 02:25:00,5.0,164.65,-22.7,-34.75
2023-08-26 02:26:00,11.9,11.11,6.9,-153.54
2023-08-26 02:27:00,34.1,244.83,22.2,233.72
2023-08-26 02:28:00,19.6,184.43,-14.5,-60.4
2023-08-26 02:29:00,6.6,98.14,-13.0,-86.29
2023-08-26 02:30:00,15.0,15.4,8.4,-82.74
2023-08-26 02:31:00,0.3,17.8,-14.7,2.4
2023-08-26 02:32:00,2.9,4.45,2.6,-13.35
2023-08-26 02:33:00,4.9,5.4,2.0,0.95
2023-08-26 02:34:00,7.1,4.15,2.2,-1.25
2023-08-26 02:35:00,12.8,57.32,5.7,53.17
2023-08-26 02:36:00,3.3,57.34,-9.5,0.02
2023-08-26 02:37:00,3.9,3.14,0.6,-54.2
2023-08-26 02:38:00,1.5,10.84,-2.4,7.7
2023-08-26 02:39:00,13.0,70.71,11.5,59.87
2023-08-26 02:40:00,8.0,20.25,-5.0,-50.46
2023-08-26 02:41:00,2.3,90.46,-5.7,70.21
2023-08-26 02:42:00,14.9,15.82,12.6,-74.64
2023-08-26 02:43:00,0.4,7.46,-14.5,-8.36
2023-08-26 02:44:00,13.5,107.03,13.1,99.57
2023-08-26 02:45:00,0.1,107.91,-13.4,0.88
2023-08-26 02:46:00,7.7,2.45,7.6,-105.46
2023-08-26 02:47:00,9.9,13.17,2.2,10.72
2023-08-26 02:48:00,0.1,21.26,-9.8,8.09
2023-08-26 02:49:00,24.2,26.11,24.1,4.85
2023-08-26 02:50:00,17.0,13.02,-7.2,-13.09
2023-08-26 02:51:00,5.6,42.82,-11.4,29.8
2023-08-26 02:52:00,0.1,2.36,-5.5,-40.46
2023-08-26 02:53:00,0.5,1.67,0.4,-0.69
2023-08-26 02:54:00,3.4,7.85,2.9,6.18
2023-08-26 02:55:00,2.1,5.35,-1.3,-2.5
2023-08-26 02:56:00,0.1,4.38,-2.0,-0.97
2023-08-26 02:57:00,0.4,4.27,0.3,-0.11
2023-08-26 02:58:00,9.3,4.29,8.9,0.02
2023-08-26 02:59:00,1.2,11.02,-8.1,6.73
2023-08-26 03:00:00,0.1,4.69,-1.1,-6.33
2023-08-26 03:01:00,0.1,3.72,0.0,-0.97
2023-08-26 03:02:00,0.1,2.47,0.0,-1.25
2023-08-26 03:03:00,5.1,25.34,5.0,22.87
2023-08-26 03:04:00,21.4,26.9,16.3,1.56
2023-08-26 03:05:00,17.8,27.17,-3.6,0.27
2023-08-26 03:06:00,9.7,5.21,-8.1,-21.96
2023-08-26 03:07:00,4.5,23.04,-5.2,17.83
2023-08-26 03:08:00,6.3,5.02,1.8,-18.02
2023-08-26 03:09:00,6.9,1.52,0.6,-3.5
2023-08-26 03:10:00,0.5,2.08,-6.4,0.56
2023-08-26 03:11:00,10.8,2.27,10.3,0.19
2023-08-26 03:12:00,3.8,6.13,-7.0,3.86
2023-08-26 03:13:00,5.1,65.43,1.3,59.3
2023-08-26 03:14:00,4.0,62.93,-1.1,-2.5
2023-08-26 03:15:00,1.7,1.28,-2.3,-61.65
2023-08-26 03:16:00,0.1,4.64,-1.6,3.36
2023-08-26 03:17:00,0.1,0.95,0.0,-3.69
2023-08-26 03:18:00,0.1,2.04,0.0,1.09
2023-08-26 03:19:00,5.1,1.55,5.0,-0.49
2023-08-26 03:20:00,2.4,0.56,-2.7,-0.99
2023-08-26 03:21:00,26.2,103.28,23.8,102.72
2023-08-26 03:22:00,2.0,83.97,-24.2,-19.31
2023-08-26 03:23:00,0.1,14.09,-1.9,-69.88
2023-08-26 03:24:00,0.1,4.06,0.0,-10.03
2023-08-26 03:25:00,13.1,49.7,13.0,45.64
2023-08-26 03:26:00,3.7,44.17,-9.4,-5.53
2023-08-26 03:27:00,2.4,6.14,-1.3,-38.03
2023-08-26 03:28:00,0.1,6.46,-2.3,0.32
2023-08-26 03:29:00,0.1,10.34,0.0,3.88
2023-08-26 03:30:00,9.9,6.93,9.8,-3.41
2023-08-26 03:31:00,1.8,4.59,-8.1,-2.34
2023-08-26 03:32:00,5.1,11.45,3.3,6.86
2023-08-26 03:33:00,9.6,3.19,4.5,-8.26
2023-08-26 03:34:00,0.9,26.59,-8.7,23.4
2023-08-26 03:35:00,9.4,23.63,8.5,-2.96
2023-08-26 03:36:00,1.3,16.41,-8.1,-7.22
2023-08-26 03:37:00,0.1,8.91,-1.2,-7.5
2023-08-26 03:38:00,4.4,10.91,4.3,2.0
2023-08-26 03:39:00,8.8,0.09,4.4,-10.82
2023-08-26 03:40:00,2.5,5.53,-6.3,5.44
2023-08-26 03:41:00,1.5,2.63,-1.0,-2.9
2023-08-26 03:42:00,0.1,0.73,-1.4,-1.9
2023-08-26 03:43:00,2.8,3.89,2.7,3.16
2023-08-26 03:44:00,2.0,0.26,-0.8,-3.63
2023-08-26 03:45:00,8.9,0.02,6.9,-0.24
2023-08-26 03:46:00,1.0,1.56,-7.9,1.54
2023-08-26 03:47:00,1.5,3.32,0.5,1.76
2023-08-26 03:48:00,3.3,0.56,1.8,-2.76
2023-08-26 03:49:00,8.3,7.74,5.0,7.18
2023-08-26 03:50:00,3.2,3.95,-5.1,-3.79
2023-08-26 03:51:00,3.2,20.11,0.0,16.16
2023-08-26 03:52:00,7.6,5.43,4.4,-14.68
2023-08-26 03:53:00,2.1,3.86,-5.5,-1.57
2023-08-26 03:54:00,0.1,1.29,-2.0,-2.57
2023-08-26 03:55:00,2.0,7.46,1.9,6.17
2023-08-26 03:56:00,5.0,4.59,3.0,-2.87
2023-08-26 03:57:00,0.6,1.72,-4.4,-2.87
2023-08-26 03:58:00,2.3,7.64,1.7,5.92
2023-08-26 03:59:00,0.3,1.97,-2.0,-5.67
2023-08-26 04:00:00,4.3,15.5,4.0,13.53
2023-08-26 04:01:00,1.8,20.8,-2.5,5.3
2023-08-26 04:02:00,8.5,4.45,6.7,-16.35
2023-08-26 04:03:00,0.1,9.28,-8.4,4.83
2023-08-26 04:04:00,2.1,0.8,2.0,-8.48
2023-08-26 04:05:00,10.1,17.33,8.0,16.53
2023-08-26 04:06:00,1.8,10.43,-8.3,-6.9
2023-08-26 04:07:00,1.6,21.72,-0.2,11.29
2023-08-26 04:08:00,0.1,29.58,-1.5,7.86
2023-08-26 04:09:00,0.1,33.06,0.0,3.48
2023-08-26 04:10:00,0.1,10.16,0.0,-22.9
2023-08-26 04:11:00,2.5,16.38,2.4,6.22
2023-08-26 04:12:00,6.7,4.38,4.2,-12.0
2023-08-26 04:13:00,8.3,10.71,1.6,6.33
2023-08-26 04:14:00,6.0,7.92,-2.3,-2.79
2023-08-26 04:15:00,0.1,16.24,-5.9,8.32
2023-08-26 04:16:00,0.1,8.74,0.0,-7.5
2023-08-26 04:17:00,8.6,2.97,8.5,-5.77
2023-08-26 04:18:00,2.4,2.85,-6.2,-0.12
2023-08-26 04:19:00,2.5,13.02,0.1,10.17
2023-08-26 04:20:00,1.6,4.55,-0.9,-8.47
2023-08-26 04:21:00,0.9,13.27,-0.7,8.72
2023-08-26 04:22:00,6.3,26.64,5.4,13.37
2023-08-26 04:23:00,0.1,3.71,-6.2,-22.93
2023-08-26 04:24:00,0.1,0.41,0.0,-3.3
2023-08-26 04:25:00,0.1,5.32,0.0,4.91
2023-08-26 04:26:00,4.0,0.18,3.9,-5.14
2023-08-26 04:27:00,0.1,8.11,-3.9,7.93
2023-08-26 04:28:00,0.7,6.04,0.6,-2.07
2023-08-26 04:29:00,8.0,19.86,7.3,13.82
2023-08-26 04:30:00,0.1,22.08,-7.9,2.22
2023-08-26 04:31:00,12.4,25.09,12.3,3.01
2023-08-26 04:32:00,3.6,16.39,-8.8,-8.7
2023-08-26 04:33:00,1.9,6.8,-1.7,-9.59
2023-08-26 04:34:00,1.4,5.2,-0.5,-1.6
2023-08-26 04:35:00,6.1,45.61,4.7,40.41
2023-08-26 04:36:00,6.5,32.91,0.4,-12.7
2023-08-26 04:37:00,0.1,21.81,-6.4,-11.1
2023-08-26 04:38:00,0.1,0.63,0.0,-21.18
2023-08-26 04:39:00,0.2,3.55,0.1,2.92
2023-08-26 04:40:00,0.4,3.92,0.2,0.37
2023-08-26 04:41:00,1.5,5.2,1.1,1.28
2023-08-26 04:42:00,0.1,4.36,-1.4,-0.84
2023-08-26 04:43:00,0.1,1.34,0.0,-3.02
2023-08-26 04:44:00,0.4,3.75,0.3,2.41
2023-08-26 04:45:00,0.1,0.77,-0.3,-2.98
2023-08-26 04:46:00,9.6,26.24,9.5,25.47
2023-08-26 04:47:00,3.3,17.46,-6.3,-8.78
2023-08-26 04:48:00,0.1,12.59,-3.2,-4.87
2023-08-26 04:49:00,0.1,2.54,0.0,-10.05
2023-08-26 04:50:00,0.1,1.04,0.0,-1.5
2023-08-26 04:51:00,0.1,2.44,0.0,1.4
2023-08-26 04:52:00,2.3,0.32,2.2,-2.12
2023-08-26 04:53:00,1.1,8.77,-1.2,8.45
2023-08-26 04:54:00,0.1,13.27,-1.0,4.5
2023-08-26 04:55:00,0.1,7.24,0.0,-6.03
2023-08-26 04:56:00,0.1,4.29,0.0,-2.95
2023-08-26 04:57:00,1.1,5.1,1.0,0.81
2023-08-26 04:58:00,0.1,6.88,-1.0,1.78
2023-08-26 04:59:00,5.2,44.75,5.1,37.87
2023-08-26 05:00:00,8.2,43.02,3.0,-1.73
2023-08-26 05:01:00,2.4,20.09,-5.8,-22.93
2023-08-26 05:02:00,3.7,27.96,1.3,7.87
2023-08-26 05:03:00,3.1,4.84,-0.6,-23.12
2023-08-26 05:04:00,0.2,0.14,-2.9,-4.7
2023-08-26 05:05:00,3.2,4.89,3.0,4.75
2023-08-26 05:06:00,1.9,1.73,-1.3,-3.16
2023-08-26 05:07:00,8.1,6.75,6.2,5.02
2023-08-26 05:08:00,8.6,4.41,0.5,-2.34
2023-08-26 05:09:00,1.4,7.53,-7.2,3.12
2023-08-26 05:10:00,10.8,17.42,9.4,9.89
2023-08-26 05:11:00,4.6,9.44,-6.2,-7.98
2023-08-26 05:12:00,0.1,14.48,-4.5,5.04
2023-08-26 05:13:00,3.0,59.1,2.9,44.62
2023-08-26 05:14:00,0.1,56.4,-2.9,-2.7
2023-08-26 05:15:00,0.1,3.23,0.0,-53.17
2023-08-26 05:16:00,0.1,0.14,0.0,-3.09
2023-08-26 05:17:00,2.8,17.23,2.7,17.09
2023-08-26 05:18:00,6.3,10.82,3.5,-6.41
2023-08-26 05:19:00,0.1,7.77,-6.2,-3.05
2023-08-26 05:20:00,0.1,0.08,0.0,-7.69
2023-08-26 05:21:00,0.1,0.61,0.0,0.53
2023-08-26 05:22:00,8.3,6.7,8.2,6.09
2023-08-26 05:23:00,4.7,19.54,-3.6,12.84
2023-08-26 05:24:00,2.0,21.89,-2.7,2.35
2023-08-26 05:25:00,1.2,0.08,-0.8,-21.81
2023-08-26 05:26:00,4.8,23.89,3.6,23.81
2023-08-26 05:27:00,0.1,16.62,-4.7,-7.27
2023-08-26 05:28:00,0.1,11.81,0.0,-4.81
2023-08-26 05:29:00,2.1,11.79,2.0,-0.02
2023-08-26 05:30:00,4.0,4.28,1.9,-7.51
2023-08-26 05:31:00,0.1,9.82,-3.9,5.54
2023-08-26 05:32:00,0.1,3.15,0.0,-6.67
2023-08-26 05:33:00,6.9,25.38,6.8,22.23
2023-08-26 05:34:00,0.1,40.04,-6.8,14.66
2023-08-26 05:35:00,0.1,1.98,0.0,-38.06
2023-08-26 05:36:00,8.6,23.85,8.5,21.87
2023-08-26 05:37:00,0.7,21.01,-7.9,-2.84
2023-08-26 05:38:00,1.0,5.8,0.3,-15.21
2023-08-26 05:39:00,0.8,0.72,-0.2,-5.08
2023-08-26 05:40:00,8.5,7.56,7.7,6.84
2023-08-26 05:41:00,0.1,1.14,-8.4,-6.42
2023-08-26 05:42:00,0.1,3.27,0.0,2.13
2023-08-26 05:43:00,0.1,0.35,0.0,-2.92
2023-08-26 05:44:00,0.3,3.04,0.2,2.69
2023-08-26 05:45:00,4.5,9.42,4.2,6.38
2023-08-26 05:46:00,2.7,8.78,-1.8,-0.64
2023-08-26 05:47:00,4.3,15.28,1.6,6.5
2023-08-26 05:48:00,4.3,8.99,0.0,-6.29
2023-08-26 05:49:00,1.1,9.41,-3.2,0.42
2023-08-26 05:50:00,2.8,2.46,1.7,-6.95
2023-08-26 05:51:00,1.3,4.71,-1.5,2.25
2023-08-26 05:52:00,0.1,5.3,-1.2,0.59
2023-08-26 05:53:00,3.9,77.36,3.8,72.06
2023-08-26 05:54:00,1.6,39.91,-2.3,-37.45
2023-08-26 05:55:00,8.6,21.83,7.0,-18.08
2023-08-26 05:56:00,7.2,35.01,-1.4,13.18
2023-08-26 05:57:00,0.1,19.85,-7.1,-15.16
2023-08-26 05:58:00,0.1,19.81,0.0,-0.04
2023-08-26 05:59:00,6.3,34.66,6.2,14.85
2023-08-26 06:00:00,0.6,41.88,-5.7,7.22
2023-08-26 06:01:00,9.7,74.52,9.1,32.64
2023-08-26 06:02:00,1.8,70.79,-7.9,-3.73
2023-08-26 06:03:00,11.2,32.64,9.4,-38.15
2023-08-26 06:04:00,13.6,13.23,2.4,-19.41
2023-08-26 06:05:00,8.1,8.49,-5.5,-4.74
2023-08-26 06:06:00,4.9,12.96,-3.2,4.47
2023-08-26 06:07:00,0.6,100.5,-4.3,87.54
2023-08-26 06:08:00,6.6,94.2,6.0,-6.3
2023-08-26 06:09:00,9.3,153.16,2.7,58.96
2023-08-26 06:10:00,8.7,144.83,-0.6,-8.33
2023-08-26 06:11:00,0.5,201.12,-8.2,56.29
2023-08-26 06:12:00,10.9,81.81,10.4,-119.31
2023-08-26 06:13:00,3.6,8.25,-7.3,-73.56
2023-08-26 06:14:00,5.6,66.96,2.0,58.71
2023-08-26 06:15:00,0.1,10.1,-5.5,-56.86
2023-08-26 06:16:00,5.1,6.03,5.0,-4.07
2023-08-26 06:17:00,10.6,30.02,5.5,23.99
2023-08-26 06:18:00,0.6,26.38,-10.0,-3.64
2023-08-26 06:19:00,19.4,25.39,18.8,-0.99
2023-08-26 06:20:00,3.6,28.68,-15.8,3.29
2023-08-26 06:21:00,0.1,8.36,-3.5,-20.32
2023-08-26 06:22:00,0.1,0.34,0.0,-8.02
2023-08-26 06:23:00,0.1,1.13,0.0,0.79
2023-08-26 06:24:00,1.0,29.79,0.9,28.66
2023-08-26 06:25:00,8.3,20.15,7.3,-9.64
2023-08-26 06:26:00,0.6,7.82,-7.7,-12.33
2023-08-26 06:27:00,0.9,1.39,0.3,-6.43
2023-08-26 06:28:00,0.6,4.31,-0.3,2.92
2023-08-26 06:29:00,0.1,2.94,-0.5,-1.37
2023-08-26 06:30:00,7.0,17.56,6.9,14.62
2023-08-26 06:31:00,1.0,9.7,-6.0,-7.86
2023-08-26 06:32:00,0.1,10.58,-0.9,0.88
2023-08-26 06:33:00,1.0,2.88,0.9,-7.7
2023-08-26 06:34:00,8.1,4.92,7.1,2.04
2023-08-26 06:35:00,0.1,7.58,-8.0,2.66
2023-08-26 06:36:00,6.1,46.47,6.0,38.89
2023-08-26 06:37:00,0.1,46.88,-6.0,0.41
2023-08-26 06:38:00,0.1,2.87,0.0,-44.01
2023-08-26 06:39:00,3.2,6.26,3.1,3.39
2023-08-26 06:40:00,0.1,8.31,-3.1,2.05
2023-08-26 06:41:00,0.1,0.78,0.0,-7.53
2023-08-26 06:42:00,0.1,1.18,0.0,0.4
2023-08-26 06:43:00,0.1,3.44,0.0,2.26
2023-08-26 06:44:00,1.1,17.52,1.0,14.08
2023-08-26 06:45:00,5.8,34.12,4.7,16.6
2023-08-26 06:46:00,0.9,29.04,-4.9,-5.08
2023-08-26 06:47:00,4.3,62.43,3.4,33.39
2023-08-26 06:48:00,1.6,53.19,-2.7,-9.24
2023-08-26 06:49:00,8.5,127.16,6.9,73.97
2023-08-26 06:50:00,0.1,153.22,-8.4,26.06
2023-08-26 06:51:00,6.4,59.8,6.3,-93.42
2023-08-26 06:52:00,9.6,45.23,3.2,-14.57
2023-08-26 06:53:00,0.1,20.97,-9.5,-24.26
2023-08-26 06:54:00,1.7,31.59,1.6,10.62
2023-08-26 06:55:00,5.4,19.12,3.7,-12.47
2023-08-26 06:56:00,2.1,16.07,-3.3,-3.05
2023-08-26 06:57:00,9.0,4.09,6.9,-11.98
2023-08-26 06:58:00,0.1,28.89,-8.9,24.8
2023-08-26 06:59:00,0.1,5.32,0.0,-23.57
2023-08-26 07:00:00,0.1,2.04,0.0,-3.28
2023-08-26 07:01:00,10.0,46.48,9.9,44.44
2023-08-26 07:02:00,2.7,48.0,-7.3,1.52
2023-08-26 07:03:00,0.1,6.87,-2.6,-41.13
2023-08-26 07:04:00,0.1,6.29,0.0,-0.58
2023-08-26 07:05:00,11.8,141.08,11.7,134.79
2023-08-26 07:06:00,6.5,93.44,-5.3,-47.64
2023-08-26 07:07:00,0.1,49.26,-6.4,-44.18
2023-08-26 07:08:00,0.1,0.21,0.0,-49.05
2023-08-26 07:09:00,0.1,3.3,0.0,3.09
2023-08-26 07:10:00,0.1,3.31,0.0,0.01
2023-08-26 07:11:00,0.1,5.6,0.0,2.29
2023-08-26 07:12:00,0.1,11.17,0.0,5.57
2023-08-26 07:13:00,0.1,16.14,0.0,4.97
2023-08-26 07:14:00,3.0,19.47,2.9,3.33
2023-08-26 07:15:00,5.8,17.02,2.8,-2.45
2023-08-26 07:16:00,0.6,1.99,-5.2,-15.03
2023-08-26 07:17:00,0.5,0.71,-0.1,-1.28
2023-08-26 07:18:00,0.1,0.21,-0.4,-0.5
2023-08-26 07:19:00,0.1,0.65,0.0,0.44
2023-08-26 07:20:00,0.1,1.47,0.0,0.82
2023-08-26 07:21:00,0.1,1.54,0.0,0.07
2023-08-26 07:22:00,0.4,22.25,0.3,20.71
2023-08-26 07:23:00,0.1,19.31,-0.3,-2.94
2023-08-26 07:24:00,0.1,8.77,0.0,-10.54
2023-08-26 07:25:00,0.7,37.34,0.6,28.57
2023-08-26 07:26:00,0.1,42.86,-0.6,5.52
2023-08-26 07:27:00,0.1,2.81,0.0,-40.05
2023-08-26 07:28:00,0.1,10.55,0.0,7.74
2023-08-26 07:29:00,0.1,12.3,0.0,1.75
2023-08-26 07:30:00,0.6,16.27,0.5,3.97
2023-08-26 07:31:00,0.1,16.75,-0.5,0.48
2023-08-26 07:32:00,0.1,0.14,0.0,-16.61
2023-08-26 07:33:00,9.3,88.23,9.2,88.09
2023-08-26 07:34:00,0.3,76.82,-9.0,-11.41
2023-08-26 07:35:00,3.1,15.25,2.8,-61.57
2023-08-26 07:36:00,0.1,11.96,-3.0,-3.29
2023-08-26 07:37:00,0.1,34.71,0.0,22.75
2023-08-26 07:38:00,0.1,3.9,0.0,-30.81
2023-08-26 07:39:00,0.1,1.58,0.0,-2.32
2023-08-26 07:40:00,0.1,2.24,0.0,0.66
2023-08-26 07:41:00,0.1,3.54,0.0,1.3
2023-08-26 07:42:00,0.1,2.37,0.0,-1.17
2023-08-26 07:43:00,0.1,0.07,0.0,-2.3
2023-08-26 07:44:00,9.0,350.63,8.9,350.56
