timestamp,open,high,low,close,volume,turnover
2023-08-26 00:00:00,25963.6,25971.0,25959.4,25959.4,135.622,3521719.0071
2023-08-26 00:01:00,25959.4,25959.5,25956.1,25956.9,32.265,837513.0329
2023-08-26 00:02:00,25956.9,25985.2,25956.9,25983.2,129.234,3356607.8452
2023-08-26 00:03:00,25983.2,25996.1,25974.0,25974.0,96.16,2498975.9952
2023-08-26 00:04:00,25974.0,25984.6,25974.0,25984.5,26.999,701452.7328
2023-08-26 00:05:00,25984.5,25984.7,25982.1,25984.3,21.304,553555.5432
2023-08-26 00:06:00,25984.3,25990.3,25984.3,25990.2,30.332,788280.0022
2023-08-26 00:07:00,25990.2,25990.3,25975.2,25975.2,59.665,1550246.4288
2023-08-26 00:08:00,25975.2,25975.3,25969.0,25971.7,74.379,1931729.9211
2023-08-26 00:09:00,25971.7,25983.6,25971.7,25983.5,78.695,2044018.5607
2023-08-26 00:10:00,25983.5,25996.3,25983.5,25993.2,72.656,1888480.6865
2023-08-26 00:11:00,25993.2,25995.7,25983.2,25995.7,41.687,1083429.3438
2023-08-26 00:12:00,25995.7,25995.7,25990.9,25991.0,19.553,508238.4594
2023-08-26 00:13:00,25991.0,25991.0,25983.3,25983.4,58.522,1520736.5064
2023-08-26 00:14:00,25983.4,25986.0,25983.3,25985.9,10.617,275878.5064
2023-08-26 00:15:00,25985.9,25992.0,25984.1,25986.7,24.321,632084.573
2023-08-26 00:16:00,25986.7,25998.0,25984.7,25997.6,25.483,662322.5138
2023-08-26 00:17:00,25997.6,25997.6,25997.5,25997.6,27.722,720703.623
2023-08-26 00:18:00,25997.6,26004.0,25992.9,26001.0,94.005,2444058.2879
2023-08-26 00:19:00,26001.0,26001.1,25996.5,25999.9,23.813,619105.1153
2023-08-26 00:20:00,25999.9,26010.0,25999.9,26005.3,72.478,1884835.867
2023-08-26 00:21:00,26005.3,26032.6,26005.3,26020.2,286.249,7448890.3696
2023-08-26 00:22:00,26020.2,26025.0,26015.0,26015.0,72.113,1876298.8262
2023-08-26 00:23:00,26015.0,26015.1,26007.0,26012.5,47.405,1232951.3757
2023-08-26 00:24:00,26012.5,26049.5,26012.4,26042.5,524.812,13664861.2651
2023-08-26 00:25:00,26042.5,26045.7,26034.2,26042.2,54.875,1428949.2035
2023-08-26 00:26:00,26042.2,26042.2,26040.0,26040.1,84.92,2211367.96
2023-08-26 00:27:00,26040.1,26043.3,26040.0,26043.3,81.182,2114057.6045
2023-08-26 00:28:00,26043.3,26061.9,26040.0,26040.1,195.528,5093551.09
2023-08-26 00:29:00,26040.1,26040.1,26034.1,26039.9,77.831,2026607.003
2023-08-26 00:30:00,26039.9,26045.0,26039.9,26042.5,73.171,1905499.9456
2023-08-26 00:31:00,26042.5,26045.9,26012.8,26014.9,159.791,4158346.0027
2023-08-26 00:32:00,26014.9,26014.9,26002.3,26011.7,197.116,5127166.1173
2023-08-26 00:33:00,26011.7,26020.4,26008.8,26020.3,65.023,1691748.139
2023-08-26 00:34:00,26020.3,26028.0,26020.3,26028.0,26.868,699133.3418
2023-08-26 00:35:00,26028.0,26046.5,26027.9,26035.9,78.776,2051364.2306
2023-08-26 00:36:00,26035.9,26036.0,26026.0,26026.1,33.96,883992.331
2023-08-26 00:37:00,26026.1,26026.1,26017.1,26017.1,25.098,653092.8798
2023-08-26 00:38:00,26017.1,26026.1,26017.1,26026.0,15.706,408704.1276
2023-08-26 00:39:00,26026.0,26027.3,26021.2,26021.2,13.122,341524.4666
2023-08-26 00:40:00,26021.2,26021.3,26018.0,26019.1,10.439,271628.5553
2023-08-26 00:41:00,26019.1,26024.0,26018.9,26024.0,13.407,348858.1814
2023-08-26 00:42:00,26024.0,26025.1,26016.7,26018.6,14.007,364501.8161
2023-08-26 00:43:00,26018.6,26025.7,26018.6,26025.7,19.775,514539.4396
2023-08-26 00:44:00,26025.7,26028.0,26014.9,26017.6,28.602,744307.2328
2023-08-26 00:45:00,26017.6,26028.0,26017.6,26027.9,8.607,223980.4825
2023-08-26 00:46:00,26027.9,26031.0,26021.7,26030.9,32.113,835858.178
2023-08-26 00:47:00,26030.9,26031.0,26019.6,26019.6,9.318,242529.742
2023-08-26 00:48:00,26019.6,26019.6,26012.1,26017.8,66.862,1739433.7889
2023-08-26 00:49:00,26017.8,26019.8,26016.8,26019.7,21.301,554205.8748
2023-08-26 00:50:00,26019.7,26025.4,26019.7,26025.4,4.93,128286.765
2023-08-26 00:51:00,26025.4,26025.4,26017.7,26017.7,13.964,363383.4764
2023-08-26 00:52:00,26017.7,26021.9,26017.7,26021.9,4.529,117843.5921
2023-08-26 00:53:00,26021.9,26025.0,26021.9,26024.9,22.201,577778.3724
2023-08-26 00:54:00,26024.9,26025.0,26015.0,26015.1,10.37,269812.1182
2023-08-26 00:55:00,26015.1,26015.1,26003.2,26003.2,30.965,805407.0575
2023-08-26 00:56:00,26003.2,26012.6,26003.0,26012.6,52.188,1357245.8299
2023-08-26 00:57:00,26012.6,26013.7,26012.6,26013.7,5.339,138887.0095
2023-08-26 00:58:00,26013.7,26018.0,26013.6,26017.9,9.4,244543.9689
2023-08-26 00:59:00,26017.9,26018.0,26013.5,26013.5,8.557,222621.0922
2023-08-26 01:00:00,26013.5,26013.6,26008.9,26008.9,9.011,234398.3705
2023-08-26 01:01:00,26008.9,26011.0,26007.9,26007.9,84.725,2203680.5608
2023-08-26 01:02:00,26007.9,26007.9,25985.4,25990.1,124.293,3231015.0403
2023-08-26 01:03:00,25990.1,25997.2,25986.9,25994.6,46.098,1198068.6884
2023-08-26 01:04:00,25994.6,25994.6,25975.1,25975.2,128.494,3338780.4373
2023-08-26 01:05:00,25975.2,25978.4,25965.0,25978.3,47.469,1232837.9046
2023-08-26 01:06:00,25978.3,25978.3,25960.6,25960.7,120.457,3127489.46
2023-08-26 01:07:00,25960.7,25960.7,25941.0,25945.7,190.679,4947987.8523
2023-08-26 01:08:00,25945.7,25950.2,25940.0,25950.2,34.607,897897.1324
2023-08-26 01:09:00,25950.2,25951.1,25945.7,25945.7,31.524,818048.5242
2023-08-26 01:10:00,25945.7,25957.4,25942.5,25957.4,32.206,835781.1202
2023-08-26 01:11:00,25957.4,25957.8,25945.0,25954.6,23.917,620670.9811
2023-08-26 01:12:00,25954.6,25956.0,25954.5,25955.9,7.836,203386.7522
2023-08-26 01:13:00,25955.9,25964.9,25955.9,25964.9,81.819,2124030.2135
2023-08-26 01:14:00,25964.9,25965.5,25964.8,25965.5,36.746,954107.3344
2023-08-26 01:15:00,25965.5,25975.7,25953.6,25953.6,164.038,4259222.8551
2023-08-26 01:16:00,25953.6,25981.4,25953.6,25979.0,115.908,3010735.2022
2023-08-26 01:17:00,25979.0,25983.2,25974.5,25974.5,82.24,2136534.5694
2023-08-26 01:18:00,25974.5,25981.9,25974.5,25975.3,21.293,553180.3181
2023-08-26 01:19:00,25975.3,25975.4,25955.5,25955.5,91.085,2365559.4518
2023-08-26 01:20:00,25955.5,25955.5,25940.0,25941.3,49.173,1275673.4881
2023-08-26 01:21:00,25941.3,25943.0,25940.0,25942.8,26.476,686821.3486
2023-08-26 01:22:00,25942.8,25948.4,25942.8,25945.0,19.052,494311.5191
2023-08-26 01:23:00,25945.0,25945.0,25942.0,25944.6,3.31,85875.9131
2023-08-26 01:24:00,25944.6,25948.0,25940.0,25948.0,51.935,1347325.5219
2023-08-26 01:25:00,25948.0,25959.7,25948.0,25959.7,12.844,333368.2844
2023-08-26 01:26:00,25959.7,25965.0,25953.7,25965.0,15.503,402443.5888
2023-08-26 01:27:00,25965.0,25968.0,25964.9,25968.0,12.635,328076.2296
2023-08-26 01:28:00,25968.0,25968.0,25962.6,25962.6,20.125,522597.4822
2023-08-26 01:29:00,25962.6,25968.0,25959.4,25959.5,5.06,131376.8712
2023-08-26 01:30:00,25959.5,25959.5,25950.0,25950.0,6.092,158103.0089
2023-08-26 01:31:00,25950.0,25950.1,25944.3,25948.2,29.815,773584.2692
2023-08-26 01:32:00,25948.2,25958.1,25948.2,25958.1,9.31,241620.4708
2023-08-26 01:33:00,25958.1,25968.8,25958.1,25968.8,29.704,771315.4602
2023-08-26 01:34:00,25968.8,25976.9,25968.8,25972.0,44.228,1148744.8212
2023-08-26 01:35:00,25972.0,25976.4,25970.2,25976.4,8.166,212095.0097
2023-08-26 01:36:00,25976.4,25979.1,25976.4,25979.0,20.868,542116.8174
2023-08-26 01:37:00,25979.0,25989.5,25979.0,25989.5,71.923,1868604.0702
