timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-25 02:53:00,60.1,31.25,39.2,25.7
2023-10-25 02:54:00,45.9,31.49,-14.2,0.24
2023-10-25 02:55:00,20.8,6.84,-25.1,-24.65
2023-10-25 02:56:00,37.8,56.64,17.0,49.8
2023-10-25 02:57:00,12.8,87.29,-25.0,30.65
2023-10-25 02:58:00,8.1,33.71,-4.7,-53.58
2023-10-25 02:59:00,7.9,39.87,-0.2,6.16
2023-10-25 03:00:00,38.9,37.88,31.0,-1.99
2023-10-25 03:01:00,19.7,40.13,-19.2,2.25
2023-10-25 03:02:00,28.1,53.66,8.4,13.53
2023-10-25 03:03:00,22.1,37.98,-6.0,-15.68
2023-10-25 03:04:00,25.8,2.04,3.7,-35.94
2023-10-25 03:05:00,36.6,7.69,10.8,5.65
2023-10-25 03:06:00,53.5,61.55,16.9,53.86
2023-10-25 03:07:00,65.6,63.85,12.1,2.3
2023-10-25 03:08:00,31.4,107.19,-34.2,43.34
2023-10-25 03:09:00,34.0,29.15,2.6,-78.04
2023-10-25 03:10:00,25.8,53.42,-8.2,24.27
2023-10-25 03:11:00,30.2,47.43,4.4,-5.99
2023-10-25 03:12:00,42.0,5.01,11.8,-42.42
2023-10-25 03:13:00,48.8,35.42,6.8,30.41
2023-10-25 03:14:00,36.6,80.05,-12.2,44.63
2023-10-25 03:15:00,6.4,28.43,-30.2,-51.62
2023-10-25 03:16:00,0.6,2.72,-5.8,-25.71
2023-10-25 03:17:00,4.0,3.21,3.4,0.49
2023-10-25 03:18:00,44.2,95.12,40.2,91.91
2023-10-25 03:19:00,51.8,56.78,7.6,-38.34
2023-10-25 03:20:00,38.0,58.35,-13.8,1.57
2023-10-25 03:21:00,158.1,463.73,120.1,405.38
2023-10-25 03:22:00,125.5,430.13,-32.6,-33.6
2023-10-25 03:23:00,531.5,1759.52,406.0,1329.39
2023-10-25 03:24:00,174.0,2150.66,-357.5,391.14
2023-10-25 03:25:00,136.5,118.47,-37.5,-2032.19
2023-10-25 03:26:00,172.8,105.51,36.3,-12.96
2023-10-25 03:27:00,65.5,282.97,-107.3,177.46
2023-10-25 03:28:00,76.1,87.54,10.6,-195.43
2023-10-25 03:29:00,125.1,116.18,49.0,28.64
2023-10-25 03:30:00,168.2,457.23,43.1,341.05
2023-10-25 03:31:00,77.8,404.62,-90.4,-52.61
2023-10-25 03:32:00,132.1,301.76,54.3,-102.86
2023-10-25 03:33:00,50.2,422.23,-81.9,120.47
2023-10-25 03:34:00,128.4,29.75,78.2,-392.48
2023-10-25 03:35:00,87.5,54.46,-40.9,24.71
2023-10-25 03:36:00,86.9,156.15,-0.6,101.69
2023-10-25 03:37:00,50.2,209.14,-36.7,52.99
2023-10-25 03:38:00,91.9,122.89,41.7,-86.25
2023-10-25 03:39:00,106.8,8.13,14.9,-114.76
2023-10-25 03:40:00,74.1,120.85,-32.7,112.72
2023-10-25 03:41:00,85.1,240.26,11.0,119.41
2023-10-25 03:42:00,75.9,261.41,-9.2,21.15
2023-10-25 03:43:00,39.9,34.04,-36.0,-227.37
2023-10-25 03:44:00,24.7,35.62,-15.2,1.58
2023-10-25 03:45:00,41.0,46.92,16.3,11.3
2023-10-25 03:46:00,58.8,195.52,17.8,148.6
2023-10-25 03:47:00,33.4,236.39,-25.4,40.87
2023-10-25 03:48:00,28.6,6.76,-4.8,-229.63
2023-10-25 03:49:00,56.1,56.78,27.5,50.02
2023-10-25 03:50:00,58.3,82.56,2.2,25.78
2023-10-25 03:51:00,39.7,67.69,-18.6,-14.87
2023-10-25 03:52:00,35.1,11.39,-4.6,-56.3
2023-10-25 03:53:00,30.8,18.63,-4.3,7.24
2023-10-25 03:54:00,22.5,39.65,-8.3,21.02
2023-10-25 03:55:00,76.3,442.28,53.8,402.63
2023-10-25 03:56:00,38.5,382.75,-37.8,-59.53
2023-10-25 03:57:00,42.3,23.01,3.8,-359.74
2023-10-25 03:58:00,21.8,33.78,-20.5,10.77
2023-10-25 03:59:00,23.5,64.23,1.7,30.45
2023-10-25 04:00:00,20.9,65.72,-2.6,1.49
2023-10-25 04:01:00,56.1,19.79,35.2,-45.93
2023-10-25 04:02:00,55.9,37.27,-0.2,17.48
2023-10-25 04:03:00,63.4,58.76,7.5,21.49
2023-10-25 04:04:00,64.5,2.43,1.1,-56.33
2023-10-25 04:05:00,40.8,52.57,-23.7,50.14
2023-10-25 04:06:00,21.4,1.15,-19.4,-51.42
2023-10-25 04:07:00,43.9,9.95,22.5,8.8
2023-10-25 04:08:00,20.5,9.27,-23.4,-0.68
2023-10-25 04:09:00,21.8,12.85,1.3,3.58
2023-10-25 04:10:00,30.4,49.94,8.6,37.09
2023-10-25 04:11:00,18.8,55.2,-11.6,5.26
2023-10-25 04:12:00,19.9,1.36,1.1,-53.84
2023-10-25 04:13:00,15.4,1.15,-4.5,-0.21
2023-10-25 04:14:00,14.1,14.75,-1.3,13.6
2023-10-25 04:15:00,34.4,13.0,20.3,-1.75
2023-10-25 04:16:00,31.2,31.4,-3.2,18.4
2023-10-25 04:17:00,34.2,10.13,3.0,-21.27
2023-10-25 04:18:00,15.3,17.79,-18.9,7.66
2023-10-25 04:19:00,23.9,2.06,8.6,-15.73
2023-10-25 04:20:00,58.7,29.61,34.8,27.55
2023-10-25 04:21:00,25.2,41.37,-33.5,11.76
2023-10-25 04:22:00,26.2,79.1,1.0,37.73
2023-10-25 04:23:00,14.6,8.94,-11.6,-70.16
2023-10-25 04:24:00,11.7,3.62,-2.9,-5.32
2023-10-25 04:25:00,23.8,22.52,12.1,18.9
2023-10-25 04:26:00,14.3,15.11,-9.5,-7.41
2023-10-25 04:27:00,29.4,11.58,15.1,-3.53
2023-10-25 04:28:00,21.6,15.92,-7.8,4.34
2023-10-25 04:29:00,36.7,56.69,15.1,40.77
2023-10-25 04:30:00,64.7,4.17,28.0,-52.52
2023-10-25 04:31:00,67.7,43.39,3.0,39.22
2023-10-25 04:32:00,14.2,8.57,-53.5,-34.82
2023-10-25 04:33:00,56.5,35.76,42.3,27.19
2023-10-25 04:34:00,39.6,40.13,-16.9,4.37
2023-10-25 04:35:00,34.1,99.16,-5.5,59.03
2023-10-25 04:36:00,83.5,245.4,49.4,146.24
2023-10-25 04:37:00,61.2,125.38,-22.3,-120.02
2023-10-25 04:38:00,10.1,118.43,-51.1,-6.95
2023-10-25 04:39:00,10.0,14.46,-0.1,-103.97
2023-10-25 04:40:00,33.1,117.06,23.1,102.6
2023-10-25 04:41:00,27.2,55.13,-5.9,-61.93
2023-10-25 04:42:00,23.0,33.73,-4.2,-21.4
2023-10-25 04:43:00,37.8,32.16,14.8,-1.57
2023-10-25 04:44:00,14.5,2.68,-23.3,-29.48
2023-10-25 04:45:00,44.9,8.24,30.4,5.56
2023-10-25 04:46:00,49.0,80.09,4.1,71.85
2023-10-25 04:47:00,28.4,89.01,-20.6,8.92
2023-10-25 04:48:00,153.3,807.24,124.9,718.23
2023-10-25 04:49:00,96.0,226.53,-57.3,-580.71
2023-10-25 04:50:00,59.5,504.68,-36.5,278.15
2023-10-25 04:51:00,109.8,225.96,50.3,-278.72
2023-10-25 04:52:00,52.2,245.92,-57.6,19.96
2023-10-25 04:53:00,32.8,46.85,-19.4,-199.07
2023-10-25 04:54:00,29.7,13.34,-3.1,-33.51
2023-10-25 04:55:00,41.7,24.46,12.0,11.12
2023-10-25 04:56:00,40.9,44.94,-0.8,20.48
2023-10-25 04:57:00,22.6,10.66,-18.3,-34.28
2023-10-25 04:58:00,22.2,21.7,-0.4,11.04
2023-10-25 04:59:00,16.3,16.64,-5.9,-5.06
2023-10-25 05:00:00,44.5,95.91,28.2,79.27
2023-10-25 05:01:00,54.5,88.53,10.0,-7.38
2023-10-25 05:02:00,30.8,174.12,-23.7,85.59
2023-10-25 05:03:00,64.7,152.71,33.9,-21.41
2023-10-25 05:04:00,40.6,29.51,-24.1,-123.2
2023-10-25 05:05:00,62.0,122.27,21.4,92.76
2023-10-25 05:06:00,27.5,207.64,-34.5,85.37
2023-10-25 05:07:00,32.5,1.77,5.0,-205.87
2023-10-25 05:08:00,80.9,229.44,48.4,227.67
2023-10-25 05:09:00,40.9,209.44,-40.0,-20.0
2023-10-25 05:10:00,45.7,22.43,4.8,-187.01
2023-10-25 05:11:00,46.8,29.0,1.1,6.57
2023-10-25 05:12:00,62.1,116.71,15.3,87.71
2023-10-25 05:13:00,36.5,151.77,-25.6,35.06
2023-10-25 05:14:00,37.1,7.02,0.6,-144.75
2023-10-25 05:15:00,29.4,10.02,-7.7,3.0
2023-10-25 05:16:00,23.2,15.04,-6.2,5.02
2023-10-25 05:17:00,20.3,2.66,-2.9,-12.38
2023-10-25 05:18:00,17.8,11.89,-2.5,9.23
2023-10-25 05:19:00,28.1,35.61,10.3,23.72
2023-10-25 05:20:00,25.9,28.24,-2.2,-7.37
2023-10-25 05:21:00,15.6,17.24,-10.3,-11.0
2023-10-25 05:22:00,25.7,47.69,10.1,30.45
2023-10-25 05:23:00,42.7,62.91,17.0,15.22
2023-10-25 05:24:00,16.9,100.21,-25.8,37.3
2023-10-25 05:25:00,28.0,121.95,11.1,21.74
2023-10-25 05:26:00,10.5,163.51,-17.5,41.56
2023-10-25 05:27:00,33.0,70.79,22.5,-92.72
2023-10-25 05:28:00,32.4,139.96,-0.6,69.17
2023-10-25 05:29:00,30.0,66.45,-2.4,-73.51
2023-10-25 05:30:00,39.7,14.77,9.7,-51.68
2023-10-25 05:31:00,41.1,26.67,1.4,11.9
2023-10-25 05:32:00,54.5,64.49,13.4,37.82
2023-10-25 05:33:00,48.5,47.88,-6.0,-16.61
2023-10-25 05:34:00,26.0,21.98,-22.5,-25.9
2023-10-25 05:35:00,26.9,12.51,0.9,-9.47
2023-10-25 05:36:00,30.7,11.92,3.8,-0.59
2023-10-25 05:37:00,30.0,14.24,-0.7,2.32
2023-10-25 05:38:00,19.7,5.21,-10.3,-9.03
2023-10-25 05:39:00,25.5,4.03,5.8,-1.18
2023-10-25 05:40:00,28.0,6.61,2.5,2.58
2023-10-25 05:41:00,22.3,16.27,-5.7,9.66
2023-10-25 05:42:00,33.5,31.75,11.2,15.48
2023-10-25 05:43:00,60.0,13.05,26.5,-18.7
2023-10-25 05:44:00,46.6,189.55,-13.4,176.5
2023-10-25 05:45:00,57.4,107.05,10.8,-82.5
2023-10-25 05:46:00,45.0,124.91,-12.4,17.86
2023-10-25 05:47:00,19.3,33.56,-25.7,-91.35
2023-10-25 05:48:00,25.5,10.57,6.2,-22.99
2023-10-25 05:49:00,41.9,55.12,16.4,44.55
2023-10-25 05:50:00,31.5,61.3,-10.4,6.18
2023-10-25 05:51:00,43.5,11.57,12.0,-49.73
2023-10-25 05:52:00,32.2,25.97,-11.3,14.4
2023-10-25 05:53:00,51.3,26.64,19.1,0.67
2023-10-25 05:54:00,19.5,2.8,-31.8,-23.84
2023-10-25 05:55:00,18.1,11.7,-1.4,8.9
2023-10-25 05:56:00,24.7,13.99,6.6,2.29
2023-10-25 05:57:00,18.7,3.62,-6.0,-10.37
2023-10-25 05:58:00,34.4,31.7,15.7,28.08
2023-10-25 05:59:00,42.4,20.63,8.0,-11.07
2023-10-25 06:00:00,44.0,67.45,1.6,46.82
2023-10-25 06:01:00,17.1,83.63,-26.9,16.18
2023-10-25 06:02:00,12.6,23.23,-4.5,-60.4
2023-10-25 06:03:00,24.1,56.51,11.5,33.28
2023-10-25 06:04:00,30.4,54.62,6.3,-1.89
2023-10-25 06:05:00,55.9,57.95,25.5,3.33
2023-10-25 06:06:00,18.4,62.14,-37.5,4.19
2023-10-25 06:07:00,11.3,5.79,-7.1,-56.35
2023-10-25 06:08:00,36.5,10.18,25.2,4.39
2023-10-25 06:09:00,30.3,9.83,-6.2,-0.35
2023-10-25 06:10:00,20.0,2.08,-10.3,-7.75
2023-10-25 06:11:00,32.0,0.82,12.0,-1.26
2023-10-25 06:12:00,41.1,10.25,9.1,9.43
2023-10-25 06:13:00,17.6,5.13,-23.5,-5.12
2023-10-25 06:14:00,9.8,11.88,-7.8,6.75
2023-10-25 06:15:00,15.0,5.14,5.2,-6.74
2023-10-25 06:16:00,40.8,143.92,25.8,138.78
2023-10-25 06:17:00,70.0,114.71,29.2,-29.21
2023-10-25 06:18:00,46.0,143.67,-24.0,28.96
2023-10-25 06:19:00,26.2,25.98,-19.8,-117.69
2023-10-25 06:20:00,11.0,90.93,-15.2,64.95
2023-10-25 06:21:00,24.6,18.29,13.6,-72.64
2023-10-25 06:22:00,29.8,21.09,5.2,2.8
2023-10-25 06:23:00,33.8,38.42,4.0,17.33
2023-10-25 06:24:00,18.6,6.98,-15.2,-31.44
2023-10-25 06:25:00,19.5,7.48,0.9,0.5
2023-10-25 06:26:00,33.8,9.42,14.3,1.94
2023-10-25 06:27:00,23.7,7.34,-10.1,-2.08
2023-10-25 06:28:00,18.6,33.07,-5.1,25.73
2023-10-25 06:29:00,19.2,27.07,0.6,-6.0
2023-10-25 06:30:00,17.6,28.13,-1.6,1.06
2023-10-25 06:31:00,34.5,27.58,16.9,-0.55
2023-10-25 06:32:00,13.0,18.69,-21.5,-8.89
2023-10-25 06:33:00,7.9,6.26,-5.1,-12.43
2023-10-25 06:34:00,30.9,37.21,23.0,30.95
2023-10-25 06:35:00,89.5,189.25,58.6,152.04
2023-10-25 06:36:00,58.2,100.17,-31.3,-89.08
2023-10-25 06:37:00,57.3,115.64,-0.9,15.47
2023-10-25 06:38:00,43.0,75.84,-14.3,-39.8
2023-10-25 06:39:00,12.5,94.15,-30.5,18.31
2023-10-25 06:40:00,48.3,80.91,35.8,-13.24
2023-10-25 06:41:00,33.6,77.28,-14.7,-3.63
2023-10-25 06:42:00,31.6,15.81,-2.0,-61.47
2023-10-25 06:43:00,29.6,40.36,-2.0,24.55
2023-10-25 06:44:00,15.3,51.72,-14.3,11.36
2023-10-25 06:45:00,66.9,56.06,51.6,4.34
2023-10-25 06:46:00,29.7,23.97,-37.2,-32.09
2023-10-25 06:47:00,26.6,59.26,-3.1,35.29
2023-10-25 06:48:00,44.1,66.71,17.5,7.45
2023-10-25 06:49:00,41.2,104.35,-2.9,37.64
2023-10-25 06:50:00,30.9,13.45,-10.3,-90.9
2023-10-25 06:51:00,35.9,6.51,5.0,-6.94
2023-10-25 06:52:00,30.4,44.11,-5.5,37.6
2023-10-25 06:53:00,26.4,6.39,-4.0,-37.72
2023-10-25 06:54:00,39.8,16.19,13.4,9.8
2023-10-25 06:55:00,36.6,23.56,-3.2,7.37
2023-10-25 06:56:00,19.0,62.03,-17.6,38.47
2023-10-25 06:57:00,27.2,2.25,8.2,-59.78
2023-10-25 06:58:00,139.1,805.69,111.9,803.44
2023-10-25 06:59:00,35.2,767.12,-103.9,-38.57
2023-10-25 07:00:00,49.9,33.98,14.7,-733.14
2023-10-25 07:01:00,58.5,8.8,8.6,-25.18
2023-10-25 07:02:00,47.5,28.43,-11.0,19.63
2023-10-25 07:03:00,30.1,19.15,-17.4,-9.28
2023-10-25 07:04:00,53.1,3.22,23.0,-15.93
2023-10-25 07:05:00,66.5,20.7,13.4,17.48
2023-10-25 07:06:00,57.5,3.54,-9.0,-17.16
2023-10-25 07:07:00,90.6,171.91,33.1,168.37
2023-10-25 07:08:00,33.5,153.07,-57.1,-18.84
2023-10-25 07:09:00,40.3,51.65,6.8,-101.42
2023-10-25 07:10:00,83.1,147.02,42.8,95.37
2023-10-25 07:11:00,36.5,146.64,-46.6,-0.38
2023-10-25 07:12:00,47.8,40.16,11.3,-106.48
2023-10-25 07:13:00,27.8,45.71,-20.0,5.55
2023-10-25 07:14:00,13.9,84.28,-13.9,38.57
2023-10-25 07:15:00,58.6,43.51,44.7,-40.77
2023-10-25 07:16:00,92.6,204.04,34.0,160.53
2023-10-25 07:17:00,52.8,75.41,-39.8,-128.63
2023-10-25 07:18:00,18.8,150.61,-34.0,75.2
2023-10-25 07:19:00,22.4,23.36,3.6,-127.25
2023-10-25 07:20:00,91.6,306.17,69.2,282.81
2023-10-25 07:21:00,38.0,213.29,-53.6,-92.88
2023-10-25 07:22:00,21.1,102.54,-16.9,-110.75
2023-10-25 07:23:00,19.5,5.28,-1.6,-97.26
2023-10-25 07:24:00,15.7,35.42,-3.8,30.14
2023-10-25 07:25:00,27.6,40.94,11.9,5.52
2023-10-25 07:26:00,48.1,65.8,20.5,24.86
2023-10-25 07:27:00,71.7,30.58,23.6,-35.22
2023-10-25 07:28:00,40.7,9.47,-31.0,-21.11
2023-10-25 07:29:00,23.8,35.71,-16.9,26.24
2023-10-25 07:30:00,32.6,18.36,8.8,-17.35
2023-10-25 07:31:00,42.2,3.91,9.6,-14.45
2023-10-25 07:32:00,27.9,24.77,-14.3,20.86
2023-10-25 07:33:00,20.1,10.08,-7.8,-14.69
2023-10-25 07:34:00,18.2,31.3,-1.9,21.22
2023-10-25 07:35:00,26.5,20.57,8.3,-10.73
2023-10-25 07:36:00,23.1,23.2,-3.4,2.63
2023-10-25 07:37:00,32.2,7.62,9.1,-15.58
2023-10-25 07:38:00,7.8,0.02,-24.4,-7.6
2023-10-25 07:39:00,7.6,4.88,-0.2,4.86
2023-10-25 07:40:00,35.6,73.22,28.0,68.34
2023-10-25 07:41:00,21.2,26.39,-14.4,-46.83
2023-10-25 07:42:00,14.8,27.64,-6.4,1.25
2023-10-25 07:43:00,11.4,0.66,-3.4,-26.98
