startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698172200000,33556.9,33578.4,33520,33574.8,98.672,3311508.6445
1698172260000,33574.8,33637.5,33569.8,33593.9,254.99,8569126.073
1698172320000,33593.9,33669.3,33582.3,33653.8,242.244,8148692.1162
1698172380000,33653.8,33689.9,33652.6,33681.7,203.471,6851122.013
1698172440000,33681.7,33702.6,33625.8,33702.6,146.527,4932420.6043
1698172500000,33702.6,33747.1,33672.7,33681.8,264.326,8912429.2904
1698172560000,33681.8,33681.8,33645.4,33672.2,94.884,3194112.8293
1698172620000,33672.2,33710.7,33643.7,33706.7,106.141,3573201.3322
1698172680000,33706.7,33731.7,33688.7,33699,139.389,4698909.1413
1698172740000,33699,33755,33699,33726.3,264.618,8925407.7365
1698172800000,33726.3,33767,33726.3,33756.9,183.115,6179845.6206
1698172860000,33756.9,33770,33745,33750.6,166.06,5605782.26
1698172920000,33750.6,33760,33720.8,33735.8,81.761,2758612.7969
1698172980000,33735.8,33778.9,33732.3,33778.9,91.886,3102294.6004
1698173040000,33778.9,33805.6,33759,33798.7,153.931,5199923.2459
1698173100000,33798.7,33846.9,33760.1,33828.9,172.231,5823175.1394
1698173160000,33828.9,33833.5,33778.2,33797.3,166.153,5617147.078
1698173220000,33797.3,33835.7,33780.9,33815.8,97.538,3297897.1589
1698173280000,33815.8,33822.4,33792.6,33797.6,66.433,2246137.8701
1698173340000,33797.6,33828.9,33794.3,33809.9,65.558,2216906.7283
1698173400000,33809.9,33849.8,33800.1,33818,92.941,3144280.5604
1698173460000,33818,33888,33818,33823.6,227.085,7689360.359
1698173520000,33823.6,33888,33823.5,33877.7,113.27,3835969.3749
1698173580000,33877.7,33888,33848.9,33860.3,91.032,3083024.6179
1698173640000,33860.3,33870.9,33840.5,33854.1,78.021,2641305.3905
1698173700000,33854.1,33854.2,33821.3,33826.4,76.677,2594196.6538
1698173760000,33826.4,33826.5,33794.3,33803.7,74.133,2506295.3084
1698173820000,33803.7,33840,33803.6,33840,45.541,1539982.157
1698173880000,33840,33848.5,33828.5,33847.7,55.167,1866801.3256
1698173940000,33847.7,33870,33847.7,33861.4,59.278,2007294.9051
1698174000000,33861.4,33861.4,33829.2,33829.3,54.654,1849591.9431
1698174060000,33829.3,33845.3,33807.6,33833,47.661,1612224.3422
1698174120000,33833,33849.8,33832.5,33849.6,30.852,1044151.0755
1698174180000,33849.6,33856,33838.1,33852.8,33.069,1119222.1813
1698174240000,33852.8,33907.7,33847.9,33854.6,188.109,6373872.1508
1698174300000,33854.6,33856.8,33800.5,33808.7,142.013,4802075.0237
1698174360000,33808.7,33808.8,33730.1,33752.1,316.326,10679009.1406
1698174420000,33752.1,33760,33713.9,33738.4,261.199,8810137.9918
1698174480000,33738.4,33752.2,33717,33727.1,118.912,4011178.2288
1698174540000,33727.1,33752.6,33719.4,33745.6,85.884,2897578.8039
1698174600000,33745.6,33753.6,33724.6,33748.9,72.715,2453367.9887
1698174660000,33748.9,33798.6,33748.8,33781.6,90.325,3050579.8207
1698174720000,33781.6,33808.6,33781.5,33798,60.126,2032166.1959
1698174780000,33798,33835,33798,33818,85.105,2878210.6515
1698174840000,33818,33818,33750.2,33750.2,87.346,2950916.6661
1698174900000,33750.2,33750.2,33710,33724.4,134.651,4541114.5138
1698174960000,33724.4,33749.5,33720,33738.9,92.349,3115281.88
1698175020000,33738.9,33771.2,33738.9,33759.2,80.67,2723304.2974
1698175080000,33759.2,33770.1,33720,33720,47.397,1599472.8751
1698175140000,33720,33720.1,33678.1,33700.3,100.345,3381284.1223
1698175200000,33700.3,33736,33696.5,33735.9,60.86,2051508.3988
1698175260000,33735.9,33808.7,33726,33808.3,114,3849495.9981
1698175320000,33808.3,33843,33808.1,33816.9,111.458,3770374.5272
1698175380000,33816.9,33818.8,33774.2,33774.2,92.8,3137256.3945
1698175440000,33774.2,33808.4,33774.1,33801.8,29.233,987816.6792
1698175500000,33801.8,33806.3,33790,33800.4,18.348,620153.7881
1698175560000,33800.4,33806.1,33771.3,33801.6,49.037,1656986.2152
1698175620000,33801.6,33825,33788.4,33808.9,59.002,1995113.5834
1698175680000,33808.9,33828.7,33804.1,33807,35.627,1204784.3993
1698175740000,33807,33850,33804.1,33850,138.318,4679432.7816
1698175800000,33850,33857.6,33834.7,33844,95.403,3229372.1498
1698175860000,33844,33864.4,33834.7,33864.4,79.316,2685039.2168
1698175920000,33864.4,33891.3,33854.8,33870.4,57.735,1955757.5129
1698175980000,33870.4,33877.8,33840,33840.1,59.065,2000137.9669
1698176040000,33840.1,33844.4,33819.1,33819.4,51.522,1743297.0977
1698176100000,33819.4,33819.5,33775.1,33780,92.707,3132556.8579
1698176160000,33780,33782,33764.3,33764.3,40.296,1361040.2383
1698176220000,33764.3,33787.9,33764.3,33782.1,47.129,1592015.4189
1698176280000,33782.1,33786.1,33758,33786.1,16.918,571310.4108
1698176340000,33786.1,33841.5,33786.1,33841.5,81.069,2741971.0947
1698176400000,33841.5,33857.3,33819.2,33820.2,60.929,2061367.1267
1698176460000,33820.2,33820.2,33792.2,33792.2,15.386,520075.7412
1698176520000,33792.2,33800,33780,33783.6,17.532,592319.8485
1698176580000,33783.6,33814.3,33783.6,33812.4,55.266,1867473.3863
1698176640000,33812.4,33815.9,33795.3,33806.8,46.214,1562319.1109
1698176700000,33806.8,33806.9,33788.7,33804.8,18.627,629514.3545
1698176760000,33804.8,33819.9,33790.1,33790.1,20.472,692149.5339
1698176820000,33790.1,33805,33777.7,33796.9,27.736,937139.2028
1698176880000,33796.9,33800.3,33773.1,33800.3,52.074,1759385.3406
1698176940000,33800.3,33812.8,33800.2,33812.8,8.943,302332.195
1698177000000,33812.8,33839.5,33812.7,33821.6,58.785,1988733.206
1698177060000,33821.6,33821.6,33804.7,33804.7,61.165,2067936.8728
1698177120000,33804.7,33804.8,33784.2,33784.2,27.86,941619.8417
1698177180000,33784.2,33797.3,33772.8,33772.9,50.07,1691518.6832
1698177240000,33772.9,33784.4,33769,33771.2,34.249,1156807.856
1698177300000,33771.2,33816,33765.8,33814.5,68.796,2324156.6816
1698177360000,33814.5,33822.3,33789.9,33796,16.513,558239.3909
1698177420000,33796,33825.9,33785.1,33825.8,29.54,998621.5692
1698177480000,33825.8,33839.5,33804,33837.9,65.781,2225126.5698
1698177540000,33837.9,33838,33796.2,33798,80.846,2734513.8667
1698177600000,33798,33819.9,33772.9,33815.2,85.608,2893325.2451
1698177660000,33815.2,33858.1,33794.7,33844.7,93.858,3175344.1984
1698177720000,33844.7,33859,33751.2,33774.1,375.697,12700722.4347
1698177780000,33774.1,33774.1,33714.2,33723.9,130.827,4413389.3481
1698177840000,33723.9,33759.9,33710.2,33754.2,81.013,2733040.1577
1698177900000,33754.2,33765.9,33732.7,33740,40.125,1354296.389
1698177960000,33740,33749.5,33719.3,33720,115.427,3893474.7184
1698178020000,33720,33772.7,33719.4,33762.8,79.521,2684349.4161
1698178080000,33762.8,33792.7,33762.8,33789.2,49.36,1667579.043
1698178140000,33789.2,33821.2,33788.1,33821.2,68.966,2331813.3579
1698178200000,33821.2,33845.7,33821.2,33840.1,59.868,2025576.3678
1698178260000,33840.1,33869,33840,33869,67.796,2295192.9966
1698178320000,33869,33869.2,33847.9,33848.6,63.505,2150020.6088
1698178380000,33848.6,33852,33826.6,33836.8,42.194,1427839.3186
1698178440000,33836.8,33845.2,33830.7,33830.8,24.117,816035.3873
1698178500000,33830.8,33845.5,33813.4,33834.7,21.26,719183.1926
1698178560000,33834.7,33834.7,33808,33817.4,30.083,1017388.7536
1698178620000,33817.4,33817.4,33798.5,33800.6,54.576,1845091.326
1698178680000,33800.6,33829.6,33800.5,33825.9,26.145,884304.7907
1698178740000,33825.9,33844.3,33820.5,33844.3,15.229,515227.2915
1698178800000,33844.3,33859.9,33840.8,33849.9,37.399,1266086.018
1698178860000,33849.9,33948.6,33849.8,33918.5,471.164,15977858.9809
1698178920000,33918.5,33999.1,33912,33965.7,477.414,16213033.3242
1698178980000,33965.7,33976.9,33946.1,33953.4,114.774,3897283.1458
1698179040000,33953.4,33963,33925.6,33925.6,93.752,3182333.3631
1698179100000,33925.6,33934.3,33894.1,33914.5,94.922,3219291.8347
1698179160000,33914.5,33969,33913,33959.9,286.475,9722128.5808
1698179220000,33959.9,33978.9,33919.4,33930,99.581,3381207.3749
1698179280000,33930,33930.4,33911.5,33911.5,38.723,1313462.4688
1698179340000,33911.5,33942.9,33905.9,33935.3,70.095,2377715.2876
1698179400000,33935.3,33948.2,33900.1,33900.1,129.859,4404147.3092
1698179460000,33900.1,33900.1,33877,33883.4,56.531,1915707.4098
1698179520000,33883.4,33883.5,33863.2,33864.8,23.299,789193.1673
1698179580000,33864.8,33875.9,33859.9,33869.6,41.88,1418368.5393
1698179640000,33869.6,33869.6,33851.1,33853.4,28.142,952782.1819
1698179700000,33853.4,33880,33851.9,33880,23.163,784361.7091
1698179760000,33880,33891.8,33871.6,33871.7,37.495,1270438.4507
1698179820000,33871.7,33871.7,33853.1,33854.8,17.508,592845.0026
1698179880000,33854.8,33854.9,33840.4,33853.3,26.62,900952.3221
1698179940000,33853.3,33856.4,33821.7,33831.7,165.596,5603378.0065
1698180000000,33831.7,33831.7,33766.9,33780.2,144.778,4892079.1045
1698180060000,33780.2,33803.6,33777.9,33799.4,58.23,1967565.1249
1698180120000,33799.4,33799.5,33757.7,33770.9,52.992,1790010.546
1698180180000,33770.9,33774.4,33739.6,33740.6,128.132,4324725.6304
1698180240000,33740.6,33749.5,33726.1,33731.7,98.932,3337761.1908
1698180300000,33731.7,33755.9,33728.5,33749.6,40.372,1362179.6907
