timestamp,open,high,low,close,volume,turnover
2023-04-04 00:00:00,28082.1,28087.0,28070.5,28077.5,147.737,4148578.6532
2023-04-04 00:01:00,28077.5,28090.0,28045.6,28089.9,528.686,14844474.5062
2023-04-04 00:02:00,28089.9,28172.6,28087.4,28167.8,704.693,19830126.6237
2023-04-04 00:03:00,28167.8,28170.3,28142.9,28167.9,326.47,9191978.6745
2023-04-04 00:04:00,28167.9,28175.0,28118.4,28135.0,285.25,8029956.1497
2023-04-04 00:05:00,28135.0,28148.5,28117.1,28145.8,197.411,5554142.881
2023-04-04 00:06:00,28145.8,28222.8,28132.8,28205.1,776.5,21892555.2664
2023-04-04 00:07:00,28205.1,28235.2,28191.1,28191.2,375.759,10603733.9442
2023-04-04 00:08:00,28191.2,28215.0,28187.7,28187.8,101.016,2848605.0723
2023-04-04 00:09:00,28187.8,28187.8,28153.9,28156.0,161.089,4537246.6059
2023-04-04 00:10:00,28156.0,28179.3,28122.9,28123.0,202.957,5713282.5754
2023-04-04 00:11:00,28123.0,28159.1,28105.6,28114.4,113.478,3191859.0672
2023-04-04 00:12:00,28114.4,28124.9,28085.8,28115.8,178.084,5003710.8414
2023-04-04 00:13:00,28115.8,28120.0,28104.4,28120.0,48.389,1360350.8829
2023-04-04 00:14:00,28120.0,28124.8,28087.7,28113.4,106.142,2983633.1675
2023-04-04 00:15:00,28113.4,28141.5,28110.0,28110.0,97.141,2732601.4846
2023-04-04 00:16:00,28110.0,28122.7,28090.1,28095.0,102.387,2877207.2402
2023-04-04 00:17:00,28095.0,28157.9,28093.7,28155.5,105.606,2971518.9494
2023-04-04 00:18:00,28155.5,28168.0,28146.8,28146.9,72.758,2048934.2572
2023-04-04 00:19:00,28146.9,28151.2,28140.8,28143.9,32.427,912646.7324
2023-04-04 00:20:00,28143.9,28169.4,28143.9,28154.9,113.785,3204236.8888
2023-04-04 00:21:00,28154.9,28165.0,28148.3,28155.2,143.179,4031796.7926
2023-04-04 00:22:00,28155.2,28161.3,28113.5,28127.9,170.032,4783520.0638
2023-04-04 00:23:00,28127.9,28159.5,28115.1,28146.0,145.656,4099204.0051
2023-04-04 00:24:00,28146.0,28176.9,28133.1,28176.0,101.935,2869958.9597
2023-04-04 00:25:00,28176.0,28214.8,28176.0,28194.2,337.038,9504554.745
2023-04-04 00:26:00,28194.2,28219.4,28191.0,28215.4,242.237,6833677.8969
2023-04-04 00:27:00,28215.4,28215.4,28185.8,28190.3,326.411,9206025.8533
2023-04-04 00:28:00,28190.3,28190.4,28173.1,28173.1,127.442,3591400.9012
2023-04-04 00:29:00,28173.1,28179.0,28135.5,28137.7,215.682,6071660.3116
2023-04-04 00:30:00,28137.7,28215.0,28137.7,28208.7,318.409,8976879.8016
2023-04-04 00:31:00,28208.7,28230.4,28202.5,28225.3,198.343,5597520.7051
2023-04-04 00:32:00,28225.3,28228.9,28170.9,28187.3,261.386,7367691.8118
2023-04-04 00:33:00,28187.3,28187.3,28164.4,28164.5,30.564,861060.8643
2023-04-04 00:34:00,28164.5,28166.9,28151.0,28151.1,37.635,1059840.3703
