startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680546600000,28082.1,28087,28070.5,28077.5,147.737,4148578.6532
1680546660000,28077.5,28090,28045.6,28089.9,528.686,14844474.5062
1680546720000,28089.9,28172.6,28087.4,28167.8,704.693,19830126.6237
1680546780000,28167.8,28170.3,28142.9,28167.9,326.47,9191978.6745
1680546840000,28167.9,28175,28118.4,28135,285.25,8029956.1497
1680546900000,28135,28148.5,28117.1,28145.8,197.411,5554142.881
1680546960000,28145.8,28222.8,28132.8,28205.1,776.5,21892555.2664
1680547020000,28205.1,28235.2,28191.1,28191.2,375.759,10603733.9442
1680547080000,28191.2,28215,28187.7,28187.8,101.016,2848605.0723
1680547140000,28187.8,28187.8,28153.9,28156,161.089,4537246.6059
1680547200000,28156,28179.3,28122.9,28123,202.957,5713282.5754
1680547260000,28123,28159.1,28105.6,28114.4,113.478,3191859.0672
1680547320000,28114.4,28124.9,28085.8,28115.8,178.084,5003710.8414
1680547380000,28115.8,28120,28104.4,28120,48.389,1360350.8829
1680547440000,28120,28124.8,28087.7,28113.4,106.142,2983633.1675
1680547500000,28113.4,28141.5,28110,28110,97.141,2732601.4846
1680547560000,28110,28122.7,28090.1,28095,102.387,2877207.2402
1680547620000,28095,28157.9,28093.7,28155.5,105.606,2971518.9494
1680547680000,28155.5,28168,28146.8,28146.9,72.758,2048934.2572
1680547740000,28146.9,28151.2,28140.8,28143.9,32.427,912646.7324
1680547800000,28143.9,28169.4,28143.9,28154.9,113.785,3204236.8888
1680547860000,28154.9,28165,28148.3,28155.2,143.179,4031796.7926
1680547920000,28155.2,28161.3,28113.5,28127.9,170.032,4783520.0638
1680547980000,28127.9,28159.5,28115.1,28146,145.656,4099204.0051
1680548040000,28146,28176.9,28133.1,28176,101.935,2869958.9597
1680548100000,28176,28214.8,28176,28194.2,337.038,9504554.745
1680548160000,28194.2,28219.4,28191,28215.4,242.237,6833677.8969
1680548220000,28215.4,28215.4,28185.8,28190.3,326.411,9206025.8533
1680548280000,28190.3,28190.4,28173.1,28173.1,127.442,3591400.9012
1680548340000,28173.1,28179,28135.5,28137.7,215.682,6071660.3116
1680548400000,28137.7,28215,28137.7,28208.7,318.409,8976879.8016
1680548460000,28208.7,28230.4,28202.5,28225.3,198.343,5597520.7051
1680548520000,28225.3,28228.9,28170.9,28187.3,261.386,7367691.8118
1680548580000,28187.3,28187.3,28164.4,28164.5,30.564,861060.8643
1680548640000,28164.5,28166.9,28151,28151.1,37.635,1059840.3703
1680548700000,28151.1,28170.2,28149,28170.1,27.945,786934.8782
1680548760000,28170.1,28170.1,28149.9,28149.9,162.141,4565702.8832
1680548820000,28149.9,28150,28120.7,28130.9,247.426,6961867.9827
1680548880000,28130.9,28132.9,28111.5,28118.8,123.712,3478840.3913
1680548940000,28118.8,28120.8,28097.1,28103.8,185.216,5205780.7214
1680549000000,28103.8,28124.6,28103.8,28118.3,36.434,1024431.2984
1680549060000,28118.3,28124.4,28117,28124.3,26.287,739235.2932
1680549120000,28124.3,28125,28117.2,28125,13.372,376053.1871
1680549180000,28125,28128.7,28091,28109.4,116.858,3283968.5252
1680549240000,28109.4,28145.2,28109.4,28145.2,49.496,1392327.7493
1680549300000,28145.2,28148.2,28122.5,28129.8,30.006,844236.4137
1680549360000,28129.8,28129.8,28104.3,28104.3,31.629,889320.6432
1680549420000,28104.3,28126.3,28104.3,28123.8,36.56,1028026.8204
1680549480000,28123.8,28134.9,28116.4,28116.4,22.734,639504.0246
1680549540000,28116.4,28116.4,28102.1,28111.3,28.797,809380.9969
1680549600000,28111.3,28113.1,28104.8,28107.4,23.501,660597.852
1680549660000,28107.4,28112.9,28105.1,28106.8,11.605,326195.9222
1680549720000,28106.8,28108.4,28074.2,28084.9,92.63,2601587.2937
1680549780000,28084.9,28100.1,28084.9,28100.1,34.13,958768.633
1680549840000,28100.1,28100.1,28086,28086,23.397,657263.4182
1680549900000,28086,28115.3,28086,28110,92.387,2595513.8067
1680549960000,28110,28110,28099.9,28099.9,87.514,2459418.8065
1680550020000,28099.9,28109.3,28098.8,28107,15.213,427578.913
1680550080000,28107,28122.9,28105.4,28106.9,34.167,960648.797
1680550140000,28106.9,28112.5,28105.4,28107,92.125,2589418.2871
1680550200000,28107,28112.5,28103.7,28107.7,37.94,1066397.3834
1680550260000,28107.7,28120,28103.8,28117.4,18.6,522902.4069
1680550320000,28117.4,28136.6,28117.3,28136.6,67.621,1901816.7908
1680550380000,28136.6,28149.9,28136.6,28139,27.113,763039.5976
1680550440000,28139,28139,28126.9,28127,31.81,894879.7375
1680550500000,28127,28127,28126.8,28126.9,9.063,254914.1261
1680550560000,28126.9,28126.9,28124,28124,21.8,613140.0315
1680550620000,28124,28144.2,28124,28141.3,27.866,784066.1219
1680550680000,28141.3,28153.4,28130.4,28130.4,58.431,1644752.6257
1680550740000,28130.4,28136.8,28115.5,28115.6,25.756,724442.5781
1680550800000,28115.6,28121.4,28102.2,28102.2,35.275,991736.6211
1680550860000,28102.2,28110,28086.1,28109.9,201.076,5649599.4774
1680550920000,28109.9,28117.3,28109.9,28117.2,9.959,280006.6132
1680550980000,28117.2,28128.1,28117.2,28128,16.982,477598.5398
1680551040000,28128,28147,28128,28147,23.8,669702.4146
1680551100000,28147,28147,28128.1,28128.1,36.805,1035492.7783
1680551160000,28128.1,28135.3,28128,28128.1,20.937,588974.7873
1680551220000,28128.1,28133.8,28128,28133.7,14.791,416080.7707
1680551280000,28133.7,28133.8,28116.5,28116.5,50.872,1431121.6391
1680551340000,28116.5,28116.5,28113.5,28116.4,28.778,809099.5313
1680551400000,28116.4,28116.4,28110.1,28113.6,23.607,663636.3906
1680551460000,28113.6,28116.5,28100.5,28100.6,19.289,542174.4919
1680551520000,28100.6,28100.9,28075.5,28079.1,59.872,1681815.1547
1680551580000,28079.1,28079.3,28015,28031.3,617.186,17309341.7309
1680551640000,28031.3,28036.4,28018.4,28036.4,115.159,3227665.7753
1680551700000,28036.4,28068.3,28036.4,28068.3,86.8,2435255.5005
1680551760000,28068.3,28074.1,28059.1,28063.7,67.437,1892838.6323
1680551820000,28063.7,28082.9,28063.7,28069.8,21.853,613547.7734
1680551880000,28069.8,28073.3,28060.6,28060.6,16.842,472696.1509
1680551940000,28060.6,28076.8,28060.6,28064.1,48.578,1363621.1131
1680552000000,28064.1,28081.2,28064,28068,88.918,2496170.55
1680552060000,28068,28075.1,28042.4,28042.4,101.124,2837441.9962
1680552120000,28042.4,28042.4,28011.5,28026.6,116.886,3275526.5753
1680552180000,28026.6,28036.1,28022.2,28023.2,108.409,3038608.224
1680552240000,28023.2,28039.3,28014,28038.9,70.611,1978840.9453
1680552300000,28038.9,28038.9,28020,28020,46.005,1289208.8866
1680552360000,28020,28029.7,28009.5,28020.7,119.643,3351912.912
1680552420000,28020.7,28020.7,27981.9,27994.1,234.46,6563388.3176
1680552480000,27994.1,27994.2,27954.2,27979.4,394.172,11025694.4985
1680552540000,27979.4,27980,27964.5,27964.6,92.158,2577801.523
1680552600000,27964.6,27970,27921.8,27921.8,431.343,12056465.1632
1680552660000,27921.8,27933.9,27691.3,27773.5,3264.565,90750108.259
1680552720000,27773.5,27787.2,27702.2,27746.6,863.338,23955856.4848
1680552780000,27746.6,27750.4,27681.1,27703,881.683,24434637.5729
1680552840000,27703,27712.7,27644.2,27694.8,787.221,21786512.8557
1680552900000,27694.8,27698.2,27604,27604.1,1171.703,32378961.8242
1680552960000,27604.1,27731.8,27600,27728.3,1062.031,29393043.1033
1680553020000,27728.3,27780,27717.1,27775.8,684.526,19001089.3253
1680553080000,27775.8,27778.1,27750,27773.2,292.766,8128265.9437
1680553140000,27773.2,27773.2,27743,27761.1,204.691,5682396.5781
1680553200000,27761.1,27776.3,27740.2,27775.4,190.903,5300024.4603
1680553260000,27775.4,27776.3,27755.2,27766.6,163.898,4551002.2328
1680553320000,27766.6,27769.1,27704.6,27732.8,317.688,8809685.9484
1680553380000,27732.8,27770,27730,27735,116.406,3230660.7385
1680553440000,27735,27751.8,27700.1,27746.9,249.055,6906717.7314
1680553500000,27746.9,27750,27675.7,27696,254.455,7050710.6062
1680553560000,27696,27747.1,27692,27713.8,366.943,10169834.4289
1680553620000,27713.8,27714.3,27676,27680.2,228.997,6341086.447
1680553680000,27680.2,27700,27676.4,27699.9,168.803,4673994.8194
1680553740000,27699.9,27746.5,27699.3,27740.9,282.368,7829985.7776
1680553800000,27740.9,27740.9,27690.1,27707.7,121.113,3355987.1473
1680553860000,27707.7,27710,27690,27690,87.084,2411921.9904
