timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-04 02:39:00,75.4,29.81,11.7,6.96
2023-04-04 02:40:00,62.8,94.3,-12.6,64.49
2023-04-04 02:41:00,54.6,103.22,-8.2,8.92
2023-04-04 02:42:00,76.8,90.38,22.2,-12.84
2023-04-04 02:43:00,30.1,123.27,-46.7,32.89
2023-04-04 02:44:00,26.1,64.27,-4.0,-59.0
2023-04-04 02:45:00,75.0,166.44,48.9,102.17
2023-04-04 02:46:00,128.6,35.5,53.6,-130.94
2023-04-04 02:47:00,67.9,293.99,-60.7,258.49
2023-04-04 02:48:00,92.8,208.78,24.9,-85.21
2023-04-04 02:49:00,66.6,126.36,-26.2,-82.42
2023-04-04 02:50:00,31.8,28.16,-34.8,-98.2
2023-04-04 02:51:00,19.4,39.14,-12.4,10.98
2023-04-04 02:52:00,22.8,90.44,3.4,51.3
2023-04-04 02:53:00,44.0,35.3,21.2,-55.14
2023-04-04 02:54:00,64.4,192.52,20.4,157.22
2023-04-04 02:55:00,19.6,242.06,-44.8,49.54
2023-04-04 02:56:00,24.3,27.91,4.7,-214.15
2023-04-04 02:57:00,34.9,49.8,10.6,21.89
2023-04-04 02:58:00,20.7,66.09,-14.2,16.29
2023-04-04 02:59:00,27.9,19.74,7.2,-46.35
2023-04-04 03:00:00,27.1,30.64,-0.8,10.9
2023-04-04 03:01:00,61.6,23.48,34.5,-7.16
2023-04-04 03:02:00,64.6,19.76,3.0,-3.72
2023-04-04 03:03:00,37.5,13.92,-27.1,-5.84
2023-04-04 03:04:00,16.1,51.94,-21.4,38.02
2023-04-04 03:05:00,5.9,34.71,-10.2,-17.23
2023-04-04 03:06:00,46.0,373.22,40.1,338.51
2023-04-04 03:07:00,39.6,278.08,-6.4,-95.14
2023-04-04 03:08:00,35.3,27.9,-4.3,-250.18
2023-04-04 03:09:00,22.1,37.51,-13.2,9.61
2023-04-04 03:10:00,16.5,64.05,-5.6,26.54
2023-04-04 03:11:00,1.6,7.32,-14.9,-56.73
2023-04-04 03:12:00,4.9,11.43,3.3,4.11
2023-04-04 03:13:00,7.0,6.52,2.1,-4.91
2023-04-04 03:14:00,20.8,20.78,13.8,14.26
2023-04-04 03:15:00,32.3,157.81,11.5,137.03
2023-04-04 03:16:00,25.4,158.88,-6.9,1.07
2023-04-04 03:17:00,1.8,13.64,-23.6,-145.24
2023-04-04 03:18:00,46.3,51.95,44.5,38.31
2023-04-04 03:19:00,128.2,1196.08,81.9,1144.13
2023-04-04 03:20:00,82.9,986.03,-45.3,-210.05
2023-04-04 03:21:00,70.8,69.53,-12.1,-916.5
2023-04-04 03:22:00,34.2,47.35,-36.6,-22.18
2023-04-04 03:23:00,37.8,75.07,3.6,27.72
2023-04-04 03:24:00,40.5,240.92,2.7,165.85
2023-04-04 03:25:00,45.8,15.26,5.3,-225.66
2023-04-04 03:26:00,34.0,64.76,-11.8,49.5
2023-04-04 03:27:00,34.5,4.49,0.5,-60.27
2023-04-04 03:28:00,29.8,82.09,-4.7,77.6
2023-04-04 03:29:00,16.5,98.97,-13.3,16.88
2023-04-04 03:30:00,29.0,46.34,12.5,-52.63
2023-04-04 03:31:00,46.2,26.4,17.2,-19.94
2023-04-04 03:32:00,37.7,6.88,-8.5,-19.52
2023-04-04 03:33:00,0.2,45.12,-37.5,38.24
2023-04-04 03:34:00,4.6,4.69,4.4,-40.43
2023-04-04 03:35:00,33.1,57.51,28.5,52.82
2023-04-04 03:36:00,72.1,239.16,39.0,181.65
2023-04-04 03:37:00,32.8,161.57,-39.3,-77.59
2023-04-04 03:38:00,15.2,86.28,-17.6,-75.29
2023-04-04 03:39:00,23.6,58.3,8.4,-27.98
2023-04-04 03:40:00,21.2,70.75,-2.4,12.45
2023-04-04 03:41:00,14.3,84.8,-6.9,14.05
2023-04-04 03:42:00,30.0,74.54,15.7,-10.26
2023-04-04 03:43:00,10.9,21.63,-19.1,-52.91
2023-04-04 03:44:00,12.5,0.76,1.6,-20.87
2023-04-04 03:45:00,41.9,76.18,29.4,75.42
2023-04-04 03:46:00,34.9,148.75,-7.0,72.57
2023-04-04 03:47:00,58.3,638.18,23.4,489.43
2023-04-04 03:48:00,60.9,123.49,2.6,-514.69
2023-04-04 03:49:00,46.0,157.31,-14.9,33.82
2023-04-04 03:50:00,48.6,257.37,2.6,100.06
2023-04-04 03:51:00,33.6,195.62,-15.0,-61.75
2023-04-04 03:52:00,28.3,44.17,-5.3,-151.45
2023-04-04 03:53:00,28.6,92.06,0.3,47.89
2023-04-04 03:54:00,22.3,67.7,-6.3,-24.36
2023-04-04 03:55:00,20.1,38.73,-2.2,-28.97
2023-04-04 03:56:00,34.2,2.5,14.1,-36.23
2023-04-04 03:57:00,9.4,71.77,-24.8,69.27
2023-04-04 03:58:00,19.3,22.76,9.9,-49.01
2023-04-04 03:59:00,47.3,210.88,28.0,188.12
2023-04-04 04:00:00,46.7,11.62,-0.6,-199.26
2023-04-04 04:01:00,51.4,150.07,4.7,138.45
2023-04-04 04:02:00,29.5,31.51,-21.9,-118.56
2023-04-04 04:03:00,36.6,9.05,7.1,-22.46
2023-04-04 04:04:00,39.1,158.64,2.5,149.59
2023-04-04 04:05:00,36.1,168.83,-3.0,10.19
2023-04-04 04:06:00,28.4,26.08,-7.7,-142.75
2023-04-04 04:07:00,33.1,13.85,4.7,-12.23
2023-04-04 04:08:00,19.9,53.47,-13.2,39.62
2023-04-04 04:09:00,10.0,3.09,-9.9,-50.38
2023-04-04 04:10:00,16.6,10.3,6.6,7.21
2023-04-04 04:11:00,21.0,4.37,4.4,-5.93
2023-04-04 04:12:00,41.8,14.28,20.8,9.91
2023-04-04 04:13:00,19.3,34.3,-22.5,20.02
2023-04-04 04:14:00,20.6,14.16,1.3,-20.14
2023-04-04 04:15:00,18.5,3.08,-2.1,-11.08
2023-04-04 04:16:00,15.3,58.38,-3.2,55.3
2023-04-04 04:17:00,15.4,12.36,0.1,-46.02
2023-04-04 04:18:00,16.8,6.96,1.4,-5.4
2023-04-04 04:19:00,16.5,7.33,-0.3,0.37
2023-04-04 04:20:00,52.6,324.86,36.1,317.53
2023-04-04 04:21:00,25.6,127.22,-27.0,-197.64
2023-04-04 04:22:00,16.3,142.63,-9.3,15.41
2023-04-04 04:23:00,28.7,4.84,12.4,-137.79
2023-04-04 04:24:00,18.5,56.95,-10.2,52.11
2023-04-04 04:25:00,10.6,68.67,-7.9,11.72
2023-04-04 04:26:00,15.1,0.02,4.5,-68.65
2023-04-04 04:27:00,23.8,78.14,8.7,78.12
2023-04-04 04:28:00,11.5,86.94,-12.3,8.8
2023-04-04 04:29:00,12.3,17.28,0.8,-69.66
2023-04-04 04:30:00,12.4,23.49,0.1,6.21
2023-04-04 04:31:00,20.4,4.16,8.0,-19.33
2023-04-04 04:32:00,36.0,125.42,15.6,121.26
2023-04-04 04:33:00,110.4,470.89,74.4,345.47
2023-04-04 04:34:00,98.5,223.37,-11.9,-247.52
2023-04-04 04:35:00,80.7,212.43,-17.8,-10.94
2023-04-04 04:36:00,48.5,335.37,-32.2,122.94
2023-04-04 04:37:00,16.0,226.83,-32.5,-108.54
2023-04-04 04:38:00,29.3,18.75,13.3,-208.08
2023-04-04 04:39:00,38.1,128.14,8.8,109.39
2023-04-04 04:40:00,23.4,154.94,-14.7,26.8
2023-04-04 04:41:00,24.0,3.47,0.6,-151.47
2023-04-04 04:42:00,7.1,11.13,-16.9,7.66
2023-04-04 04:43:00,17.4,83.55,10.3,72.42
2023-04-04 04:44:00,10.8,35.59,-6.6,-47.96
2023-04-04 04:45:00,36.0,0.02,25.2,-35.57
2023-04-04 04:46:00,28.0,100.75,-8.0,100.73
2023-04-04 04:47:00,11.3,146.94,-16.7,46.19
2023-04-04 04:48:00,43.1,98.67,31.8,-48.27
2023-04-04 04:49:00,28.4,94.98,-14.7,-3.69
2023-04-04 04:50:00,11.4,17.81,-17.0,-77.17
2023-04-04 04:51:00,17.8,38.85,6.4,21.04
2023-04-04 04:52:00,0.3,8.53,-17.5,-30.32
2023-04-04 04:53:00,0.1,3.27,-0.2,-5.26
2023-04-04 04:54:00,21.2,71.55,21.1,68.28
2023-04-04 04:55:00,24.8,15.06,3.6,-56.49
2023-04-04 04:56:00,38.4,28.86,13.6,13.8
2023-04-04 04:57:00,15.0,18.46,-23.4,-10.4
2023-04-04 04:58:00,8.6,42.03,-6.4,23.57
2023-04-04 04:59:00,20.4,62.79,11.8,20.76
2023-04-04 05:00:00,10.1,54.95,-10.3,-7.84
2023-04-04 05:01:00,41.3,193.62,31.2,138.67
2023-04-04 05:02:00,34.2,62.91,-7.1,-130.71
2023-04-04 05:03:00,58.2,226.24,24.0,163.33
2023-04-04 05:04:00,55.5,136.25,-2.7,-89.99
2023-04-04 05:05:00,25.0,344.54,-30.5,208.29
2023-04-04 05:06:00,9.2,114.07,-15.8,-230.47
2023-04-04 05:07:00,28.6,73.45,19.4,-40.62
2023-04-04 05:08:00,10.0,46.5,-18.6,-26.95
2023-04-04 05:09:00,3.8,48.3,-6.2,1.8
2023-04-04 05:10:00,18.1,3.92,14.3,-44.38
2023-04-04 05:11:00,21.7,14.08,3.6,10.16
2023-04-04 05:12:00,21.5,6.29,-0.2,-7.79
2023-04-04 05:13:00,15.5,6.48,-6.0,0.19
2023-04-04 05:14:00,25.2,9.78,9.7,3.3
2023-04-04 05:15:00,34.5,255.21,9.3,245.43
2023-04-04 05:16:00,24.0,259.93,-10.5,4.72
2023-04-04 05:17:00,26.7,13.96,2.7,-245.97
2023-04-04 05:18:00,21.2,10.59,-5.5,-3.37
2023-04-04 05:19:00,23.7,10.04,2.5,-0.55
2023-04-04 05:20:00,14.9,25.63,-8.8,15.59
2023-04-04 05:21:00,28.2,36.98,13.3,11.35
2023-04-04 05:22:00,18.6,1.11,-9.6,-35.87
2023-04-04 05:23:00,72.5,501.6,53.9,500.49
2023-04-04 05:24:00,40.3,464.4,-32.2,-37.2
2023-04-04 05:25:00,13.4,12.94,-26.9,-451.46
2023-04-04 05:26:00,18.5,13.84,5.1,0.9
2023-04-04 05:27:00,11.0,10.21,-7.5,-3.63
2023-04-04 05:28:00,18.3,9.49,7.3,-0.72
2023-04-04 05:29:00,28.2,10.04,9.9,0.55
2023-04-04 05:30:00,9.4,1.25,-18.8,-8.79
2023-04-04 05:31:00,23.2,26.69,13.8,25.44
2023-04-04 05:32:00,23.7,7.11,0.5,-19.58
2023-04-04 05:33:00,6.1,17.01,-17.6,9.9
2023-04-04 05:34:00,12.6,5.51,6.5,-11.5
2023-04-04 05:35:00,41.3,37.04,28.7,31.53
2023-04-04 05:36:00,15.3,57.35,-26.0,20.31
2023-04-04 05:37:00,9.6,6.42,-5.7,-50.93
2023-04-04 05:38:00,9.9,42.99,0.3,36.57
2023-04-04 05:39:00,0.1,0.87,-9.8,-42.12
2023-04-04 05:40:00,4.7,29.58,4.6,28.71
2023-04-04 05:41:00,10.7,13.93,6.0,-15.65
2023-04-04 05:42:00,35.4,98.49,24.7,84.56
2023-04-04 05:43:00,15.3,53.63,-20.1,-44.86
2023-04-04 05:44:00,23.7,6.75,8.4,-46.88
2023-04-04 05:45:00,28.4,15.75,4.7,9.0
2023-04-04 05:46:00,0.1,43.93,-28.3,28.18
2023-04-04 05:47:00,5.0,6.85,4.9,-37.08
2023-04-04 05:48:00,3.9,8.89,-1.1,2.04
2023-04-04 05:49:00,37.7,21.61,33.8,12.72
2023-04-04 05:50:00,31.1,139.16,-6.6,117.55
2023-04-04 05:51:00,16.8,107.57,-14.3,-31.59
2023-04-04 05:52:00,11.1,52.68,-5.7,-54.89
2023-04-04 05:53:00,16.9,3.63,5.8,-49.05
2023-04-04 05:54:00,28.9,13.25,12.0,9.62
2023-04-04 05:55:00,31.3,20.21,2.4,6.96
2023-04-04 05:56:00,33.3,63.87,2.0,43.66
2023-04-04 05:57:00,18.4,92.71,-14.9,28.84
2023-04-04 05:58:00,27.2,98.08,8.8,5.37
2023-04-04 05:59:00,16.8,84.35,-10.4,-13.73
2023-04-04 06:00:00,41.0,5.36,24.2,-78.99
2023-04-04 06:01:00,7.4,20.58,-33.6,15.22
2023-04-04 06:02:00,15.5,2.84,8.1,-17.74
2023-04-04 06:03:00,25.2,139.16,9.7,136.32
2023-04-04 06:04:00,18.9,43.71,-6.3,-95.45
2023-04-04 06:05:00,36.5,112.71,17.6,69.0
2023-04-04 06:06:00,60.5,80.74,24.0,-31.97
2023-04-04 06:07:00,42.1,206.96,-18.4,126.22
2023-04-04 06:08:00,40.1,215.1,-2.0,8.14
2023-04-04 06:09:00,25.2,91.74,-14.9,-123.36
2023-04-04 06:10:00,42.1,177.29,16.9,85.55
2023-04-04 06:11:00,17.7,212.33,-24.4,35.04
2023-04-04 06:12:00,8.6,46.6,-9.1,-165.73
2023-04-04 06:13:00,24.8,2.05,16.2,-44.55
2023-04-04 06:14:00,32.3,3.05,7.5,1.0
2023-04-04 06:15:00,25.2,16.73,-7.1,13.68
2023-04-04 06:16:00,24.5,40.72,-0.7,23.99
2023-04-04 06:17:00,29.8,109.68,5.3,68.96
2023-04-04 06:18:00,21.6,83.07,-8.2,-26.61
2023-04-04 06:19:00,12.8,46.31,-8.8,-36.76
2023-04-04 06:20:00,19.8,52.37,7.0,6.06
2023-04-04 06:21:00,20.1,21.45,0.3,-30.92
2023-04-04 06:22:00,6.7,33.61,-13.4,12.16
2023-04-04 06:23:00,17.8,5.03,11.1,-28.58
2023-04-04 06:24:00,44.8,116.74,27.0,111.71
2023-04-04 06:25:00,36.9,74.25,-7.9,-42.49
2023-04-04 06:26:00,13.7,14.59,-23.2,-59.66
2023-04-04 06:27:00,18.2,22.83,4.5,8.24
2023-04-04 06:28:00,16.3,7.32,-1.9,-15.51
2023-04-04 06:29:00,30.2,61.58,13.9,54.26
2023-04-04 06:30:00,45.1,18.48,14.9,-43.1
2023-04-04 06:31:00,3.2,67.93,-41.9,49.45
2023-04-04 06:32:00,19.8,18.17,16.6,-49.76
2023-04-04 06:33:00,8.4,30.56,-11.4,12.39
2023-04-04 06:34:00,6.6,9.16,-1.8,-21.4
2023-04-04 06:35:00,18.6,5.61,12.0,-3.55
2023-04-04 06:36:00,20.7,18.79,2.1,13.18
2023-04-04 06:37:00,14.5,27.51,-6.2,8.72
2023-04-04 06:38:00,6.0,5.0,-8.5,-22.51
2023-04-04 06:39:00,9.5,3.15,3.5,-1.85
2023-04-04 06:40:00,17.8,5.96,8.3,2.81
2023-04-04 06:41:00,8.1,7.35,-9.7,1.39
2023-04-04 06:42:00,34.5,44.9,26.4,37.55
2023-04-04 06:43:00,4.2,6.32,-30.3,-38.58
2023-04-04 06:44:00,23.5,22.25,19.3,15.93
2023-04-04 06:45:00,14.7,65.62,-8.8,43.37
2023-04-04 06:46:00,4.9,6.71,-9.8,-58.91
2023-04-04 06:47:00,43.8,55.94,38.9,49.23
2023-04-04 06:48:00,41.2,54.31,-2.6,-1.63
2023-04-04 06:49:00,14.1,88.55,-27.1,34.24
2023-04-04 06:50:00,12.9,31.96,-1.2,-56.59
2023-04-04 06:51:00,3.1,50.91,-9.8,18.95
2023-04-04 06:52:00,15.2,14.84,12.1,-36.07
2023-04-04 06:53:00,13.0,21.02,-2.2,6.18
2023-04-04 06:54:00,31.3,60.18,18.3,39.16
2023-04-04 06:55:00,57.6,125.41,26.3,65.23
2023-04-04 06:56:00,28.1,119.34,-29.5,-6.07
2023-04-04 06:57:00,6.0,46.2,-22.1,-73.14
2023-04-04 06:58:00,38.7,49.44,32.7,3.24
2023-04-04 06:59:00,24.3,18.18,-14.4,-31.26
2023-04-04 07:00:00,51.8,182.01,27.5,163.83
2023-04-04 07:01:00,21.9,160.61,-29.9,-21.4
2023-04-04 07:02:00,13.9,97.73,-8.0,-62.88
2023-04-04 07:03:00,12.7,4.12,-1.2,-93.61
2023-04-04 07:04:00,9.5,20.82,-3.2,16.7
2023-04-04 07:05:00,28.0,38.25,18.5,17.43
2023-04-04 07:06:00,16.7,15.75,-11.3,-22.5
2023-04-04 07:07:00,13.4,11.14,-3.3,-4.61
2023-04-04 07:08:00,3.2,9.29,-10.2,-1.85
2023-04-04 07:09:00,1.4,0.0,-1.8,-9.29
2023-04-04 07:10:00,38.1,58.55,36.7,58.55
2023-04-04 07:11:00,33.3,41.81,-4.8,-16.74
2023-04-04 07:12:00,20.8,10.05,-12.5,-31.76
2023-04-04 07:13:00,7.3,49.45,-13.5,39.4
2023-04-04 07:14:00,10.7,50.44,3.4,0.99
2023-04-04 07:15:00,14.9,15.27,4.2,-35.17
2023-04-04 07:16:00,48.2,17.23,33.3,1.96
2023-04-04 07:17:00,14.1,43.65,-34.1,26.42
2023-04-04 07:18:00,17.3,11.05,3.2,-32.6
2023-04-04 07:19:00,16.0,5.59,-1.3,-5.46
2023-04-04 07:20:00,12.7,20.73,-3.3,15.14
2023-04-04 07:21:00,8.8,8.06,-3.9,-12.67
2023-04-04 07:22:00,21.0,21.08,12.2,13.02
2023-04-04 07:23:00,3.1,21.18,-17.9,0.1
2023-04-04 07:24:00,20.6,21.52,17.5,0.34
2023-04-04 07:25:00,12.6,9.37,-8.0,-12.15
2023-04-04 07:26:00,22.8,27.23,10.2,17.86
2023-04-04 07:27:00,16.6,18.72,-6.2,-8.51
2023-04-04 07:28:00,4.6,4.58,-12.0,-14.14
2023-04-04 07:29:00,23.6,66.21,19.0,61.63
2023-04-04 07:30:00,28.3,49.24,4.7,-16.97
2023-04-04 07:31:00,36.4,39.38,8.1,-9.86
2023-04-04 07:32:00,15.9,48.78,-20.5,9.4
2023-04-04 07:33:00,0.8,32.47,-15.1,-16.31
2023-04-04 07:34:00,20.7,41.02,19.9,8.55
2023-04-04 07:35:00,16.9,7.41,-3.8,-33.61
2023-04-04 07:36:00,7.7,5.98,-9.2,-1.43
2023-04-04 07:37:00,1.1,33.46,-6.6,27.48
2023-04-04 07:38:00,9.4,6.6,8.3,-26.86
2023-04-04 07:39:00,16.2,15.95,6.8,9.35
2023-04-04 07:40:00,13.9,15.06,-2.3,-0.89
2023-04-04 07:41:00,26.4,9.99,12.5,-5.07
2023-04-04 07:42:00,14.9,35.97,-11.5,25.98
