startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696012200000,26814.8,26827,26814.8,26827,49.581,1329926.9476
1696012260000,26827,26836.8,26826.9,26834.1,70.603,1894473.9469
1696012320000,26834.1,26834.1,26825,26825.1,38.991,1046097.7283
1696012380000,26825.1,26825.1,26816.9,26822,41.061,1101212.9574
1696012440000,26822,26834.4,26822,26834.4,19.682,528043.4897
1696012500000,26834.4,26834.4,26830.3,26834.3,30.374,815027.2516
1696012560000,26834.3,26838,26834.2,26838,31.032,832777.9686
1696012620000,26838,26838,26834.5,26834.6,17.76,476614.1058
1696012680000,26834.6,26838.2,26832.7,26832.8,22.603,606545.068
1696012740000,26832.8,26834.4,26827.4,26834.4,45.697,1226048.6355
1696012800000,26834.4,26835.4,26828.8,26828.8,19.057,511386.5819
1696012860000,26828.8,26841.6,26828.8,26841.6,37.28,1000485.2865
1696012920000,26841.6,26868.7,26841.5,26868.7,233.763,6278387.6839
1696012980000,26868.7,26868.7,26861.5,26865.3,71.369,1917315.0792
1696013040000,26865.3,26871.4,26865.2,26865.4,70.274,1888162.7598
1696013100000,26865.4,26878.8,26865.4,26866.8,94.925,2551066.128
1696013160000,26866.8,26866.8,26859.1,26859.2,17.984,483118.9981
1696013220000,26859.2,26859.2,26856,26856,7.242,194505.3293
1696013280000,26856,26864,26853.2,26864,62.37,1675131.7415
1696013340000,26864,26871.2,26864,26871.2,17.523,470826.8915
1696013400000,26871.2,26878.6,26871.1,26878.5,142.074,3817939.2084
1696013460000,26878.5,26878.6,26872.3,26872.6,55.061,1479867.9029
1696013520000,26872.6,26877.8,26872.5,26877.8,26.127,702147.3405
1696013580000,26877.8,26885.8,26877.7,26885.8,42.891,1152902.9362
1696013640000,26885.8,26885.9,26885.7,26885.7,28.023,753421.2909
1696013700000,26885.7,26911.8,26885.7,26890.5,214.188,5761013.0213
1696013760000,26890.5,26922,26885.6,26902.1,402.22,10821542.4398
1696013820000,26902.1,26923.7,26902,26920.7,135.43,3645051.9434
1696013880000,26920.7,26920.7,26907.5,26907.6,104.046,2800315.1821
1696013940000,26907.6,26915.4,26907.5,26907.9,58.096,1563464.8323
1696014000000,26907.9,26916,26907.8,26908.3,72.031,1938502.3259
1696014060000,26908.3,26913.4,26907.6,26913.4,42.392,1140721.2332
1696014120000,26913.4,26913.4,26897,26901.6,67.939,1827859.1471
1696014180000,26901.6,26901.7,26885.2,26885.2,66.41,1785744.3977
1696014240000,26885.2,26889.6,26885,26889.2,47.522,1277781.0133
1696014300000,26889.2,26893.4,26887.2,26890.3,35.628,958092.7314
1696014360000,26890.3,26903.4,26890.3,26903.4,36.985,994812.5356
1696014420000,26903.4,26913.3,26896.9,26904.5,114.01,3067424.502
1696014480000,26904.5,26904.5,26904.4,26904.5,37.647,1012870.2809
1696014540000,26904.5,26904.5,26904.4,26904.5,9.972,268291.4279
1696014600000,26904.5,26915,26904.4,26914.9,16.558,445550.0308
1696014660000,26914.9,26919.5,26914.9,26919.5,42.186,1135515.2841
1696014720000,26919.5,26936,26919.5,26922.4,137.267,3696439.8972
1696014780000,26922.4,26935.5,26922.4,26933.2,164.019,4417349.5541
1696014840000,26933.2,26933.3,26917.5,26917.5,26.353,709511.7293
1696014900000,26917.5,26929.8,26917.5,26929.8,31.696,853368.4865
1696014960000,26929.8,26929.8,26919.6,26919.6,24.899,670366.1055
1696015020000,26919.6,26919.6,26911,26911,15.505,417312.6467
1696015080000,26911,26928.2,26911,26928.1,26.869,723285.0945
1696015140000,26928.1,26928.2,26918.2,26918.2,13.66,367783.9628
1696015200000,26918.2,26918.2,26891,26891,47.119,1267576.3348
1696015260000,26891,26902.4,26890.9,26902.4,21.926,589699.6359
1696015320000,26902.4,26905.9,26902.3,26904,27.309,734734.5475
1696015380000,26904,26917.4,26904,26917.3,18.808,506168.3297
1696015440000,26917.3,26917.3,26913.7,26913.7,23.574,634487.1206
1696015500000,26913.7,26923.4,26913.7,26923.3,10.55,283992.6856
1696015560000,26923.3,26928,26921.4,26922,30.006,807970.8459
1696015620000,26922,26931.9,26922,26930.4,32.07,863590.5159
1696015680000,26930.4,26930.4,26922.6,26922.6,18.665,502616.2829
1696015740000,26922.6,26922.7,26920.5,26920.5,5.249,141311.2729
1696015800000,26920.5,26928,26920.1,26922.9,52.018,1400505.884
1696015860000,26922.9,26925.8,26915.5,26915.5,49.469,1331892.845
1696015920000,26915.5,26922.8,26915.5,26919.6,9.506,255888.944
1696015980000,26919.6,26919.6,26915.7,26919.5,17.266,464748.5131
1696016040000,26919.5,26919.8,26919.4,26919.7,6.307,169781.9257
1696016100000,26919.7,26923,26919.6,26919.6,11.727,315706.1783
1696016160000,26919.6,26919.8,26909.1,26909.1,9.14,246007.0768
1696016220000,26909.1,26909.3,26909.1,26909.3,3.759,101151.6399
1696016280000,26909.3,26909.3,26909.2,26909.2,3.569,96038.954
1696016340000,26909.2,26919.1,26909.2,26919.1,44.091,1186514.0077
1696016400000,26919.1,26919.2,26912.6,26919.2,22.675,610319.0573
1696016460000,26919.2,26919.2,26906.9,26907,20.478,551126.7749
1696016520000,26907,26907,26901.6,26903.6,12.747,342923.79
1696016580000,26903.6,26908.6,26903.6,26908.6,18.694,502950.2496
1696016640000,26908.6,26910,26905.4,26905.4,112.507,3027407.4555
1696016700000,26905.4,26906,26905.4,26905.9,3.557,95702.7996
1696016760000,26905.9,26926.1,26905.9,26926.1,136.968,3686871.1813
1696016820000,26926.1,26930,26926,26928,48.598,1308652.981
1696016880000,26928,26930.6,26928,26928,47.84,1288246.6488
1696016940000,26928,26936,26928,26935.9,31.853,857885.988
1696017000000,26935.9,26949.8,26935.9,26942,150.194,4046803.2487
1696017060000,26942,26947,26941.8,26946.9,46.282,1246968.2009
1696017120000,26946.9,26947,26940,26942.9,67.238,1811689.0931
1696017180000,26942.9,26942.9,26937.2,26937.2,27.002,727442.3286
1696017240000,26937.2,26940.6,26931.7,26939.1,75.052,2021616.2528
1696017300000,26939.1,26939.2,26930.5,26930.5,26.682,718641.6655
1696017360000,26930.5,26930.6,26909.9,26919.9,211.294,5687928.3881
1696017420000,26919.9,26925.8,26919.8,26920,18.936,509813.5215
1696017480000,26920,26920,26912.6,26912.7,48.032,1292802.1929
1696017540000,26912.7,26919.5,26912.6,26916.4,31.586,850140.4605
1696017600000,26916.4,26919.9,26910.3,26912.1,46.405,1248920.0135
1696017660000,26912.1,26925.4,26912,26925.4,21.136,568906.9909
1696017720000,26925.4,26926.9,26925.4,26926.8,6.083,163796.0955
1696017780000,26926.8,26929.4,26926.8,26929.4,4.87,131138.8996
1696017840000,26929.4,26941.2,26929.3,26941.2,12.641,340480.0671
1696017900000,26941.2,26945.3,26941.1,26945.2,53.37,1438009.0852
1696017960000,26945.2,26978,26932.5,26932.5,378.345,10200462.1934
1696018020000,26932.5,26932.5,26912.1,26914,107.681,2899028.5415
1696018080000,26914,26927.5,26914,26927.5,23.949,644717.4241
1696018140000,26927.5,26927.5,26920,26920.1,11.341,305327.7195
1696018200000,26920.1,26922,26911.6,26914.2,31.344,843714.8992
1696018260000,26914.2,26921.6,26914.2,26919.6,16.153,434789.5852
1696018320000,26919.6,26919.7,26906.3,26906.3,27.67,744650.3258
1696018380000,26906.3,26906.4,26902.9,26902.9,20.734,557822.3753
1696018440000,26902.9,26912,26902.9,26911.9,23.878,642425.0234
1696018500000,26911.9,26915.1,26909.8,26909.9,22.805,613776.6553
1696018560000,26909.9,26909.9,26894.9,26894.9,55.084,1481703.4867
1696018620000,26894.9,26904.7,26894.9,26895.5,85.497,2299868.4575
1696018680000,26895.5,26896.4,26887.9,26896.3,56.373,1515916.4582
1696018740000,26896.3,26896.4,26890.3,26890.3,14.757,396862.9572
1696018800000,26890.3,26890.4,26865.7,26865.7,118.155,3175778.1599
1696018860000,26865.7,26874.9,26864.4,26874.9,51.045,1371371.7931
1696018920000,26874.9,26884,26874.9,26883.9,35.516,954776.8315
1696018980000,26883.9,26889.5,26883.9,26889.4,3.867,103965.1976
1696019040000,26889.4,26889.5,26889.4,26889.4,18.643,501299.1503
1696019100000,26889.4,26897.7,26889.4,26892.2,39.191,1054058.1861
1696019160000,26892.2,26892.2,26881.3,26881.4,29.157,783889.2239
1696019220000,26881.4,26881.4,26876,26876.1,10.511,282541.0155
1696019280000,26876.1,26880,26876,26879.9,9.279,249402.8462
