timestamp,open,high,low,close,volume,turnover
2023-03-05 00:00:00,22311.4,22320.3,22311.3,22319.8,36.491,814338.5481
2023-03-05 00:01:00,22319.8,22319.8,22316.9,22316.9,14.112,314941.6876
2023-03-05 00:02:00,22316.9,22317.0,22312.6,22312.7,12.621,281634.0082
2023-03-05 00:03:00,22312.7,22312.7,22309.9,22310.0,25.342,565386.9433
2023-03-05 00:04:00,22310.0,22310.0,22309.9,22309.9,6.164,137518.5293
2023-03-05 00:05:00,22309.9,22310.4,22309.9,22310.3,1.813,40448.2392
2023-03-05 00:06:00,22310.3,22314.8,22310.3,22314.7,14.17,316169.1668
2023-03-05 00:07:00,22314.7,22314.8,22313.2,22313.2,2.806,62612.0693
2023-03-05 00:08:00,22313.2,22313.2,22310.0,22310.0,8.958,199863.2587
2023-03-05 00:09:00,22310.0,22310.1,22310.0,22310.0,5.835,130178.9645
2023-03-05 00:10:00,22310.0,22310.1,22310.0,22310.1,11.654,260000.8377
2023-03-05 00:11:00,22310.1,22312.9,22310.0,22312.8,4.558,101691.6221
2023-03-05 00:12:00,22312.8,22312.9,22312.8,22312.9,5.421,120958.2206
2023-03-05 00:13:00,22312.9,22312.9,22312.8,22312.8,2.888,64439.6315
2023-03-05 00:14:00,22312.8,22312.9,22312.8,22312.8,4.01,89474.491
2023-03-05 00:15:00,22312.8,22313.7,22312.8,22313.6,5.394,120357.1277
2023-03-05 00:16:00,22313.6,22313.7,22313.0,22313.0,6.277,140062.2826
2023-03-05 00:17:00,22313.0,22313.1,22307.8,22307.8,24.212,540135.8378
2023-03-05 00:18:00,22307.8,22307.9,22307.8,22307.8,10.27,229101.3597
2023-03-05 00:19:00,22307.8,22312.4,22307.8,22312.4,14.206,316919.9496
2023-03-05 00:20:00,22312.4,22316.2,22312.3,22316.2,11.181,249500.0471
2023-03-05 00:21:00,22316.2,22316.2,22316.1,22316.1,8.322,185714.8264
2023-03-05 00:22:00,22316.1,22317.5,22316.1,22317.5,29.616,660935.9577
2023-03-05 00:23:00,22317.5,22317.5,22316.7,22316.7,8.524,190232.7337
2023-03-05 00:24:00,22316.7,22316.8,22310.3,22310.3,8.939,199462.6143
2023-03-05 00:25:00,22310.3,22310.4,22310.3,22310.3,15.01,334877.6863
2023-03-05 00:26:00,22310.3,22310.4,22310.3,22310.3,3.821,85247.8136
2023-03-05 00:27:00,22310.3,22313.9,22310.3,22313.8,8.549,190757.521
2023-03-05 00:28:00,22313.8,22313.9,22313.8,22313.9,2.625,58573.8934
2023-03-05 00:29:00,22313.9,22313.9,22313.8,22313.8,4.175,93160.2554
2023-03-05 00:30:00,22313.8,22313.9,22313.8,22313.9,2.599,57993.803
2023-03-05 00:31:00,22313.9,22313.9,22313.8,22313.9,2.326,51901.9885
2023-03-05 00:32:00,22313.9,22314.2,22313.8,22314.1,2.468,55071.0156
2023-03-05 00:33:00,22314.1,22314.2,22314.1,22314.1,7.269,162201.3808
2023-03-05 00:34:00,22314.1,22314.2,22313.9,22313.9,6.962,155350.6585
2023-03-05 00:35:00,22313.9,22313.9,22308.4,22308.9,9.624,214722.0038
2023-03-05 00:36:00,22308.9,22309.0,22308.4,22308.4,11.476,256016.0255
2023-03-05 00:37:00,22308.4,22308.5,22308.4,22308.4,1.772,39530.5234
2023-03-05 00:38:00,22308.4,22308.5,22308.4,22308.5,7.498,167268.3883
2023-03-05 00:39:00,22308.5,22308.5,22308.4,22308.4,5.908,131798.6032
2023-03-05 00:40:00,22308.4,22308.7,22307.9,22307.9,19.804,441796.8936
2023-03-05 00:41:00,22307.9,22308.0,22299.6,22299.9,107.954,2407713.6196
2023-03-05 00:42:00,22299.9,22300.0,22299.9,22299.9,25.111,559974.6553
2023-03-05 00:43:00,22299.9,22300.0,22299.3,22299.3,28.494,635411.7693
2023-03-05 00:44:00,22299.3,22299.3,22291.8,22291.9,62.606,1395928.9895
2023-03-05 00:45:00,22291.9,22291.9,22275.6,22279.2,193.879,4320154.5544
2023-03-05 00:46:00,22279.2,22280.0,22279.2,22279.9,60.964,1358251.4731
2023-03-05 00:47:00,22279.9,22280.0,22279.9,22280.0,22.906,510345.3882
2023-03-05 00:48:00,22280.0,22286.0,22279.9,22286.0,82.298,1833867.5652
2023-03-05 00:49:00,22286.0,22286.0,22278.3,22278.4,40.752,908080.9636
