startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677962340000,22224.7,22224.7,22209,22209.5,92.479,2054100.7464
1677962400000,22209.5,22210,22209.4,22209.4,18.261,405569.0579
1677962460000,22209.4,22209.5,22209,22209.1,48.927,1086633.0747
1677962520000,22209.1,22212.5,22209,22212.4,106.832,2372790.0469
1677962580000,22212.4,22212.4,22190.9,22190.9,230.031,5106290.4581
1677962640000,22190.9,22194.2,22176.4,22188.1,247.189,5483727.1633
1677962700000,22188.1,22196.3,22188.1,22196.2,112.578,2498543.7172
1677962760000,22196.2,22196.5,22189,22189,62.437,1385686.506
1677962820000,22189,22189.1,22182.6,22183.5,55.22,1224994.4763
1677962880000,22183.5,22194.8,22183.4,22188,74.201,1646547.3709
1677962940000,22188,22191.1,22183,22189.6,74.025,1642435.1716
1677963000000,22189.6,22210.6,22189.5,22205.6,130.025,2887371.7346
1677963060000,22205.6,22211.1,22202.5,22202.6,61.807,1372504.8124
1677963120000,22202.6,22241.8,22202.6,22241.8,207.754,4618330.4503
1677963180000,22241.8,22241.8,22230,22233.4,108.381,2409804.3753
1677963240000,22233.4,22233.5,22225.7,22232.1,83.348,1852825.9249
1677963300000,22232.1,22248,22232.1,22244.8,62.926,1399587.0479
1677963360000,22244.8,22247.8,22231.2,22231.8,45.757,1017597.0986
1677963420000,22231.8,22239.1,22231.7,22236.6,56.427,1254618.7589
1677963480000,22236.6,22242,22236.6,22238.2,73.525,1635197.576
1677963540000,22238.2,22250,22238.2,22247.4,91.258,2030090.7841
1677963600000,22247.4,22247.5,22235,22235.1,77.717,1728639.8657
1677963660000,22235.1,22236,22235,22236,19.277,428632.4939
1677963720000,22236,22236,22231.8,22231.8,26.551,590327.7978
1677963780000,22231.8,22236.1,22230.3,22236,76.998,1711835.7791
1677963840000,22236,22237.9,22234.7,22234.7,15.602,346943.3575
1677963900000,22234.7,22237.1,22220,22220.1,41.871,930723.7228
1677963960000,22220.1,22220.1,22210.7,22210.7,52.676,1170246.5151
1677964020000,22210.7,22222.1,22210.7,22222,48.9,1086536.9009
1677964080000,22222,22224.9,22214.1,22214.1,24.964,554740.707
1677964140000,22214.1,22214.2,22208.6,22208.6,21.032,467169.7539
1677964200000,22208.6,22208.7,22192.7,22194,69.172,1535405.9021
1677964260000,22194,22210.6,22193.9,22199.8,75.891,1684759.4294
1677964320000,22199.8,22202.2,22193.6,22193.6,40.502,899052.9006
1677964380000,22193.6,22195.2,22189.4,22191.5,74.278,1648409.8572
1677964440000,22191.5,22211.1,22191.4,22211.1,29.12,646413.2257
1677964500000,22211.1,22211.1,22204.5,22204.5,25.058,556449.236
1677964560000,22204.5,22204.6,22199.5,22199.5,16.055,356444.5641
1677964620000,22199.5,22199.6,22195.3,22195.6,26.39,585801.7152
1677964680000,22195.6,22224.7,22195.5,22220.8,73.298,1628301.8568
1677964740000,22220.8,22229.3,22215.4,22215.4,83.799,1861958.3855
1677964800000,22215.4,22215.5,22208,22210.1,14.097,313126.4433
1677964860000,22210.1,22210.1,22203.2,22209.3,41.903,930492.2489
1677964920000,22209.3,22214,22200.1,22200.1,26.201,581855.9442
1677964980000,22200.1,22202.9,22200.1,22202.8,37.751,838150.0899
1677965040000,22202.8,22206.3,22202.8,22206.2,13.049,289735.5424
1677965100000,22206.2,22225,22206.2,22224.9,23.85,529912.9052
1677965160000,22224.9,22224.9,22220,22220.1,12.791,284241.1526
1677965220000,22220.1,22227.2,22216.9,22223.3,26.933,598515.1121
1677965280000,22223.3,22229.9,22221.7,22221.7,40.271,895057.6046
1677965340000,22221.7,22221.8,22213.3,22221.3,11.14,247498.6816
1677965400000,22221.3,22225,22215.6,22215.6,18.753,416769.6725
1677965460000,22215.6,22215.7,22207.1,22209.6,18.837,418397.685
1677965520000,22209.6,22209.8,22206.6,22209.3,69.717,1548368.237
1677965580000,22209.3,22224.5,22209.3,22219.7,110.741,2460505.547
1677965640000,22219.7,22227,22216.5,22224,88.328,1962814.3698
1677965700000,22224,22224,22201.3,22201.3,61.686,1370230.2919
1677965760000,22201.3,22201.4,22190,22197.8,67.239,1492325.1213
1677965820000,22197.8,22209.9,22196.4,22209.9,17.272,383496.2505
1677965880000,22209.9,22209.9,22203.1,22203.2,8.999,199837.0712
1677965940000,22203.2,22203.2,22195,22195.1,10.065,223407.5807
1677966000000,22195.1,22195.1,22190,22190.1,29.29,650016.0191
1677966060000,22190.1,22190.1,22185.2,22187.1,63.263,1403618.4428
1677966120000,22187.1,22188.5,22187,22187.1,24.018,532903.9863
1677966180000,22187.1,22187.1,22179.8,22179.9,115.284,2557282.8352
1677966240000,22179.9,22181.9,22167.2,22175.8,233.016,5166896.2927
1677966300000,22175.8,22175.9,22152,22154.9,258.126,5720772.9137
1677966360000,22154.9,22223.4,22154.9,22223.3,251.125,5570922.9297
1677966420000,22223.3,22236.1,22210.1,22210.1,197.551,4390394.5117
1677966480000,22210.1,22219.1,22200.2,22210.1,45.026,1000041.9849
1677966540000,22210.1,22212.1,22193.8,22197.8,33.076,734259.8457
1677966600000,22197.8,22197.9,22191,22191,15.286,339286.5298
1677966660000,22191,22214,22191,22208.8,51.277,1138729.4079
1677966720000,22208.8,22212.3,22203.9,22204.6,14.06,312244.6496
1677966780000,22204.6,22213.5,22192.8,22213.5,30.435,675705.0885
1677966840000,22213.5,22213.6,22195.6,22196.7,34.608,768277.4453
1677966900000,22196.7,22204,22194.8,22204,84.371,1873146.0156
1677966960000,22204,22204.4,22202.5,22202.6,75.91,1685417.0001
1677967020000,22202.6,22217.3,22201,22214.1,75.964,1686933.9952
1677967080000,22214.1,22214.1,22204.8,22204.8,8.761,194569.3935
1677967140000,22204.8,22204.9,22204.8,22204.8,9.62,213610.9239
1677967200000,22204.8,22212.9,22204.8,22212.8,26.912,597617.3032
1677967260000,22212.8,22230,22212.8,22222,108.797,2418059.0006
1677967320000,22222,22222.1,22206.5,22206.5,15.583,346145.9079
1677967380000,22206.5,22206.6,22204,22205.7,14.226,315887.0468
1677967440000,22205.7,22205.7,22205.3,22205.3,4.711,104609.3453
1677967500000,22205.3,22205.4,22201.1,22201.2,37.507,832719.1174
1677967560000,22201.2,22201.3,22198.5,22198.6,16.075,356847.8941
1677967620000,22198.6,22205,22198,22205,11.799,261955.9946
1677967680000,22205,22205.1,22196.5,22202.8,29.246,649209.6937
1677967740000,22202.8,22202.8,22202.7,22202.8,5.705,126666.7613
1677967800000,22202.8,22209.6,22202.7,22209.6,18.313,406614.8667
1677967860000,22209.6,22216.8,22209.5,22216.8,26.594,590768.3667
1677967920000,22216.8,22218.8,22216.7,22218.7,12.949,287686.461
1677967980000,22218.7,22218.8,22218.7,22218.8,26.795,595350.2105
1677968040000,22218.8,22223.2,22218.8,22220.2,74.338,1651862.6972
1677968100000,22220.2,22221.3,22218.1,22220.6,24.656,547844.9267
1677968160000,22220.6,22222.9,22220.6,22222.8,9.546,212125.0862
1677968220000,22222.8,22238.3,22222.8,22232.1,106.548,2368726.6152
1677968280000,22232.1,22238.1,22229.2,22235.2,107.128,2382001.1835
1677968340000,22235.2,22240,22235.2,22239.9,54.017,1201238.4444
1677968400000,22239.9,22244.8,22235.8,22241.1,119.732,2662943.2173
1677968460000,22241.1,22246,22241,22246,43.727,972662.9706
1677968520000,22246,22300,22245.9,22292.8,446.997,9956520.7949
1677968580000,22292.8,22325.6,22292.7,22325.5,594.213,13258873.5734
1677968640000,22325.5,22369,22321.5,22327.5,743.589,16613031.7337
1677968700000,22327.5,22335.6,22326.6,22330.4,83.387,1862304.8127
1677968760000,22330.4,22330.4,22319.9,22321.9,142.774,3187336.6863
1677968820000,22321.9,22322,22303,22309.8,156.702,3496028.0772
1677968880000,22309.8,22311.6,22294.1,22294.2,156.587,3491952.3884
1677968940000,22294.2,22302.6,22294.2,22302,50.963,1136476.6072
1677969000000,22302,22302,22290,22292.6,124.369,2772925.7808
1677969060000,22292.6,22317.3,22292.6,22317.3,74.036,1651331.3538
1677969120000,22317.3,22329.2,22305.4,22305.4,58.047,1295674.1975
1677969180000,22305.4,22322.3,22305.3,22320.7,46.352,1034477.761
1677969240000,22320.7,22322.3,22312.2,22321.3,114.534,2556104.0627
1677969300000,22321.3,22321.4,22317.8,22318.3,25.268,563960.7255
1677969360000,22318.3,22318.4,22318.3,22318.4,12.279,274046.9
1677969420000,22318.4,22345.3,22318.3,22332,139.489,3115492.5705
1677969480000,22332,22334.7,22330.6,22330.6,37.566,838942.5624
1677969540000,22330.6,22340.4,22329.2,22340.3,30.597,683443.665
1677969600000,22340.3,22344.4,22336.3,22340.8,40.387,902296.6005
1677969660000,22340.8,22340.9,22326.1,22328.2,54.671,1220976.4642
1677969720000,22328.2,22328.3,22324.7,22324.7,20.43,456131.2253
1677969780000,22324.7,22327.6,22319.9,22320.4,33.824,755050.886
1677969840000,22320.4,22332.9,22320.4,22332.9,21.192,473181.1241
1677969900000,22332.9,22332.9,22326.1,22326.2,26.026,581143.818
1677969960000,22326.2,22331.4,22326.1,22331.3,11.705,261342.2057
1677970020000,22331.3,22334,22325.8,22325.8,29.471,658142.1872
1677970080000,22325.8,22325.8,22303.8,22303.8,152.014,3392233.3024
1677970140000,22303.8,22303.8,22290.8,22296.3,255.086,5687407.7773
1677970200000,22296.3,22303.8,22296.2,22299.5,56.909,1269024.7359
1677970260000,22299.5,22299.5,22297.7,22298.9,16.503,367996.1457
1677970320000,22298.9,22300.3,22298.9,22300.3,36.234,808022.6611
1677970380000,22300.3,22300.3,22296.2,22296.2,29.504,657915.6393
1677970440000,22296.2,22299,22285.7,22299,65.895,1468900.2168
1677970500000,22299,22301.4,22296.3,22296.4,15.25,340073.1064
1677970560000,22296.4,22296.4,22285.3,22293.5,28.903,644244.18
1677970620000,22293.5,22293.6,22284.3,22285.8,14.303,318761.5857
1677970680000,22285.8,22294.5,22285.7,22288.1,9.952,221832.1569
1677970740000,22288.1,22291.5,22287.4,22291.4,10.903,243006.8169
1677970800000,22291.4,22295,22289.9,22295,78.792,1756466.4617
1677970860000,22295,22304.9,22277.7,22286.1,116.488,2596202.1429
1677970920000,22286.1,22307.7,22286.1,22307.3,92.864,2070767.9149
1677970980000,22307.3,22327.1,22307.2,22316.2,109.61,2446449.0098
1677971040000,22316.2,22318.8,22313,22315.3,17.132,382324.5166
1677971100000,22315.3,22318.9,22315.2,22318.9,47.386,1057449.5016
1677971160000,22318.9,22318.9,22315.3,22315.6,8.713,194452.1884
1677971220000,22315.6,22318.6,22315.5,22318.5,11.871,264909.7291
1677971280000,22318.5,22323.9,22306.2,22306.4,58.717,1310303.1775
1677971340000,22306.4,22315.1,22306.1,22315.1,19.839,442595.6769
1677971400000,22315.1,22324,22315,22323.9,16.087,359011.0409
1677971460000,22323.9,22324,22319.5,22319.6,35.657,795992.8741
1677971520000,22319.6,22319.6,22315.2,22315.7,19.008,424200.9785
1677971580000,22315.7,22315.9,22315.7,22315.8,12.199,272231.1894
1677971640000,22315.8,22315.9,22310.6,22310.7,11.273,251524.4369
1677971700000,22310.7,22310.7,22301.8,22307.9,22.181,494771.1316
1677971760000,22307.9,22307.9,22302.4,22303.1,16.858,375993.0826
1677971820000,22303.1,22319.7,22303.1,22319.6,27.591,615596.5705
1677971880000,22319.6,22320.7,22315.6,22319.2,14.937,333384.6233
1677971940000,22319.2,22322.9,22317.2,22318.8,22.103,493370.2174
1677972000000,22318.8,22319.1,22318.7,22319.1,4.009,89476.4517
1677972060000,22319.1,22319.1,22319,22319.1,36.339,811053.3186
1677972120000,22319.1,22319.1,22319,22319.1,2.856,63743.2373
1677972180000,22319.1,22319.1,22311.5,22311.6,26.542,592364.4647
1677972240000,22311.6,22311.6,22311.5,22311.5,5.341,119165.7326
1677972300000,22311.5,22311.6,22305.3,22305.3,3.993,89076.3633
1677972360000,22305.3,22305.4,22300.1,22300.1,48.914,1090858.0818
1677972420000,22300.1,22304.5,22300.1,22301.9,12.341,275226.8031
1677972480000,22301.9,22301.9,22296.5,22296.6,20.194,450318.3472
1677972540000,22296.6,22303.6,22296.5,22303.5,27.835,620750.6393
1677972600000,22303.5,22305.5,22303.5,22305.5,1.775,39591.2167
1677972660000,22305.5,22314.3,22305.4,22314.2,5.022,112032.6795
1677972720000,22314.2,22320,22314.2,22319.3,9.171,204677.6782
1677972780000,22319.3,22325,22319.3,22324.2,22.008,491291.3965
1677972840000,22324.2,22325.5,22319,22319.1,22.355,499057.912
1677972900000,22319.1,22325.8,22319,22325.5,21.983,490770.5131
1677972960000,22325.5,22327.4,22325.5,22327.4,10.252,228884.9798
1677973020000,22327.4,22336.9,22327.4,22331.8,87.996,1965296.2982
1677973080000,22331.8,22331.8,22330.9,22330.9,1.748,39034.4853
1677973140000,22330.9,22331,22323.1,22323.2,10.468,233733.4132
1677973200000,22323.2,22329.8,22323.1,22329.8,20.033,447260.3338
1677973260000,22329.8,22329.8,22325,22325.1,67.533,1507955.7297
1677973320000,22325.1,22325.1,22325,22325.1,1.648,36791.6718
1677973380000,22325.1,22325.1,22322.8,22322.9,18.544,413965.6161
1677973440000,22322.9,22331,22322.8,22329.6,31.657,706807.1112
1677973500000,22329.6,22329.6,22325.6,22329.3,9.067,202451.1378
1677973560000,22329.3,22329.3,22328.1,22328.2,11.094,247720.3331
1677973620000,22328.2,22328.2,22322.7,22322.9,107.718,2404744.3434
1677973680000,22322.9,22322.9,22320,22322.9,16.396,365977.1131
1677973740000,22322.9,22322.9,22317.5,22317.6,5.622,125483.4978
1677973800000,22317.6,22323,22317.5,22323,6.237,139216.9502
1677973860000,22323,22329,22322.9,22329,53.09,1185162.5047
1677973920000,22329,22329,22327.7,22327.7,4.144,92528.9258
1677973980000,22327.7,22327.8,22327.7,22327.7,3.459,77231.8293
1677974040000,22327.7,22327.8,22326.5,22326.5,10.203,227808.885
1677974100000,22326.5,22329,22326.5,22328.9,10.408,232379.5667
1677974160000,22328.9,22331,22328.9,22330.9,29.406,656655.9188
1677974220000,22330.9,22331.2,22330.9,22331.1,10.762,240326.8071
1677974280000,22331.1,22340,22331.1,22335.7,112.641,2515956.2119
1677974340000,22335.7,22336.7,22335.7,22336.6,14.699,328326.0359
1677974400000,22336.6,22336.7,22330.9,22330.9,68.128,1521467.0469
1677974460000,22330.9,22339,22330.9,22338.9,48.421,1081429.2905
1677974520000,22338.9,22340,22333.7,22333.7,37.585,839565.5653
1677974580000,22333.7,22337.3,22332.3,22332.3,6.64,148315.194
1677974640000,22332.3,22335.6,22332.2,22335.5,6.108,136408.8245
1677974700000,22335.5,22335.7,22335.5,22335.7,2.187,48848.0446
1677974760000,22335.7,22335.7,22335.3,22335.3,36.698,819671.0907
1677974820000,22335.3,22335.4,22333.2,22333.2,27.282,609341.9031
1677974880000,22333.2,22333.2,22330.9,22330.9,18.89,421844.4702
1677974940000,22330.9,22332.5,22330.9,22332.5,30.317,677018.7359
1677975000000,22332.5,22332.5,22332.4,22332.4,4.914,109741.438
1677975060000,22332.4,22333.6,22331.2,22333.6,17.55,391927.9969
1677975120000,22333.6,22333.7,22333.4,22333.4,7.199,160779.0559
1677975180000,22333.4,22333.5,22330,22330,6.312,140953.4429
1677975240000,22330,22330.1,22330,22330,5.453,121765.5193
1677975300000,22330,22330.1,22330,22330,43.666,975061.8421
1677975360000,22330,22330.1,22330,22330,5.659,126365.731
1677975420000,22330,22330.1,22328.2,22328.2,8.326,185914.1194
1677975480000,22328.2,22328.3,22327.7,22327.7,15.133,337889.8191
1677975540000,22327.7,22328,22327.7,22327.9,10.456,233459.5941
1677975600000,22327.9,22329.9,22327.9,22329.7,25.58,571184.5594
1677975660000,22329.7,22329.8,22329.7,22329.8,2.869,64064.0997
1677975720000,22329.8,22329.8,22326.1,22326.1,35.06,782796.1491
1677975780000,22326.1,22326.1,22306.2,22310.3,114.004,2544382.5377
1677975840000,22310.3,22312.7,22305.4,22305.4,21.266,474456.8712
1677975900000,22305.4,22305.6,22305.4,22305.5,18.156,404978.8607
1677975960000,22305.5,22305.6,22305.5,22305.5,8.404,187455.4692
1677976020000,22305.5,22305.6,22305.5,22305.5,6.8,151677.9464
1677976080000,22305.5,22305.7,22303,22303.7,28.498,635643.0906
1677976140000,22303.7,22311.5,22303.7,22311.5,12.915,288093.019
1677976200000,22311.5,22312.7,22311.4,22312.7,15.035,335465.0188
1677976260000,22312.7,22312.7,22310.3,22310.3,8.877,198052.1313
1677976320000,22310.3,22313,22309.9,22313,11.642,259735.9684
1677976380000,22313,22315.1,22312.9,22315.1,69.925,1560242.7896
1677976440000,22315.1,22345.8,22315,22344.1,161.908,3617018.5006
1677976500000,22344.1,22344.1,22340,22340.1,38.855,868124.6295
1677976560000,22340.1,22340.1,22331.2,22333.2,17.229,384881.4276
1677976620000,22333.2,22333.3,22327.8,22333.3,12.208,272590.1109
1677976680000,22333.3,22333.3,22327.9,22332.8,16.756,374177.0495
1677976740000,22332.8,22332.9,22332.8,22332.9,11.689,261048.8447
1677976800000,22332.9,22333,22325.9,22325.9,6.797,151778.4396
1677976860000,22325.9,22326,22315.7,22315.7,13.266,296105.2478
1677976920000,22315.7,22319.8,22315.7,22319.8,15.899,354850.2836
1677976980000,22319.8,22319.8,22315,22316.2,30.593,682737.2212
1677977040000,22316.2,22323.1,22316.2,22322.5,16.838,375811.567
1677977100000,22322.5,22322.5,22317.2,22317.3,6.44,143738.5217
1677977160000,22317.3,22317.3,22314.2,22314.3,5.343,119229.0764
1677977220000,22314.3,22323.5,22314.2,22323.5,53.646,1197169.9367
1677977280000,22323.5,22323.5,22321.1,22321.2,6.883,153646.2149
1677977340000,22321.2,22330,22321.1,22327.7,4.406,98371.378
1677977400000,22327.7,22327.8,22322.5,22322.6,6.107,136333.6733
1677977460000,22322.6,22322.6,22321.4,22322,4.923,109892.2713
1677977520000,22322,22322,22320.3,22320.4,5.437,121360.4051
1677977580000,22320.4,22321.1,22319.4,22321.1,2.476,55264.6826
1677977640000,22321.1,22321.1,22320,22320.1,5.453,121715.9412
1677977700000,22320.1,22337.5,22319.9,22337.5,49.998,1116448.1334
1677977760000,22337.5,22347.9,22337.5,22347.8,61.924,1383701.0987
1677977820000,22347.8,22374.7,22347.8,22374.1,431.838,9657210.1537
1677977880000,22374.1,22374.8,22365.6,22367,66.717,1492409.0723
1677977940000,22367,22367.6,22366.9,22367.2,37.264,833499.7209
1677978000000,22367.2,22378.4,22367.2,22371.4,217.864,4874620.8086
1677978060000,22371.4,22371.4,22356.6,22356.7,141.978,3175199.1542
1677978120000,22356.7,22364.2,22355.8,22357.3,29.553,660778.4662
1677978180000,22357.3,22361,22351.7,22352.3,30.516,682258.6119
1677978240000,22352.3,22352.4,22350.1,22350.2,12.464,278588.7209
