startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607973900000,19193.5,19200.5,19193.5,19200.5,0.769,14765.1845
1607973960000,19200.5,19200.5,19199.5,19199.5,0.081,1555.1595
1607974020000,19199.5,19200,19199.5,19199.5,0.192,3686.304
1607974080000,19199.5,19209,19199.5,19209,4.332,83213.388
1607974140000,19209,19209.5,19209,19209.5,5.2,99889.4
1607974200000,19209.5,19210,19209.5,19209.5,0.19,3649.805
1607974260000,19209.5,19210,19209.5,19209.5,1.026,19708.947
1607974320000,19209.5,19209.5,19209.5,19209.5,0.338,6492.811
1607974380000,19209.5,19210,19209.5,19210,1.124,21592.04
1607974440000,19210,19210,19201,19201,1.564,30030.364
1607974500000,19201,19201,19197.5,19197.5,2.4,46074
1607974560000,19197.5,19197.5,19188,19188,3.192,61248.096
1607974620000,19188,19188.5,19188,19188,1.287,24694.956
1607974680000,19188,19189.5,19188,19189.5,1.67,32046.465
1607974740000,19189.5,19189.5,19188,19188,0.984,18880.992
1607974800000,19188,19188,19188,19188,0.54,10361.52
1607974860000,19188,19191,19188,19191,7.709,147943.419
1607974920000,19191,19191.5,19185.5,19185.5,2.73,52376.415
1607974980000,19185.5,19191,19185.5,19191,0.765,14681.115
1607975040000,19191,19191,19186.5,19186.5,0.924,17728.326
1607975100000,19186.5,19186.5,19186.5,19186.5,1.75,33576.375
1607975160000,19186.5,19187,19184.5,19184.5,0.643,12335.6335
1607975220000,19184.5,19190.5,19184.5,19190,19.023,365051.37
1607975280000,19190,19190,19166.5,19166.5,14.625,280310.0625
1607975340000,19166.5,19171,19166.5,19171,2.204,42252.884
1607975400000,19171,19174,19170.5,19174,5.002,95908.348
1607975460000,19174,19184.5,19174,19184.5,3.497,67088.1965
1607975520000,19184.5,19184.5,19177,19177.5,2.848,54617.52
1607975580000,19177.5,19177.5,19177,19177,1.073,20576.921
1607975640000,19177,19177,19175,19175,0.609,11677.575
1607975700000,19175,19175,19175,19175,0.287,5503.225
1607975760000,19175,19175.5,19175,19175,0.71,13614.25
1607975820000,19175,19175.5,19175,19175,1.022,19596.85
1607975880000,19175,19175,19175,19175,1.23,23585.25
1607975940000,19175,19175,19175,19175,0.928,17794.4
1607976000000,19175,19187,19175,19187,2.966,56908.642
1607976060000,19187,19187,19186.5,19187,2.42,46432.54
1607976120000,19187,19187,19187,19187,0,0
1607976180000,19187,19187,19186.5,19186.5,0.255,4892.5575
1607976240000,19186.5,19186.5,19176,19177,0.603,11563.731
1607976300000,19177,19177,19173,19173,1.658,31788.834
1607976360000,19173,19173,19169.5,19169.5,16.952,324961.364
1607976420000,19169.5,19170,19169.5,19169.5,0.914,17520.923
1607976480000,19169.5,19169.5,19169.5,19169.5,20.881,400278.3295
1607976540000,19169.5,19169.5,19169,19169,0.87,16677.03
1607976600000,19169,19173.5,19167,19173.5,1.098,21052.503
1607976660000,19173.5,19183.5,19173.5,19183.5,16.434,315261.639
1607976720000,19183.5,19184.5,19183.5,19184.5,37.983,728684.8635
1607976780000,19184.5,19184.5,19184.5,19184.5,3.921,75222.4245
1607976840000,19184.5,19184.5,19177,19177,37.835,725561.795
1607976900000,19177,19177,19176.5,19176.5,9.504,182253.456
1607976960000,19176.5,19176.5,19176.5,19176.5,0.87,16683.555
1607977020000,19176.5,19177,19170.5,19170.5,6.889,132065.5745
1607977080000,19170.5,19171,19166.5,19166.5,4.443,85156.7595
1607977140000,19166.5,19166.5,19155.5,19155.5,33.567,642992.6685
1607977200000,19155.5,19155.5,19146,19146,8.786,168216.756
1607977260000,19146,19146,19139.5,19145,6.724,128730.98
1607977320000,19145,19145,19137,19137,5.835,111664.395
1607977380000,19137,19137.5,19128.5,19128.5,21.897,418856.7645
1607977440000,19128.5,19136,19127.5,19136,1.656,31689.216
1607977500000,19136,19136,19133.5,19133.5,2.648,50665.508
1607977560000,19133.5,19134,19133.5,19134,2.928,56024.352
1607977620000,19134,19134,19133.5,19134,1.703,32585.202
1607977680000,19134,19134,19133.5,19133.5,0.5,9566.75
1607977740000,19133.5,19133.5,19133.5,19133.5,0.082,1568.947
1607977800000,19133.5,19141.5,19133.5,19141.5,6.955,133129.1325
1607977860000,19141.5,19146.5,19141,19146.5,9.781,187271.9165
1607977920000,19146.5,19146.5,19146,19146.5,0.104,1991.236
1607977980000,19146.5,19149.5,19146.5,19147,2.086,39940.642
1607978040000,19147,19147,19147,19147,0.015,287.205
1607978100000,19147,19148,19147,19148,26.007,497982.036
1607978160000,19148,19155.5,19148,19155.5,48.637,931666.0535
1607978220000,19155.5,19158,19155.5,19158,38.712,741644.496
1607978280000,19158,19158,19153.5,19154,27.986,536043.844
1607978340000,19154,19160,19154,19160,3.431,65737.96
1607978400000,19160,19160,19159.5,19160,1.329,25463.64
1607978460000,19160,19160,19159.5,19159.5,6.63,127027.485
1607978520000,19159.5,19159.5,19159.5,19159.5,5.9,113041.05
1607978580000,19159.5,19160,19159.5,19159.5,0.638,12223.761
1607978640000,19159.5,19159.5,19159.5,19159.5,0,0
1607978700000,19159.5,19160.5,19159.5,19160.5,2.125,40716.0625
1607978760000,19160.5,19161.5,19160.5,19161.5,0.674,12914.851
1607978820000,19161.5,19162.5,19161.5,19162.5,4.788,91750.05
1607978880000,19162.5,19170.5,19162.5,19170.5,0.495,9489.3975
1607978940000,19170.5,19183.5,19170.5,19183.5,96.157,1844627.8095
1607979000000,19183.5,19183.5,19179,19179,4.194,80436.726
1607979060000,19179,19186,19179,19186,0.627,12029.622
1607979120000,19186,19187,19186,19187,0.169,3242.603
1607979180000,19187,19187,19186,19186,1.003,19243.558
1607979240000,19186,19186.5,19186,19186,5.063,97138.718
1607979300000,19186,19188,19186,19188,1.151,22085.388
1607979360000,19188,19188.5,19188,19188.5,3.342,64127.967
1607979420000,19188.5,19191.5,19188.5,19191.5,1.652,31704.358
1607979480000,19191.5,19197.5,19191.5,19197.5,51.398,986713.105
1607979540000,19197.5,19208.5,19197,19208.5,14.879,285803.2715
1607979600000,19208.5,19209,19202,19202,1.18,22658.36
1607979660000,19202,19202,19187.5,19187.5,3.496,67079.5
1607979720000,19187.5,19187.5,19186,19186,7.999,153468.814
1607979780000,19186,19186,19186,19186,0.02,383.72
1607979840000,19186,19186.5,19186,19186.5,0.1,1918.65
1607979900000,19186.5,19193.5,19186.5,19193.5,0.268,5143.858
1607979960000,19193.5,19194.5,19193.5,19194.5,1.773,34031.8485
1607980020000,19194.5,19194.5,19193,19193,0.457,8771.201
1607980080000,19193,19193,19188,19188.5,1.748,33541.498
1607980140000,19188.5,19188.5,19188,19188,0.035,671.58
1607980200000,19188,19188,19188,19188,0,0
1607980260000,19188,19193,19188,19193,5.863,112528.559
1607980320000,19193,19193,19179,19179,2.324,44571.996
1607980380000,19179,19179.5,19179,19179,0.073,1400.067
1607980440000,19179,19179.5,19179,19179.5,0.33,6329.235
1607980500000,19179.5,19179.5,19179,19179,0.262,5024.898
1607980560000,19179,19179,19174.5,19174.5,1.182,22664.259
1607980620000,19174.5,19174.5,19174,19174,0.988,18943.912
1607980680000,19174,19174.5,19174,19174.5,0.221,4237.5645
1607980740000,19174.5,19175.5,19174.5,19175.5,1.726,33096.913
1607980800000,19175.5,19197,19175.5,19197,14.152,271675.944
1607980860000,19197,19197,19196.5,19196.5,0.016,307.144
1607980920000,19196.5,19196.5,19196.5,19196.5,0,0
1607980980000,19196.5,19196.5,19196.5,19196.5,0,0
1607981040000,19196.5,19196.5,19191,19191,0.43,8252.13
1607981100000,19191,19191,19184.5,19184.5,0.865,16594.5925
1607981160000,19184.5,19184.5,19174,19174,2.111,40476.314
1607981220000,19174,19174.5,19174,19174,0.45,8628.3
1607981280000,19174,19174.5,19174,19174.5,0.014,268.443
1607981340000,19174.5,19180,19174.5,19180,2.016,38666.88
1607981400000,19180,19180,19180,19180,0,0
1607981460000,19180,19180,19180,19180,0,0
1607981520000,19180,19180,19179.5,19179.5,0.336,6444.312
1607981580000,19179.5,19181,19179.5,19181,1.729,33163.949
1607981640000,19181,19182.5,19181,19182.5,0.211,4047.5075
1607981700000,19182.5,19191,19182.5,19191,2.17,41644.47
1607981760000,19191,19191.5,19191,19191.5,0.729,13990.6035
1607981820000,19191.5,19191.5,19190,19190.5,0.074,1420.097
1607981880000,19190.5,19190.5,19189.5,19189.5,0.002,38.379
1607981940000,19189.5,19189.5,19181.5,19181.5,0.59,11317.085
1607982000000,19181.5,19181.5,19181,19181,0.583,11182.523
1607982060000,19181,19181,19148,19152.5,60.433,1157443.0325
1607982120000,19152.5,19159.5,19152.5,19159.5,32.94,631113.93
1607982180000,19159.5,19159.5,19159,19159,0.766,14675.794
1607982240000,19159,19159,19159,19159,0.102,1954.218
1607982300000,19159,19166,19159,19166,1.731,33176.346
1607982360000,19166,19166,19165,19165,0.964,18475.06
1607982420000,19165,19165,19147,19147,1.474,28222.678
1607982480000,19147,19147,19143.5,19144,0.684,13094.496
1607982540000,19144,19151,19144,19151,1.375,26332.625
1607982600000,19151,19154,19151,19153.5,11.055,211741.9425
1607982660000,19153.5,19153.5,19153.5,19153.5,0,0
1607982720000,19153.5,19159,19153.5,19159,17.11,327810.49
1607982780000,19159,19168.5,19159,19168.5,4.071,78034.9635
1607982840000,19168.5,19170,19168.5,19170,0.157,3009.69
1607982900000,19170,19170,19170,19170,0,0
1607982960000,19170,19177.5,19170,19177.5,3.037,58242.0675
1607983020000,19177.5,19186,19177.5,19186,2.287,43878.382
1607983080000,19186,19189,19186,19189,0.497,9536.933
1607983140000,19189,19189,19188.5,19188.5,0.001,19.1885
1607983200000,19188.5,19189,19188.5,19189,0.019,364.591
1607983260000,19189,19189,19188.5,19188.5,0.287,5507.0995
1607983320000,19188.5,19188.5,19184.5,19184.5,3.178,60968.341
1607983380000,19184.5,19184.5,19184,19184,0.001,19.184
1607983440000,19184,19184,19182.5,19182.5,6.369,122173.3425
1607983500000,19182.5,19182.5,19182,19182,1.931,37040.442
1607983560000,19182,19182,19181,19181,1.588,30459.428
1607983620000,19181,19181.5,19181,19181,2.468,47338.708
1607983680000,19181,19181.5,19181,19181.5,0.034,652.171
1607983740000,19181.5,19181.5,19181.5,19181.5,0.35,6713.525
1607983800000,19181.5,19182,19181.5,19182,0.019,364.458
1607983860000,19182,19192.5,19182,19192.5,94.87,1820792.475
1607983920000,19192.5,19193,19192.5,19193,0.006,115.158
1607983980000,19193,19193,19193,19193,0.543,10421.799
1607984040000,19193,19195.5,19192.5,19195.5,11.575,222187.9125
1607984100000,19195.5,19199,19195.5,19199,55.546,1066427.654
1607984160000,19199,19199,19199,19199,0,0
1607984220000,19199,19210,19199,19210,1.544,29660.24
1607984280000,19210,19228.5,19210,19228.5,5.124,98526.834
1607984340000,19228.5,19230.5,19228.5,19230.5,27.707,532819.4635
1607984400000,19230.5,19230.5,19230,19230.5,4.28,82306.54
1607984460000,19230.5,19231,19230,19231,0.882,16961.742
1607984520000,19231,19236,19231,19236,31.236,600855.696
1607984580000,19236,19236,19226.5,19226.5,6.208,119358.112
1607984640000,19226.5,19227,19226.5,19227,15.722,302286.894
1607984700000,19227,19231,19227,19231,4.043,77750.933
1607984760000,19231,19232.5,19231,19232.5,6.463,124299.6475
1607984820000,19232.5,19233,19232.5,19233,0.752,14463.216
1607984880000,19233,19250,19233,19250,8.716,167783
1607984940000,19250,19258,19249.5,19257.5,5.572,107302.79
1607985000000,19257.5,19259,19233,19233,4.477,86106.141
1607985060000,19233,19245,19232,19245,13.127,252629.115
1607985120000,19245,19253.5,19245,19249.5,8.234,158500.383
1607985180000,19249.5,19250,19244,19244,3.366,64775.304
1607985240000,19244,19244,19239,19239,1.634,31436.526
1607985300000,19239,19239.5,19239,19239,0.026,500.214
1607985360000,19239,19239,19239,19239,0.118,2270.202
1607985420000,19239,19241.5,19239,19241.5,1.206,23205.249
1607985480000,19241.5,19242,19241.5,19242,1.931,37156.302
1607985540000,19242,19242,19241.5,19241.5,4.197,80756.5755
1607985600000,19241.5,19242,19241.5,19241.5,0.776,14931.404
1607985660000,19241.5,19242,19241.5,19242,1.016,19549.872
1607985720000,19242,19242,19241.5,19242,1.111,21377.862
1607985780000,19242,19242,19242,19242,1.47,28285.74
1607985840000,19242,19242,19242,19242,0.813,15643.746
1607985900000,19242,19242.5,19242,19242.5,0.485,9332.6125
1607985960000,19242.5,19243,19242.5,19242.5,4.346,83627.905
1607986020000,19242.5,19243,19239.5,19239.5,3.322,63913.619
1607986080000,19239.5,19240,19231,19231,1.81,34808.11
1607986140000,19231,19231,19227.5,19227.5,60.061,1154822.8775
1607986200000,19227.5,19227.5,19226.5,19227.5,0.231,4441.5525
1607986260000,19227.5,19231.5,19227.5,19231.5,5.267,101292.3105
1607986320000,19231.5,19232.5,19231.5,19232.5,0.3,5769.75
1607986380000,19232.5,19237.5,19232,19237.5,1.959,37686.2625
1607986440000,19237.5,19239,19237.5,19239,0.075,1442.925
1607986500000,19239,19243.5,19239,19243.5,13.549,260730.1815
1607986560000,19243.5,19245,19243.5,19245,1.294,24903.03
1607986620000,19245,19246,19244.5,19246,1.599,30774.354
1607986680000,19246,19280.5,19246,19280.5,12.091,233120.5255
1607986740000,19280.5,19288,19280,19286.5,6.871,132517.5415
1607986800000,19286.5,19288,19281.5,19281.5,27.734,534753.121
1607986860000,19281.5,19281.5,19281.5,19281.5,3.279,63224.0385
1607986920000,19281.5,19281.5,19281,19281.5,2.18,42033.67
1607986980000,19281.5,19281.5,19280.5,19281,3.201,61718.481
1607987040000,19281,19281,19262,19262,9.753,187862.286
1607987100000,19262,19262,19252,19252,8.123,156383.996
1607987160000,19252,19265.5,19252,19265.5,3.725,71763.9875
1607987220000,19265.5,19265.5,19260.5,19260.5,3.334,64214.507
1607987280000,19260.5,19260.5,19260,19260,0.031,597.06
1607987340000,19260,19264,19260,19264,6.118,117857.152
1607987400000,19264,19264,19263.5,19264,3.743,72105.152
1607987460000,19264,19274,19264,19274,2.238,43135.212
1607987520000,19274,19307.5,19274,19302,41.603,803021.106
1607987580000,19302,19303.5,19302,19302.5,0.019,366.7475
1607987640000,19302.5,19318,19302.5,19318,8.005,154640.59
1607987700000,19318,19318,19291,19299,4.905,94661.595
1607987760000,19299,19316.5,19298.5,19316.5,3.456,66757.824
1607987820000,19316.5,19340,19316.5,19339.5,13.32,257602.14
1607987880000,19339.5,19342,19339,19342,16.161,312586.062
1607987940000,19342,19347,19342,19347,45.901,888046.647
1607988000000,19347,19348,19322.5,19322.5,85.799,1657851.1775
1607988060000,19322.5,19333.5,19308,19333.5,24.644,476454.774
1607988120000,19333.5,19333.5,19333,19333.5,82.222,1589639.037
1607988180000,19333.5,19333.5,19333,19333.5,4.94,95507.49
1607988240000,19333.5,19333.5,19319,19319,12.912,249446.928
1607988300000,19319,19319.5,19319,19319.5,9.824,189794.768
1607988360000,19319.5,19323.5,19308.5,19308.5,6.609,127609.8765
1607988420000,19308.5,19318,19308.5,19318,4.092,79049.256
1607988480000,19318,19320,19318,19319.5,7.459,144104.1505
1607988540000,19319.5,19320,19319.5,19320,2.848,55023.36
1607988600000,19320,19334,19320,19334,1.684,32558.456
1607988660000,19334,19334,19322.5,19322.5,27.645,534170.5125
1607988720000,19322.5,19322.5,19311.5,19311.5,3.678,71027.697
1607988780000,19311.5,19312,19311.5,19311.5,45.126,871450.749
1607988840000,19311.5,19312,19311.5,19312,1.193,23039.216
1607988900000,19312,19312,19311.5,19311.5,0.305,5890.0075
1607988960000,19311.5,19312,19310,19310,4.365,84288.15
1607989020000,19310,19318,19310,19317.5,1.708,32994.29
1607989080000,19317.5,19318,19281.5,19281.5,39.456,760770.864
1607989140000,19281.5,19297.5,19281.5,19288,12.285,236953.08
1607989200000,19288,19295,19287.5,19295,4.186,80768.87
1607989260000,19295,19302,19263,19268,15.315,295089.42
1607989320000,19268,19269.5,19250,19269.5,6.884,132651.238
1607989380000,19269.5,19271,19269.5,19269.5,0.388,7476.566
1607989440000,19269.5,19269.5,19261.5,19261.5,0.994,19145.931
1607989500000,19261.5,19270.5,19261.5,19267,10.725,206638.575
1607989560000,19267,19268,19267,19268,0.749,14431.732
1607989620000,19268,19278,19268,19277.5,0.109,2101.2475
1607989680000,19277.5,19278.5,19277.5,19278.5,0.113,2178.4705
1607989740000,19278.5,19279.5,19278,19279.5,0.097,1870.1115
1607989800000,19279.5,19282,19279.5,19282,1.853,35729.546
1607989860000,19282,19282,19281.5,19281.5,0.29,5591.635
1607989920000,19281.5,19288.5,19281.5,19288.5,4.866,93857.841
1607989980000,19288.5,19289.5,19288.5,19289.5,2.19,42244.005
1607990040000,19289.5,19290,19284,19284,2.256,43504.704
1607990100000,19284,19284,19275.5,19275.5,3.451,66519.7505
1607990160000,19275.5,19281.5,19275.5,19281.5,0.892,17199.098
1607990220000,19281.5,19281.5,19281,19281,0.188,3624.828
1607990280000,19281,19281,19281,19281,9.879,190476.999
1607990340000,19281,19281,19276,19276,2.8,53972.8
1607990400000,19276,19280.5,19276,19280.5,3.408,65707.944
1607990460000,19280.5,19302,19280.5,19302,9.588,185067.576
1607990520000,19302,19302,19297,19297,27.912,538617.864
1607990580000,19297,19302,19295,19302,4.876,94116.552
1607990640000,19302,19305,19274,19274,7.693,148274.882
1607990700000,19274,19278,19268,19278,15.362,296148.636
1607990760000,19278,19278.5,19262.5,19262.5,50.121,965455.7625
1607990820000,19262.5,19262.5,19262,19262,1.093,21053.366
1607990880000,19262,19271,19262,19271,1.186,22855.406
1607990940000,19271,19271,19262,19265,0.067,1290.755
1607991000000,19265,19267,19265,19266.5,0.48,9247.92
1607991060000,19266.5,19278,19266.5,19278,3.373,65024.694
1607991120000,19278,19280.5,19278,19280.5,10.838,208962.059
1607991180000,19280.5,19286,19280.5,19286,0.076,1465.736
1607991240000,19286,19289.5,19286,19289.5,1.531,29532.2245
1607991300000,19289.5,19289.5,19289,19289.5,2.643,50982.1485
1607991360000,19289.5,19289.5,19289,19289,9.1,175529.9
1607991420000,19289,19289.5,19282,19282,2.863,55204.366
1607991480000,19282,19282,19281,19281,0.798,15386.238
1607991540000,19281,19281,19279,19279,0.775,14941.225
1607991600000,19279,19308,19279,19308,4.398,84916.584
1607991660000,19308,19308,19304.5,19304.5,1.588,30655.546
1607991720000,19304.5,19304.5,19300,19301,5.042,97315.642
1607991780000,19301,19315,19301,19315,13.896,268401.24
1607991840000,19315,19315,19314.5,19315,1.075,20763.625
1607991900000,19315,19315,19314.5,19314.5,0.35,6760.075
1607991960000,19314.5,19315,19314.5,19315,0.077,1487.255
1607992020000,19315,19315,19314.5,19314.5,0.627,12110.1915
1607992080000,19314.5,19314.5,19314,19314,0.889,17170.146
1607992140000,19314,19327,19314,19322.5,5.816,112379.66
1607992200000,19322.5,19322.5,19322,19322.5,0.891,17216.3475
1607992260000,19322.5,19322.5,19322,19322,0.287,5545.414
1607992320000,19322,19322,19322,19322,1.626,31417.572
1607992380000,19322,19322.5,19322,19322.5,3,57967.5
1607992440000,19322.5,19350.5,19322.5,19350.5,28.006,541930.103
1607992500000,19350.5,19350.5,19350,19350.5,3.994,77285.897
1607992560000,19350.5,19350.5,19342,19346.5,4.699,90909.2035
1607992620000,19346.5,19374,19346.5,19372,18.375,355960.5
1607992680000,19372,19393.5,19367,19389,40.082,777149.898
1607992740000,19389,19392,19382,19382,5.384,104352.688
1607992800000,19382,19382,19378,19378,4.874,94448.372
1607992860000,19378,19378.5,19378,19378.5,5.225,101252.6625
1607992920000,19378.5,19378.5,19370,19370,14.084,272807.08
1607992980000,19370,19370,19360,19360,39.305,760944.8
1607993040000,19360,19375,19359,19374.5,1.086,21040.707
1607993100000,19374.5,19377,19374.5,19377,1.601,31022.577
1607993160000,19377,19386,19377,19386,5.666,109841.076
1607993220000,19386,19390,19385,19385,30.188,585194.38
1607993280000,19385,19385,19380,19380,1.353,26221.14
1607993340000,19380,19380,19371,19371,16.004,310013.484
1607993400000,19371,19371,19370,19370.5,2.112,40910.496
1607993460000,19370.5,19370.5,19367.5,19367.5,3.503,67844.3525
1607993520000,19367.5,19367.5,19356.5,19360.5,2.866,55487.193
1607993580000,19360.5,19366,19360,19366,1.126,21806.116
1607993640000,19366,19367,19361.5,19361.5,5.118,99092.157
1607993700000,19361.5,19370,19361.5,19370,3.565,69054.05
1607993760000,19370,19374,19370,19371.5,3.801,73631.0715
1607993820000,19371.5,19395,19370.5,19395,120.835,2343594.825
1607993880000,19395,19396.5,19392.5,19395,96.017,1862249.715
1607993940000,19395,19413.5,19392,19413,34.729,674194.077
1607994000000,19413,19425,19400,19403,42.091,816691.673
1607994060000,19403,19415.5,19403,19415.5,3.147,61100.5785
1607994120000,19415.5,19415.5,19400,19410,7.138,138548.58
1607994180000,19410,19410,19405.5,19405.5,25.361,492142.8855
1607994240000,19405.5,19405.5,19393,19393,7.402,143546.986
1607994300000,19393,19393,19375,19375,17.498,339023.75
1607994360000,19375,19385.5,19373.5,19385.5,14.613,283280.3115
1607994420000,19385.5,19385.5,19379,19379.5,12.738,246856.071
1607994480000,19379.5,19385.5,19379.5,19385.5,1.611,31230.0405
1607994540000,19385.5,19385.5,19385,19385,0.447,8665.095
1607994600000,19385,19385,19384.5,19385,0.761,14751.985
1607994660000,19385,19385,19376.5,19376.5,2.214,42899.571
1607994720000,19376.5,19391.5,19376.5,19391.5,25.579,496015.1785
1607994780000,19391.5,19392,19384.5,19384.5,9.221,178744.4745
1607994840000,19384.5,19384.5,19384.5,19384.5,0,0
1607994900000,19384.5,19384.5,19368,19368,81.886,1585968.048
1607994960000,19368,19368,19361.5,19362,13.981,270700.122
1607995020000,19362,19363,19358.5,19359,3.795,73467.405
1607995080000,19359,19359,19343.5,19344,13.599,263059.056
1607995140000,19344,19348,19343.5,19348,14.869,287685.412
1607995200000,19348,19357.5,19348,19357,18.965,367105.505
1607995260000,19357,19357.5,19355.5,19355.5,0.556,10761.658
1607995320000,19355.5,19355.5,19355,19355,68.372,1323340.06
1607995380000,19355,19362.5,19354,19362.5,3.135,60701.4375
1607995440000,19362.5,19363,19362.5,19363,10.47,202730.61
1607995500000,19363,19369.5,19363,19369.5,6.315,122318.3925
1607995560000,19369.5,19369.5,19369,19369.5,15.235,295094.3325
1607995620000,19369.5,19371.5,19369,19371.5,2.421,46898.4015
1607995680000,19371.5,19372,19371.5,19372,2.506,48546.232
1607995740000,19372,19372,19354.5,19356,2.497,48331.932
1607995800000,19356,19356.5,19356,19356,0.795,15388.02
1607995860000,19356,19357.5,19356,19357.5,1.162,22493.415
1607995920000,19357.5,19359.5,19357.5,19359.5,32.197,623317.8215
1607995980000,19359.5,19360,19359.5,19360,1.577,30530.72
1607996040000,19360,19360.5,19360,19360.5,7.306,141447.813
1607996100000,19360.5,19360.5,19360,19360.5,1.033,19999.3965
1607996160000,19360.5,19366.5,19360.5,19366.5,33.083,640701.9195
1607996220000,19366.5,19374,19366,19374,3.27,63352.98
1607996280000,19374,19376,19374,19376,3.576,69288.576
1607996340000,19376,19376,19371,19371,11.608,224858.568
1607996400000,19371,19374.5,19369,19374.5,2.349,45510.7005
1607996460000,19374.5,19374.5,19374.5,19374.5,0,0
1607996520000,19374.5,19374.5,19371.5,19372.5,12.017,232799.3325
1607996580000,19372.5,19374,19372.5,19374,8.63,167197.62
1607996640000,19374,19380,19374,19380,2.681,51957.78
1607996700000,19380,19384,19379.5,19384,16.738,324449.392
1607996760000,19384,19385,19381,19381,0.494,9574.214
1607996820000,19381,19381,19365.5,19365.5,3.001,58115.8655
1607996880000,19365.5,19365.5,19364.5,19364.5,0.595,11521.8775
1607996940000,19364.5,19365.5,19364,19365.5,0.937,18145.4735
1607997000000,19365.5,19391,19365.5,19391,8.771,170078.461
1607997060000,19391,19391,19382,19383,4.919,95344.977
1607997120000,19383,19384,19383,19384,5.463,105894.792
1607997180000,19384,19384,19383.5,19384,0.996,19306.464
1607997240000,19384,19384,19383.5,19384,19.198,372134.032
1607997300000,19384,19388,19384,19388,7.199,139574.212
1607997360000,19388,19395,19388,19395,13.84,268426.8
1607997420000,19395,19399.5,19395,19399.5,25.82,500895.09
1607997480000,19399.5,19504,19399.5,19468,625.558,12178363.144
1607997540000,19468,19476.5,19448,19457,127.472,2480222.704
1607997600000,19457,19515,19457,19493.5,202.856,3954373.436
1607997660000,19493.5,19493.5,19481,19486.5,14.252,277721.598
