timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-15 01:56:00,0.5,0.28,-2.0,-0.71
2020-12-15 01:57:00,0.5,1.22,0.0,0.94
2020-12-15 01:58:00,0.5,1.2,0.0,-0.02
2020-12-15 01:59:00,0.0,0.42,-0.5,-0.78
2020-12-15 02:00:00,8.0,6.87,8.0,6.45
2020-12-15 02:01:00,5.5,2.83,-2.5,-4.04
2020-12-15 02:02:00,0.5,9.68,-5.0,6.85
2020-12-15 02:03:00,3.0,1.98,2.5,-7.7
2020-12-15 02:04:00,0.0,2.07,-3.0,0.09
2020-12-15 02:05:00,1.0,25.99,1.0,23.92
2020-12-15 02:06:00,7.5,22.63,6.5,-3.36
2020-12-15 02:07:00,2.5,9.92,-5.0,-12.71
2020-12-15 02:08:00,4.5,10.73,2.0,0.81
2020-12-15 02:09:00,6.0,24.56,1.5,13.83
2020-12-15 02:10:00,0.5,2.1,-5.5,-22.46
2020-12-15 02:11:00,0.5,5.3,0.0,3.2
2020-12-15 02:12:00,0.0,0.73,-0.5,-4.57
2020-12-15 02:13:00,0.5,5.26,0.5,4.53
2020-12-15 02:14:00,0.0,0.64,-0.5,-4.62
2020-12-15 02:15:00,1.0,2.12,1.0,1.48
2020-12-15 02:16:00,1.0,1.45,0.0,-0.67
2020-12-15 02:17:00,1.0,4.11,0.0,2.66
2020-12-15 02:18:00,8.0,4.29,7.0,0.18
2020-12-15 02:19:00,13.0,95.66,5.0,91.37
2020-12-15 02:20:00,4.5,91.96,-8.5,-3.7
2020-12-15 02:21:00,7.0,3.57,2.5,-88.39
2020-12-15 02:22:00,1.0,0.46,-6.0,-3.11
2020-12-15 02:23:00,1.0,0.83,0.0,0.37
2020-12-15 02:24:00,0.5,4.06,-0.5,3.23
2020-12-15 02:25:00,2.0,3.91,1.5,-0.15
2020-12-15 02:26:00,0.5,2.19,-1.5,-1.72
2020-12-15 02:27:00,3.0,1.69,2.5,-0.5
2020-12-15 02:28:00,6.0,49.75,3.0,48.06
2020-12-15 02:29:00,11.5,36.52,5.5,-13.23
2020-12-15 02:30:00,7.0,13.7,-4.5,-22.82
2020-12-15 02:31:00,14.5,2.32,7.5,-11.38
2020-12-15 02:32:00,1.5,4.5,-13.0,2.18
2020-12-15 02:33:00,0.0,7.98,-1.5,3.48
2020-12-15 02:34:00,0.5,0.08,0.5,-7.9
2020-12-15 02:35:00,7.0,0.17,6.5,0.09
2020-12-15 02:36:00,1.0,1.5,-6.0,1.33
2020-12-15 02:37:00,1.5,1.32,0.5,-0.18
2020-12-15 02:38:00,5.0,1.29,3.5,-0.03
2020-12-15 02:39:00,0.5,1.71,-4.5,0.42
2020-12-15 02:40:00,0.0,0.04,-0.5,-1.67
2020-12-15 02:41:00,5.0,5.86,5.0,5.82
2020-12-15 02:42:00,14.0,3.54,9.0,-2.32
2020-12-15 02:43:00,0.5,2.25,-13.5,-1.29
2020-12-15 02:44:00,0.5,0.26,0.0,-1.99
2020-12-15 02:45:00,0.5,0.07,0.0,-0.19
2020-12-15 02:46:00,4.5,0.92,4.0,0.85
2020-12-15 02:47:00,0.5,0.19,-4.0,-0.73
2020-12-15 02:48:00,0.5,0.77,0.0,0.58
2020-12-15 02:49:00,1.0,1.5,0.5,0.73
2020-12-15 02:50:00,21.5,12.43,20.5,10.93
2020-12-15 02:51:00,0.5,14.14,-21.0,1.71
2020-12-15 02:52:00,0.0,0.02,-0.5,-14.12
2020-12-15 02:53:00,0.0,0.0,0.0,-0.02
2020-12-15 02:54:00,5.5,0.43,5.5,0.43
2020-12-15 02:55:00,6.5,0.44,1.0,0.01
2020-12-15 02:56:00,10.5,1.25,4.0,0.81
2020-12-15 02:57:00,0.5,1.66,-10.0,0.41
2020-12-15 02:58:00,0.5,0.44,0.0,-1.22
2020-12-15 02:59:00,5.5,2.0,5.0,1.56
2020-12-15 03:00:00,0.0,2.02,-5.5,0.02
2020-12-15 03:01:00,0.0,0.0,0.0,-2.02
2020-12-15 03:02:00,0.5,0.34,0.5,0.34
2020-12-15 03:03:00,1.5,1.39,1.0,1.05
2020-12-15 03:04:00,1.5,1.52,0.0,0.13
2020-12-15 03:05:00,8.5,1.96,7.0,0.44
2020-12-15 03:06:00,0.5,1.44,-8.0,-0.52
2020-12-15 03:07:00,1.5,0.66,1.0,-0.78
2020-12-15 03:08:00,1.0,0.07,-0.5,-0.59
2020-12-15 03:09:00,8.0,0.59,7.0,0.52
2020-12-15 03:10:00,0.5,0.01,-7.5,-0.58
2020-12-15 03:11:00,33.0,59.85,32.5,59.84
2020-12-15 03:12:00,7.0,27.49,-26.0,-32.36
2020-12-15 03:13:00,0.5,32.17,-6.5,4.68
2020-12-15 03:14:00,0.0,0.66,-0.5,-31.51
2020-12-15 03:15:00,7.0,1.63,7.0,0.97
2020-12-15 03:16:00,1.0,0.77,-6.0,-0.86
2020-12-15 03:17:00,18.0,0.51,17.0,-0.26
2020-12-15 03:18:00,3.5,0.79,-14.5,0.28
2020-12-15 03:19:00,7.0,0.69,3.5,-0.1
2020-12-15 03:20:00,3.0,9.68,-4.0,8.99
2020-12-15 03:21:00,0.0,11.06,-3.0,1.38
2020-12-15 03:22:00,5.5,17.11,5.5,6.05
2020-12-15 03:23:00,9.5,13.04,4.0,-4.07
2020-12-15 03:24:00,1.5,3.91,-8.0,-9.13
2020-12-15 03:25:00,0.0,0.16,-1.5,-3.75
2020-12-15 03:26:00,7.5,3.04,7.5,2.88
2020-12-15 03:27:00,8.5,0.75,1.0,-2.29
2020-12-15 03:28:00,3.0,1.79,-5.5,1.04
2020-12-15 03:29:00,0.5,0.5,-2.5,-1.29
2020-12-15 03:30:00,0.5,0.02,0.0,-0.48
2020-12-15 03:31:00,0.5,0.27,0.0,0.25
2020-12-15 03:32:00,4.0,2.89,3.5,2.62
2020-12-15 03:33:00,0.5,3.18,-3.5,0.29
2020-12-15 03:34:00,1.5,6.37,1.0,3.19
2020-12-15 03:35:00,0.5,4.44,-1.0,-1.93
2020-12-15 03:36:00,1.0,0.34,0.5,-4.1
2020-12-15 03:37:00,0.5,0.88,-0.5,0.54
2020-12-15 03:38:00,0.5,2.43,0.0,1.55
2020-12-15 03:39:00,0.0,0.32,-0.5,-2.11
2020-12-15 03:40:00,0.5,0.33,0.5,0.01
2020-12-15 03:41:00,10.5,94.85,10.0,94.52
2020-12-15 03:42:00,0.5,94.86,-10.0,0.01
2020-12-15 03:43:00,0.0,0.54,-0.5,-94.32
2020-12-15 03:44:00,3.0,11.03,3.0,10.49
2020-12-15 03:45:00,3.5,43.97,0.5,32.94
2020-12-15 03:46:00,0.0,55.55,-3.5,11.58
2020-12-15 03:47:00,11.0,1.54,11.0,-54.01
2020-12-15 03:48:00,18.5,3.58,7.5,2.04
2020-12-15 03:49:00,2.0,22.58,-16.5,19.0
2020-12-15 03:50:00,0.5,23.43,-1.5,0.85
2020-12-15 03:51:00,1.0,3.4,0.5,-20.03
2020-12-15 03:52:00,5.0,30.35,4.0,26.95
2020-12-15 03:53:00,9.5,25.03,4.5,-5.32
2020-12-15 03:54:00,0.5,9.51,-9.0,-15.52
2020-12-15 03:55:00,4.0,11.68,3.5,2.17
2020-12-15 03:56:00,1.5,2.42,-2.5,-9.26
2020-12-15 03:57:00,0.5,5.71,-1.0,3.29
2020-12-15 03:58:00,17.0,7.96,16.5,2.25
2020-12-15 03:59:00,8.5,3.14,-8.5,-4.82
2020-12-15 04:00:00,26.0,1.09,17.5,-2.05
2020-12-15 04:01:00,13.0,8.65,-13.0,7.56
2020-12-15 04:02:00,8.5,4.89,-4.5,-3.76
2020-12-15 04:03:00,6.0,4.87,-2.5,-0.02
2020-12-15 04:04:00,5.0,1.73,-1.0,-3.14
2020-12-15 04:05:00,0.5,1.61,-4.5,-0.12
2020-12-15 04:06:00,0.0,0.09,-0.5,-1.52
2020-12-15 04:07:00,2.5,1.09,2.5,1.0
2020-12-15 04:08:00,0.5,0.73,-2.0,-0.36
2020-12-15 04:09:00,0.5,2.27,0.0,1.54
2020-12-15 04:10:00,0.5,3.42,0.0,1.15
2020-12-15 04:11:00,0.5,0.24,0.0,-3.18
2020-12-15 04:12:00,0.5,0.09,0.0,-0.15
2020-12-15 04:13:00,0.0,0.36,-0.5,0.27
2020-12-15 04:14:00,0.0,0.66,0.0,0.3
2020-12-15 04:15:00,0.5,0.33,0.5,-0.33
2020-12-15 04:16:00,0.5,3.86,0.0,3.53
2020-12-15 04:17:00,3.5,1.02,3.0,-2.84
2020-12-15 04:18:00,9.0,1.51,5.5,0.49
2020-12-15 04:19:00,3.5,58.25,-5.5,56.74
2020-12-15 04:20:00,1.0,59.83,-2.5,1.58
2020-12-15 04:21:00,4.0,5.04,3.0,-54.79
2020-12-15 04:22:00,1.0,4.97,-3.0,-0.07
2020-12-15 04:23:00,5.5,1.66,4.5,-3.31
2020-12-15 04:24:00,1.5,1.88,-4.0,0.22
2020-12-15 04:25:00,4.5,13.47,3.0,11.59
2020-12-15 04:26:00,1.5,12.26,-3.0,-1.21
2020-12-15 04:27:00,1.5,0.3,0.0,-11.96
2020-12-15 04:28:00,34.5,10.49,33.0,10.19
2020-12-15 04:29:00,8.0,5.22,-26.5,-5.27
2020-12-15 04:30:00,6.5,20.86,-1.5,15.64
2020-12-15 04:31:00,0.0,24.46,-6.5,3.6
2020-12-15 04:32:00,0.5,1.1,0.5,-23.36
2020-12-15 04:33:00,1.0,1.02,0.5,-0.08
2020-12-15 04:34:00,19.0,6.55,18.0,5.53
2020-12-15 04:35:00,10.0,1.63,-9.0,-4.92
2020-12-15 04:36:00,13.5,4.4,3.5,2.77
2020-12-15 04:37:00,5.0,0.39,-8.5,-4.01
2020-12-15 04:38:00,0.5,3.3,-4.5,2.91
2020-12-15 04:39:00,4.0,6.09,3.5,2.79
2020-12-15 04:40:00,0.5,2.38,-3.5,-3.71
2020-12-15 04:41:00,10.0,1.5,9.5,-0.88
2020-12-15 04:42:00,33.5,39.36,23.5,37.86
2020-12-15 04:43:00,1.5,41.58,-32.0,2.22
2020-12-15 04:44:00,15.5,7.99,14.0,-33.59
2020-12-15 04:45:00,27.0,3.1,11.5,-4.89
2020-12-15 04:46:00,18.0,1.45,-9.0,-1.65
2020-12-15 04:47:00,23.5,9.86,5.5,8.41
2020-12-15 04:48:00,3.0,2.84,-20.5,-7.02
2020-12-15 04:49:00,5.0,29.74,2.0,26.9
2020-12-15 04:50:00,25.5,39.9,20.5,10.16
2020-12-15 04:51:00,25.5,61.16,0.0,21.26
2020-12-15 04:52:00,0.5,57.58,-25.0,-3.58
2020-12-15 04:53:00,0.5,77.28,0.0,19.7
2020-12-15 04:54:00,14.5,7.97,14.0,-69.31
2020-12-15 04:55:00,0.5,3.09,-14.0,-4.88
2020-12-15 04:56:00,15.0,3.22,14.5,0.13
2020-12-15 04:57:00,9.5,2.52,-5.5,-0.7
2020-12-15 04:58:00,2.0,3.37,-7.5,0.85
2020-12-15 04:59:00,0.5,4.61,-1.5,1.24
2020-12-15 05:00:00,14.0,1.16,13.5,-3.45
2020-12-15 05:01:00,11.5,25.96,-2.5,24.8
2020-12-15 05:02:00,11.0,23.97,-0.5,-1.99
2020-12-15 05:03:00,0.5,41.45,-10.5,17.48
2020-12-15 05:04:00,0.5,43.93,0.0,2.48
2020-12-15 05:05:00,0.5,0.89,0.0,-43.04
2020-12-15 05:06:00,2.0,4.06,1.5,3.17
2020-12-15 05:07:00,8.0,2.66,6.0,-1.4
2020-12-15 05:08:00,36.5,37.75,28.5,35.09
2020-12-15 05:09:00,16.0,27.17,-20.5,-10.58
2020-12-15 05:10:00,7.5,8.1,-8.5,-19.07
2020-12-15 05:11:00,39.0,11.13,31.5,3.03
2020-12-15 05:12:00,19.5,8.43,-19.5,-2.7
2020-12-15 05:13:00,1.5,6.5,-18.0,-1.93
2020-12-15 05:14:00,8.0,0.61,6.5,-5.89
2020-12-15 05:15:00,9.0,9.73,1.0,9.12
2020-12-15 05:16:00,1.0,9.98,-8.0,0.25
2020-12-15 05:17:00,10.0,0.64,9.0,-9.34
2020-12-15 05:18:00,1.0,0.0,-9.0,-0.64
2020-12-15 05:19:00,1.5,0.02,0.5,0.02
2020-12-15 05:20:00,2.5,1.76,1.0,1.74
2020-12-15 05:21:00,0.5,1.56,-2.0,-0.2
2020-12-15 05:22:00,7.0,4.58,6.5,3.02
2020-12-15 05:23:00,1.0,2.68,-6.0,-1.9
2020-12-15 05:24:00,6.0,0.07,5.0,-2.61
2020-12-15 05:25:00,8.5,1.2,2.5,1.13
2020-12-15 05:26:00,6.0,2.56,-2.5,1.36
2020-12-15 05:27:00,0.5,0.7,-5.5,-1.86
2020-12-15 05:28:00,0.0,9.69,-0.5,8.99
2020-12-15 05:29:00,5.0,7.08,5.0,-2.61
2020-12-15 05:30:00,4.5,0.61,-0.5,-6.47
2020-12-15 05:31:00,21.5,6.18,17.0,5.57
2020-12-15 05:32:00,5.0,18.32,-16.5,12.14
2020-12-15 05:33:00,7.0,23.04,2.0,4.72
2020-12-15 05:34:00,31.0,2.82,24.0,-20.22
2020-12-15 05:35:00,10.0,7.67,-21.0,4.85
2020-12-15 05:36:00,16.0,34.76,6.0,27.09
2020-12-15 05:37:00,0.5,49.03,-15.5,14.27
2020-12-15 05:38:00,9.0,0.09,8.5,-48.94
2020-12-15 05:39:00,9.0,1.12,0.0,1.03
2020-12-15 05:40:00,2.0,0.41,-7.0,-0.71
2020-12-15 05:41:00,11.5,2.89,9.5,2.48
2020-12-15 05:42:00,2.5,7.46,-9.0,4.57
2020-12-15 05:43:00,5.5,10.76,3.0,3.3
2020-12-15 05:44:00,3.5,1.45,-2.0,-9.31
2020-12-15 05:45:00,0.5,1.11,-3.0,-0.34
2020-12-15 05:46:00,0.5,6.46,0.0,5.35
2020-12-15 05:47:00,7.5,6.24,7.0,-0.22
2020-12-15 05:48:00,1.0,2.06,-6.5,-4.18
2020-12-15 05:49:00,2.0,0.02,1.0,-2.04
2020-12-15 05:50:00,29.0,3.62,27.0,3.6
2020-12-15 05:51:00,3.5,2.81,-25.5,-0.81
2020-12-15 05:52:00,4.5,3.45,1.0,0.64
2020-12-15 05:53:00,14.0,8.85,9.5,5.4
2020-12-15 05:54:00,0.5,12.82,-13.5,3.97
2020-12-15 05:55:00,0.5,0.72,0.0,-12.1
2020-12-15 05:56:00,0.5,0.27,0.0,-0.45
2020-12-15 05:57:00,0.5,0.55,0.0,0.28
2020-12-15 05:58:00,0.5,0.26,0.0,-0.29
2020-12-15 05:59:00,13.0,4.93,12.5,4.67
2020-12-15 06:00:00,0.5,4.92,-12.5,-0.01
2020-12-15 06:01:00,0.5,0.6,0.0,-4.32
2020-12-15 06:02:00,0.0,1.34,-0.5,0.74
2020-12-15 06:03:00,0.5,1.37,0.5,0.03
2020-12-15 06:04:00,28.0,25.01,27.5,23.64
2020-12-15 06:05:00,0.5,24.01,-27.5,-1.0
2020-12-15 06:06:00,8.5,0.7,8.0,-23.31
2020-12-15 06:07:00,27.5,13.68,19.0,12.98
2020-12-15 06:08:00,26.5,21.71,-1.0,8.03
2020-12-15 06:09:00,10.0,34.7,-16.5,12.99
2020-12-15 06:10:00,4.0,0.51,-6.0,-34.19
2020-12-15 06:11:00,0.5,0.35,-3.5,-0.16
2020-12-15 06:12:00,8.5,8.86,8.0,8.51
2020-12-15 06:13:00,10.0,25.22,1.5,16.36
2020-12-15 06:14:00,16.0,38.22,6.0,13.0
2020-12-15 06:15:00,2.5,0.51,-13.5,-37.71
2020-12-15 06:16:00,9.0,4.07,6.5,3.56
2020-12-15 06:17:00,5.0,24.52,-4.0,20.45
2020-12-15 06:18:00,5.0,28.83,0.0,4.31
2020-12-15 06:19:00,9.0,14.65,4.0,-14.18
2020-12-15 06:20:00,1.0,13.89,-8.0,-0.76
2020-12-15 06:21:00,3.0,1.39,2.0,-12.5
2020-12-15 06:22:00,11.0,0.64,8.0,-0.75
2020-12-15 06:23:00,6.0,1.74,-5.0,1.1
2020-12-15 06:24:00,5.5,3.99,-0.5,2.25
2020-12-15 06:25:00,8.5,1.55,3.0,-2.44
2020-12-15 06:26:00,4.0,0.24,-4.5,-1.31
2020-12-15 06:27:00,24.5,117.03,20.5,116.79
2020-12-15 06:28:00,4.0,24.82,-20.5,-92.21
2020-12-15 06:29:00,21.5,61.29,17.5,36.47
2020-12-15 06:30:00,25.0,7.36,3.5,-53.93
2020-12-15 06:31:00,12.5,38.94,-12.5,31.58
2020-12-15 06:32:00,15.5,3.99,3.0,-34.95
2020-12-15 06:33:00,4.5,18.22,-11.0,14.23
2020-12-15 06:34:00,12.5,17.96,8.0,-0.26
2020-12-15 06:35:00,18.0,10.1,5.5,-7.86
2020-12-15 06:36:00,12.0,2.89,-6.0,-7.21
2020-12-15 06:37:00,6.5,1.88,-5.5,-1.01
2020-12-15 06:38:00,6.0,11.13,-0.5,9.25
2020-12-15 06:39:00,0.5,1.16,-5.5,-9.97
2020-12-15 06:40:00,0.5,0.31,0.0,-0.85
2020-12-15 06:41:00,8.5,1.45,8.0,1.14
2020-12-15 06:42:00,15.0,23.36,6.5,21.91
2020-12-15 06:43:00,7.5,16.36,-7.5,-7.0
2020-12-15 06:44:00,0.0,9.22,-7.5,-7.14
2020-12-15 06:45:00,16.5,81.89,16.5,72.67
2020-12-15 06:46:00,6.5,67.9,-10.0,-13.99
2020-12-15 06:47:00,4.5,10.19,-2.0,-57.71
2020-12-15 06:48:00,15.5,9.8,11.0,-0.39
2020-12-15 06:49:00,4.5,1.27,-11.0,-8.53
2020-12-15 06:50:00,9.5,4.1,5.0,2.83
2020-12-15 06:51:00,2.0,18.41,-7.5,14.31
2020-12-15 06:52:00,0.5,67.82,-1.5,49.41
2020-12-15 06:53:00,8.5,65.24,8.0,-2.58
2020-12-15 06:54:00,0.5,7.34,-8.0,-57.9
2020-12-15 06:55:00,6.5,4.16,6.0,-3.18
2020-12-15 06:56:00,0.5,8.92,-6.0,4.76
2020-12-15 06:57:00,2.5,12.81,2.0,3.89
2020-12-15 06:58:00,0.5,0.08,-2.0,-12.73
2020-12-15 06:59:00,17.5,0.01,17.0,-0.07
2020-12-15 07:00:00,0.5,1.7,-17.0,1.69
2020-12-15 07:01:00,1.5,0.37,1.0,-1.33
2020-12-15 07:02:00,2.0,31.04,0.5,30.67
2020-12-15 07:03:00,0.5,30.62,-1.5,-0.42
2020-12-15 07:04:00,0.5,5.73,0.0,-24.89
2020-12-15 07:05:00,0.5,6.27,0.0,0.54
2020-12-15 07:06:00,6.0,32.05,5.5,25.78
2020-12-15 07:07:00,8.0,29.81,2.0,-2.24
2020-12-15 07:08:00,2.0,0.31,-6.0,-29.5
2020-12-15 07:09:00,5.0,8.03,3.0,7.72
2020-12-15 07:10:00,5.5,9.26,0.5,1.23
2020-12-15 07:11:00,0.0,2.35,-5.5,-6.91
2020-12-15 07:12:00,3.0,12.02,3.0,9.67
2020-12-15 07:13:00,1.5,3.39,-1.5,-8.63
2020-12-15 07:14:00,6.0,5.95,4.5,2.56
2020-12-15 07:15:00,4.5,14.06,-1.5,8.11
2020-12-15 07:16:00,4.0,16.24,-0.5,2.18
2020-12-15 07:17:00,15.5,2.51,11.5,-13.73
2020-12-15 07:18:00,1.0,2.41,-14.5,-0.1
2020-12-15 07:19:00,1.5,0.34,0.5,-2.07
2020-12-15 07:20:00,25.5,7.83,24.0,7.49
2020-12-15 07:21:00,9.0,3.85,-16.5,-3.98
2020-12-15 07:22:00,1.0,0.54,-8.0,-3.31
2020-12-15 07:23:00,0.5,4.47,-0.5,3.93
2020-12-15 07:24:00,0.5,18.2,0.0,13.73
2020-12-15 07:25:00,4.0,12.0,3.5,-6.2
2020-12-15 07:26:00,7.0,6.64,3.0,-5.36
2020-12-15 07:27:00,4.5,11.98,-2.5,5.34
2020-12-15 07:28:00,104.5,599.74,100.0,587.76
2020-12-15 07:29:00,28.5,498.09,-76.0,-101.65
2020-12-15 07:30:00,58.0,75.38,29.5,-422.71
2020-12-15 07:31:00,12.5,188.6,-45.5,113.22
2020-12-15 07:32:00,23.5,7.31,11.0,-181.29
2020-12-15 07:33:00,22.5,15.34,-1.0,8.03
2020-12-15 07:34:00,33.0,50.25,10.5,34.91
2020-12-15 07:35:00,51.5,75.34,18.5,25.09
2020-12-15 07:36:00,13.0,55.06,-38.5,-20.28
2020-12-15 07:37:00,44.0,40.34,31.0,-14.72
2020-12-15 07:38:00,23.0,6.9,-21.0,-33.44
2020-12-15 07:39:00,24.5,2.23,1.5,-4.67
2020-12-15 07:40:00,19.5,32.93,-5.0,30.7
2020-12-15 07:41:00,15.5,12.47,-4.0,-20.46
2020-12-15 07:42:00,8.0,8.78,-7.5,-3.69
2020-12-15 07:43:00,6.0,4.15,-2.0,-4.63
2020-12-15 07:44:00,17.5,17.94,11.5,13.79
