timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-24 04:50:00,7.0,20.11,0.0,-22.79
2021-07-24 04:51:00,14.5,24.71,7.5,4.6
2021-07-24 04:52:00,7.5,12.36,-7.0,-12.35
2021-07-24 04:53:00,42.5,49.39,35.0,37.03
2021-07-24 04:54:00,60.5,112.79,18.0,63.4
2021-07-24 04:55:00,20.5,137.78,-40.0,24.99
2021-07-24 04:56:00,101.0,143.61,80.5,5.83
2021-07-24 04:57:00,18.5,130.44,-82.5,-13.17
2021-07-24 04:58:00,60.0,32.23,41.5,-98.21
2021-07-24 04:59:00,31.5,22.65,-28.5,-9.58
2021-07-24 05:00:00,70.0,110.89,38.5,88.24
2021-07-24 05:01:00,43.5,6.41,-26.5,-104.48
2021-07-24 05:02:00,17.5,123.39,-26.0,116.98
2021-07-24 05:03:00,137.0,365.36,119.5,241.97
2021-07-24 05:04:00,53.5,282.44,-83.5,-82.92
2021-07-24 05:05:00,49.5,81.68,-4.0,-200.76
2021-07-24 05:06:00,45.0,0.9,-4.5,-80.78
2021-07-24 05:07:00,10.0,132.76,-35.0,131.86
2021-07-24 05:08:00,27.5,6.21,17.5,-126.55
2021-07-24 05:09:00,10.5,9.82,-17.0,3.61
2021-07-24 05:10:00,31.0,8.28,20.5,-1.54
2021-07-24 05:11:00,40.5,88.94,9.5,80.66
2021-07-24 05:12:00,0.5,113.85,-40.0,24.91
2021-07-24 05:13:00,1.5,11.83,1.0,-102.02
2021-07-24 05:14:00,24.0,11.52,22.5,-0.31
2021-07-24 05:15:00,50.0,4.06,26.0,-7.46
2021-07-24 05:16:00,24.0,0.75,-26.0,-3.31
2021-07-24 05:17:00,37.5,47.9,13.5,47.15
2021-07-24 05:18:00,35.5,27.24,-2.0,-20.66
2021-07-24 05:19:00,5.0,74.61,-30.5,47.37
2021-07-24 05:20:00,0.5,41.56,-4.5,-33.05
2021-07-24 05:21:00,0.5,0.41,0.0,-41.15
2021-07-24 05:22:00,22.5,43.7,22.0,43.29
2021-07-24 05:23:00,22.5,119.0,0.0,75.3
2021-07-24 05:24:00,14.0,108.51,-8.5,-10.49
2021-07-24 05:25:00,0.5,38.42,-13.5,-70.09
2021-07-24 05:26:00,117.0,371.64,116.5,333.22
2021-07-24 05:27:00,47.0,178.96,-70.0,-192.68
2021-07-24 05:28:00,15.0,129.57,-32.0,-49.39
2021-07-24 05:29:00,47.0,99.77,32.0,-29.8
2021-07-24 05:30:00,176.0,695.32,129.0,595.55
2021-07-24 05:31:00,128.0,565.33,-48.0,-129.99
2021-07-24 05:32:00,98.0,105.85,-30.0,-459.48
2021-07-24 05:33:00,63.0,86.15,-35.0,-19.7
2021-07-24 05:34:00,113.5,311.27,50.5,225.12
2021-07-24 05:35:00,56.5,41.57,-57.0,-269.7
2021-07-24 05:36:00,40.0,8.47,-16.5,-33.1
2021-07-24 05:37:00,10.0,121.93,-30.0,113.46
2021-07-24 05:38:00,0.5,0.89,-9.5,-121.04
2021-07-24 05:39:00,29.5,53.84,29.0,52.95
2021-07-24 05:40:00,41.0,22.79,11.5,-31.05
2021-07-24 05:41:00,19.0,187.64,-22.0,164.85
2021-07-24 05:42:00,23.0,180.79,4.0,-6.85
2021-07-24 05:43:00,35.0,60.21,12.0,-120.58
2021-07-24 05:44:00,57.0,46.94,22.0,-13.27
2021-07-24 05:45:00,46.5,64.95,-10.5,18.01
2021-07-24 05:46:00,34.5,0.23,-12.0,-64.72
2021-07-24 05:47:00,14.0,3.93,-20.5,3.7
2021-07-24 05:48:00,16.5,25.73,2.5,21.8
2021-07-24 05:49:00,2.0,8.06,-14.5,-17.67
2021-07-24 05:50:00,30.0,40.84,28.0,32.78
2021-07-24 05:51:00,0.5,13.03,-29.5,-27.81
2021-07-24 05:52:00,67.5,62.63,67.0,49.6
2021-07-24 05:53:00,91.5,110.46,24.0,47.83
2021-07-24 05:54:00,35.0,100.65,-56.5,-9.81
2021-07-24 05:55:00,28.0,68.1,-7.0,-32.55
2021-07-24 05:56:00,11.0,3.0,-17.0,-65.1
2021-07-24 05:57:00,1.0,10.13,-10.0,7.13
2021-07-24 05:58:00,7.0,7.35,6.0,-2.78
2021-07-24 05:59:00,20.0,25.31,13.0,17.96
2021-07-24 06:00:00,36.0,101.96,16.0,76.65
2021-07-24 06:01:00,16.5,115.08,-19.5,13.12
2021-07-24 06:02:00,3.5,43.39,-13.0,-71.69
2021-07-24 06:03:00,0.5,78.56,-3.0,35.17
2021-07-24 06:04:00,0.5,3.28,0.0,-75.28
2021-07-24 06:05:00,21.0,7.08,20.5,3.8
2021-07-24 06:06:00,41.0,81.15,20.0,74.07
2021-07-24 06:07:00,30.5,14.04,-10.5,-67.11
2021-07-24 06:08:00,18.5,10.29,-12.0,-3.75
2021-07-24 06:09:00,19.0,0.55,0.5,-9.74
2021-07-24 06:10:00,25.0,16.16,6.0,15.61
2021-07-24 06:11:00,63.0,112.55,38.0,96.39
2021-07-24 06:12:00,0.5,126.83,-62.5,14.28
2021-07-24 06:13:00,65.5,36.11,65.0,-90.72
2021-07-24 06:14:00,27.5,2.65,-38.0,-33.46
2021-07-24 06:15:00,33.0,59.23,5.5,56.58
2021-07-24 06:16:00,48.0,77.69,15.0,18.46
2021-07-24 06:17:00,33.5,12.53,-14.5,-65.16
2021-07-24 06:18:00,13.0,62.22,-20.5,49.69
2021-07-24 06:19:00,0.5,45.89,-12.5,-16.33
2021-07-24 06:20:00,0.5,31.01,0.0,-14.88
2021-07-24 06:21:00,40.0,4.64,39.5,-26.37
2021-07-24 06:22:00,16.5,59.79,-23.5,55.15
2021-07-24 06:23:00,2.5,1.01,-14.0,-58.78
2021-07-24 06:24:00,7.0,35.6,4.5,34.59
2021-07-24 06:25:00,3.0,38.32,-4.0,2.72
2021-07-24 06:26:00,29.0,32.4,26.0,-5.92
2021-07-24 06:27:00,17.5,8.97,-11.5,-23.43
2021-07-24 06:28:00,23.0,28.71,5.5,19.74
2021-07-24 06:29:00,17.0,21.0,-6.0,-7.71
2021-07-24 06:30:00,34.0,0.18,17.0,-20.82
2021-07-24 06:31:00,0.5,17.8,-33.5,17.62
2021-07-24 06:32:00,9.0,9.02,8.5,-8.78
2021-07-24 06:33:00,16.5,25.7,7.5,16.68
2021-07-24 06:34:00,3.0,42.22,-13.5,16.52
2021-07-24 06:35:00,11.0,20.81,8.0,-21.41
2021-07-24 06:36:00,0.5,33.75,-10.5,12.94
2021-07-24 06:37:00,0.5,2.67,0.0,-31.08
2021-07-24 06:38:00,24.0,27.81,23.5,25.14
2021-07-24 06:39:00,30.5,53.36,6.5,25.55
2021-07-24 06:40:00,20.0,69.46,-10.5,16.1
2021-07-24 06:41:00,2.5,2.0,-17.5,-67.46
2021-07-24 06:42:00,0.5,3.48,-2.0,1.48
2021-07-24 06:43:00,0.5,4.31,0.0,0.83
2021-07-24 06:44:00,17.0,10.74,16.5,6.43
2021-07-24 06:45:00,19.0,0.56,2.0,-10.18
2021-07-24 06:46:00,0.5,13.58,-18.5,13.02
2021-07-24 06:47:00,5.5,67.0,5.0,53.42
2021-07-24 06:48:00,17.0,17.38,11.5,-49.62
2021-07-24 06:49:00,10.0,23.58,-7.0,6.2
2021-07-24 06:50:00,17.5,17.99,7.5,-5.59
2021-07-24 06:51:00,13.5,20.55,-4.0,2.56
2021-07-24 06:52:00,14.0,34.51,0.5,13.96
2021-07-24 06:53:00,16.0,53.58,2.0,19.07
2021-07-24 06:54:00,26.0,14.51,10.0,-39.07
2021-07-24 06:55:00,1.5,24.82,-24.5,10.31
2021-07-24 06:56:00,19.0,26.05,17.5,1.23
2021-07-24 06:57:00,2.5,23.89,-16.5,-2.16
2021-07-24 06:58:00,14.0,19.72,11.5,-4.17
2021-07-24 06:59:00,8.5,13.76,-5.5,-5.96
2021-07-24 07:00:00,25.0,37.15,16.5,23.39
2021-07-24 07:01:00,44.5,2.6,19.5,-34.55
2021-07-24 07:02:00,30.0,20.26,-14.5,17.66
2021-07-24 07:03:00,10.0,1.83,-20.0,-18.43
2021-07-24 07:04:00,0.5,31.95,-9.5,30.12
2021-07-24 07:05:00,0.5,9.85,0.0,-22.1
2021-07-24 07:06:00,12.5,7.34,12.0,-2.51
2021-07-24 07:07:00,14.0,2.28,1.5,-5.06
2021-07-24 07:08:00,27.0,4.35,13.0,2.07
2021-07-24 07:09:00,9.5,31.91,-17.5,27.56
2021-07-24 07:10:00,6.5,29.07,-3.0,-2.84
2021-07-24 07:11:00,0.5,24.8,-6.0,-4.27
2021-07-24 07:12:00,7.5,7.76,7.0,-17.04
2021-07-24 07:13:00,3.5,14.12,-4.0,6.36
2021-07-24 07:14:00,0.5,9.02,-3.0,-5.1
2021-07-24 07:15:00,1.0,10.21,0.5,1.19
2021-07-24 07:16:00,17.0,5.25,16.0,-4.96
2021-07-24 07:17:00,10.0,12.96,-7.0,7.71
2021-07-24 07:18:00,12.5,3.14,2.5,-9.82
2021-07-24 07:19:00,26.5,22.78,14.0,19.64
2021-07-24 07:20:00,48.0,77.75,21.5,54.97
2021-07-24 07:21:00,16.0,60.35,-32.0,-17.4
2021-07-24 07:22:00,41.5,48.06,25.5,-12.29
2021-07-24 07:23:00,8.0,67.89,-33.5,19.83
2021-07-24 07:24:00,2.5,31.68,-5.5,-36.21
2021-07-24 07:25:00,10.0,30.45,7.5,-1.23
2021-07-24 07:26:00,31.5,0.35,21.5,-30.1
2021-07-24 07:27:00,0.5,26.27,-31.0,25.92
2021-07-24 07:28:00,31.0,26.31,30.5,0.04
2021-07-24 07:29:00,0.5,30.07,-30.5,3.76
2021-07-24 07:30:00,31.0,30.46,30.5,0.39
2021-07-24 07:31:00,17.0,7.92,-14.0,-22.54
2021-07-24 07:32:00,14.0,10.45,-3.0,2.53
2021-07-24 07:33:00,0.5,10.08,-13.5,-0.37
2021-07-24 07:34:00,11.5,20.55,11.0,10.47
2021-07-24 07:35:00,0.5,21.02,-11.0,0.47
2021-07-24 07:36:00,9.0,4.54,8.5,-16.48
2021-07-24 07:37:00,11.0,2.15,2.0,-2.39
2021-07-24 07:38:00,30.0,67.6,19.0,65.45
2021-07-24 07:39:00,0.5,66.04,-29.5,-1.56
2021-07-24 07:40:00,5.0,5.28,4.5,-60.76
2021-07-24 07:41:00,0.5,7.74,-4.5,2.46
2021-07-24 07:42:00,19.5,60.19,19.0,52.45
2021-07-24 07:43:00,24.5,19.35,5.0,-40.84
2021-07-24 07:44:00,1.5,48.99,-23.0,29.64
