startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627065000000,32244.5,32258,32244.5,32258,89.921,2900671.618
1627065060000,32258,32258,32248.5,32248.5,51.389,1657218.1665
1627065120000,32248.5,32249,32221,32230,53.085,1710929.55
1627065180000,32230,32238,32210,32210,49.98,1609855.8
1627065240000,32210,32210.5,32210,32210.5,29.063,936133.7615
1627065300000,32210.5,32210.5,32205,32205,10.159,327170.595
1627065360000,32205,32205,32194,32194,29.324,944056.856
1627065420000,32194,32194.5,32194,32194.5,4.227,136086.1515
1627065480000,32194.5,32194.5,32190,32190.5,17.379,559438.6995
1627065540000,32190.5,32190.5,32190,32190,2.66,85625.4
1627065600000,32190,32190,32172.5,32172.5,28.675,922546.4375
1627065660000,32172.5,32172.5,32172,32172,18.332,589777.104
1627065720000,32172,32172.5,32172,32172,3.134,100827.048
1627065780000,32172,32172.5,32172,32172,3.535,113728.02
1627065840000,32172,32185.5,32172,32185,26.096,839899.76
1627065900000,32185,32192,32185,32192,43.952,1414902.784
1627065960000,32192,32210,32191.5,32210,16.195,521640.95
1627066020000,32210,32214.5,32206,32206.5,18.676,601488.594
1627066080000,32206.5,32206.5,32080,32080,174.694,5604183.52
1627066140000,32080,32097,32069,32084.5,113.044,3626960.218
1627066200000,32084.5,32084.5,32084,32084.5,24.858,797556.501
1627066260000,32084.5,32119.5,32084,32119.5,30.118,967375.101
1627066320000,32119.5,32119.5,32115,32115.5,4.526,145354.753
1627066380000,32115.5,32118.5,32115,32118.5,11.114,356965.009
1627066440000,32118.5,32125,32118,32124.5,25.897,831928.1765
1627066500000,32124.5,32134,32124.5,32134,26.464,850394.176
1627066560000,32134,32134,32133.5,32133.5,8.238,264715.773
1627066620000,32133.5,32134,32133.5,32133.5,6.42,206297.07
1627066680000,32133.5,32134,32133.5,32134,4.922,158163.548
1627066740000,32134,32134,32129,32129,21.044,676122.676
1627066800000,32129,32129,32125,32125,13.266,426170.25
1627066860000,32125,32125.5,32125,32125,0.993,31900.125
1627066920000,32125,32125.5,32125,32125.5,9.391,301690.5705
1627066980000,32125.5,32134,32125.5,32133.5,4.688,150641.848
